Wavelength	AULNE200444.asd
630	 2,26666336099956E-02 
631	 0,022657863768601 
632	 2,28028255165756E-02 
633	 2,27439075004065E-02 
634	 2,31271046781599E-02 
635	 0,023887023352 
636	 2,39626456299727E-02 
637	 2,40338401464862E-02 
638	 2,46398861024911E-02 
639	 0,024664326671432 
640	 2,42807232623927E-02 
641	 2,44724490721837E-02 
642	 2,44252469123678E-02 
643	 2,40036571907661E-02 
644	 0,024278798255921 
645	 2,51078282095185E-02 
646	 0,026181038568784 
647	 2,64164278383904E-02 
648	 2,57907697999259E-02 
649	 2,52657870999145E-02 
650	 0,025185748645832 
651	 0,025635196795824 
652	 2,49694404584173E-02 
653	 2,38570475521498E-02 
654	 2,41920227001287E-02 
655	 2,43769715985568E-02 
656	 0,023933486051008 
657	 2,32571706303603E-02 
658	 2,27238241382842E-02 
659	 2,26692236819929E-02 
660	 2,22301263652582E-02 
661	 2,15686049997854E-02 
662	 2,17449775974329E-02 
663	 2,17858391115998E-02 
664	 2,12694262944664E-02 
665	 2,10300685657723E-02 
666	 2,07672734808635E-02 
667	 1,98245541718315E-02 
668	 1,96345496766294E-02 
669	 2,02882581000388E-02 
670	 0,020432398399047 
671	 2,03717319108859E-02 
672	 2,03710616044842E-02 
673	 2,03010620595268E-02 
674	 2,01588244876549E-02 
675	 1,99463632250938E-02 
676	 1,98036777976592E-02 
677	 1,98096032435198E-02 
678	 2,00563090047218E-02 
679	 2,02122916267018E-02 
680	 1,98945028126287E-02 
681	 2,01687802274969E-02 
682	 2,09394946104501E-02 
683	 2,10623719844547E-02 
684	 2,11346308213559E-02 
685	 2,15150363944159E-02 
686	 2,21874739078267E-02 
687	 2,26882031266555E-02 
688	 2,21677941569561E-02 
689	 2,20260851265481E-02 
690	 2,26998128628781E-02 
691	 2,38840017556803E-02 
692	 2,52282837886757E-02 
693	 2,64371998009702E-02 
694	 2,76891294505048E-02 
695	 2,93361334675849E-02 
696	 3,22851869152148E-02 
697	 3,48831777836655E-02 
698	 3,67491607083087E-02 
699	 4,01404466096292E-02 
700	 4,42026977844258E-02 
701	 4,75784518688896E-02 
702	 5,14590834344519E-02 
703	 5,59659297237242E-02 
704	 6,06029340912571E-02 
705	 6,52162724666886E-02 
706	 0,069684655036554 
707	 7,39411866325831E-02 
708	 7,83687287662956E-02 
709	 8,37175842562254E-02 
710	 8,87553345130865E-02 
711	 9,31317862070693E-02 
712	 9,73015683265976E-02 
713	 0,101344848996695 
714	 0,105331413490233 
715	 0,109763097179069 
716	 0,114216686910638 
717	 0,117297518984071 
718	 0,120364720107997 
719	 0,123886934532775 
720	 0,127006877863141 
721	 0,129733226954432 
722	 0,132185051076841 
723	 0,134572903022529 
724	 0,136898585977084 
725	 0,138911339186218 
726	 0,140866075292561 
727	 0,14288033034718 
728	 0,144542337411201 
729	 0,145842723388401 
730	 0,146840145601641 
731	 0,147978006871829 
732	 0,14940600057891 
733	 0,151107341957271 
734	 0,152390559792972 
735	 0,15272965577609 
736	 0,153321507915158 
737	 0,154268744163 
738	 0,155271614205415 
739	 0,1560281281592 
740	 0,156434948958932 
741	 0,156733448006879 
742	 0,157206340727487 
743	 0,158133604305831 
744	 0,158813315810428 
745	 0,159213809313919 
746	 0,159850525806109 
747	 0,160163903630301 
748	 0,16002262496094 
749	 0,160743033540985 
750	 0,161735476426677 
751	 0,161860925170355 
752	 0,162008158928605 
753	 0,162356352362972 
754	 0,162669827170051 
755	 0,162774758118525 
756	 0,162606420147922 
757	 0,162783052046467 
758	 0,16323421534952 
759	 0,163600740722451 
760	 0,16404662223246 
761	 0,164548600089779 
762	 0,16486625951771 
763	 0,165018243413699 
764	 0,165049660735516 
765	 0,165174281178376 
766	 0,165367691456922 
767	 0,165396894796024 
768	 0,165606865888688 
769	 0,166095314739491 
770	 0,166595368147174 
771	 0,166914537536066 
772	 0,166874040236506 
773	 0,166959815729109 
774	 0,16720930222498 
775	 0,167341743732137 
776	 0,16749493779371 
777	 0,167715290023459 
778	 0,167826449279779 
779	 0,167899409816798 
780	 0,168062804811148 
781	 0,168310434612028 
782	 0,168601137704381 
783	 0,168810860348663 
784	 0,16890649824147 
785	 0,168930480812856 
786	 0,169491155311646 
787	 0,170047220284201 
788	 0,169454644980368 
789	 0,16939405582932 
790	 0,170104201834113 
791	 0,170325350790867 
792	 0,170234178011074 
793	 0,170030011589874 
794	 0,169947264669158 
795	 0,170148834090208 
796	 0,170912744511363 
797	 0,171363726757885 
798	 0,171228685883814 
799	 0,170855317083031 
800	 0,170648168471003 
801	 0,170946630606798 
802	 0,171249426601762 
803	 0,171494736131675 
804	 0,171845563570854 
805	 0,171924778578093 
806	 0,171737002418952 
807	 0,172074508249848 
808	 0,172696478653059 
809	 0,173258065946877 
810	 0,17330382376548 
811	 0,172996745794348 
812	 0,173061674864608 
813	 0,173275689730434 
814	 0,17348876379187 
815	 0,173237265165391 
816	 0,173193805159166 
817	 0,174156811314238 
818	 0,174719852386888 
819	 0,17471246064856 
820	 0,174650686372902 
821	 0,174691043133395 
822	 0,174934787630988 
823	 0,175344239065299 
824	 0,175619752712264 
825	 0,175399422414766 
826	 0,174992844029828 
827	 0,174733679841801 
828	 0,175367126312135 
829	 0,175999420614461 
830	 0,176171100025794 
831	 0,176341351811725 
832	 0,176401392199282 
833	 0,176150934231042 
834	 0,176443896235271 
835	 0,17704058232152 
836	 0,176358539758927 
837	 0,175991598363202 
838	 0,176702999761891 
839	 0,177285478033662 
840	 0,177507951159906 
841	 0,177261821258675 
842	 0,177073579348745 
843	 0,177105878860029 
844	 0,177301732605194 
845	 0,177729850331709 
846	 0,178297243679437 
847	 0,178158878583241 
848	 0,177868552096792 
849	 0,178327611093693 
850	 0,178534707724426 
851	 0,17832488316414 
852	 0,177954390757456 
853	 0,177920482552182 
854	 0,178393335886793 
855	 0,178440484586744 
856	 0,178277873933871 
857	 0,17834808354807 
858	 0,178159901797979 
859	 0,17777953859998 
860	 0,177653368579483 
861	 0,178178527237749 
862	 0,179310718267799 
863	 0,179361737373894 
864	 0,178826544532294 
865	 0,178602196932538 
866	 0,179020418401808 
867	 0,179743008157282 
868	 0,179392132019405 
869	 0,179256809720311 
870	 0,179782521559029 
871	 0,179578030233573 
872	 0,179466237586704 
873	 0,180503600734223 
874	 0,180273359340783 
875	 0,179153106934925 
876	 0,179807836094527 
877	 0,1804158463234 
878	 0,180303731220961 
879	 0,180245198196687 
880	 0,180221889482126 
881	 0,180186341637829 
882	 0,180790032372047 
883	 0,181570065516278 
884	 0,180884897361001 
885	 0,180746178209457 
886	 0,181601693071156 
887	 0,181668029143536 
888	 0,181604051446892 
889	 0,182067491942591 
890	 0,182172069209081 
891	 0,181986863771559 
892	 0,182007505475807 
893	 0,181975197794432 
894	 0,181858529904101 
895	 0,181877066568415 
896	 0,181719617141875 
897	 0,181273146579255 
898	 0,181916197420299 
899	 0,182983382782682 
900	 0,182932657721096 
901	 0,182850470457756 
902	 0,182944573395417 
903	 0,182731484512281 
904	 0,182966066814371 
905	 0,183855679589389 
906	 0,183223818918221 
907	 0,182229596958175 
908	 0,182863319415085 
909	 0,183408533226284 
910	 0,18344914340856 
911	 0,18295541433881 
912	 0,183061535541125 
913	 0,18404805581867 
914	 0,184007975836948 
915	 0,183599958936218 
916	 0,183691221240715 
917	 0,182857612836304 
918	 0,181794760599736 
919	 0,183037957401438 
920	 0,18361963355376 
921	 0,182787005758119 
922	 0,182222016203045 
923	 0,182410850579614 
924	 0,183487932439036 
925	 0,183234829058988 
926	 0,182227997194979 
927	 0,182198728164692 
928	 0,181530560175163 
929	 0,180337030737044 
930	 0,180590805369052 
931	 0,18117930242914 
932	 0,181348251550017 
933	 0,180850424237466 
934	 0,180342032040684 
935	 0,18066607383836 
936	 0,180257192854823 
937	 0,179192197482789 
938	 0,178698154318695 
939	 0,178091740624319 
940	 0,17745512324659 
941	 0,178485110473123 
942	 0,17917701788159 
943	 0,177818480236734 
944	 0,176378373743109 
945	 0,175722818930326 
946	 0,176851770074792 
947	 0,176415683246456 
948	 0,174172504528801 
949	 0,17311646884954 
950	 0,1725917535494 
951	 0,17213713800272 
952	 0,171283436455801 
953	 0,170078650327318 
954	 0,168684784597372 
955	 0,167117383527906 
956	 0,166065753144616 
957	 0,167376721621768 
958	 0,167297986127836 
959	 0,165294219668142 
960	 0,165674380599202 
961	 0,165885909996816 
962	 0,164197951015156 
963	 0,164092718385366 
964	 0,164786695113657 
965	 0,164370738028045 
966	 0,163722711020038 
967	 0,163431376280978 
968	 0,164688365694648 
969	 0,165957888575599 
970	 0,166285817870114 
971	 0,164639777697292 
972	 0,163218539744596 
973	 0,164022213717743 
974	 0,165605444289491 
975	 0,166848024614722 
976	 0,166296386884622 
977	 0,164971840463406 
978	 0,163909217435135 
979	 0,165630056889711 
980	 0,166118916639433 
981	 0,164043963021112 
982	 0,164406638706426 
983	 0,165549109094472 
984	 0,165387632881161 
985	 0,164467707841679 
986	 0,163539250774852 
987	 0,163863726052883 
988	 0,164466543372489 
989	 0,165327611816083 
990	 0,167632536475934 
991	 0,168898835549368 
992	 0,168086370047314 
993	 0,167640736085521 
994	 0,167779226884836 
995	 0,168420817877029 
996	 0,168360011642478 
997	 0,168508368721989 
998	 0,171167163240919 
999	 0,170874595228006 
1000	 0,168146386835202 
1001	 0,170783109924031 
1002	 0,1731850148363 
1003	 0,172741372760927 
1004	 0,171594374788207 
1005	 0,171449833798106 
1006	 0,173487677489529 
1007	 0,173415482174759 
1008	 0,172660548370015 
1009	 0,175067758163805 
1010	 0,175470719731224 
1011	 0,173579490173185 
1012	 0,173281928828383 
1013	 0,172297996295043 
1014	 0,170582523762612 
1015	 0,172597308335894 
1016	 0,175936880271136 
1017	 0,17828543342597 
1018	 0,180020927062608 
1019	 0,181155537256989 
1020	 0,181758133334076 
1021	 0,180667721783469 
1022	 0,178862667750674 
1023	 0,179791769928777 
1024	 0,179642877036434 
1025	 0,17849349970906 
1026	 0,183156228941783 
1027	 0,185054984902574 
1028	 0,179841763440252 
1029	 0,179216840200732 
1030	 0,181556144555978 
1031	 0,183419074282992 
1032	 0,186976773991193 
1033	 0,189532638344865 
1034	 0,185202922687981 
1035	 0,182566400843864 
1036	 0,182909868356669 
1037	 0,180564872059897 
1038	 0,182274741664117 
1039	 0,189135432696979 
1040	 0,1905396391962 
1041	 0,191206955717475 
1042	 0,194388888417075 
1043	 0,1890851505744 
1044	 0,183927204508767 
1045	 0,191754482357919 
1046	 0,196487174597899 
1047	 0,194592938341798 
1048	 0,185861742236957 
1049	 0,183861689790835 
1050	 0,190301964126341 
1051	 0,193301205703607 
1052	 0,192650058625568 
1053	 0,189879232316725 
1054	 0,195640836176907 
1055	 0,199952504946845 
1056	 0,195017813539528 
1057	 0,196423705973533 
1058	 0,199801440500098 
1059	 0,196470453465165 
1060	 0,191984132149657 
1061	 0,188836106622327 
1062	 0,189605691190949 
1063	 0,190102380001554 
1064	 0,191075505086042 
1065	 0,201141313611069 
1066	 0,204673985231943 
1067	 0,196937443048917 
1068	 0,19237004592419 
1069	 0,196698774022812 
1070	 0,208749983069573 
1071	 0,190047316310789 
1072	 0,16817797167057 
1073	 0,182216782436652 
1074	 0,193983664965689 
1075	 0,199598085454624 
