Wavelength	CAMFROU00688.asd
448	 1,85066248292415E-02 
449	 1,70655421702437E-02 
450	 0,01469017983179 
451	 1,47724982733052E-02 
452	 0,017477630661376 
453	 1,84134699352767E-02 
454	 0,01697035908498 
455	 1,31859571248702E-02 
456	 1,43887706169137E-02 
457	 1,86938545894919E-02 
458	 1,72587836132687E-02 
459	 1,61181686308708E-02 
460	 1,71626693501885E-02 
461	 1,57004166791295E-02 
462	 1,30913545467658E-02 
463	 1,16261997094614E-02 
464	 1,30357741681551E-02 
465	 0,016144882218889 
466	 1,53557901344954E-02 
467	 1,42988929889299E-02 
468	 1,52857603734262E-02 
469	 1,61457850191105E-02 
470	 1,61388984348482E-02 
471	 1,41333708262163E-02 
472	 1,43854935350841E-02 
473	 0,017258454160557 
474	 1,70390428896086E-02 
475	 1,66653284647264E-02 
476	 1,91283387554378E-02 
477	 1,95430644596311E-02 
478	 1,81151613876505E-02 
479	 1,81613433472028E-02 
480	 1,84447885223607E-02 
481	 1,83959719969766E-02 
482	 1,80340045286155E-02 
483	 1,73341065978181E-02 
484	 1,62831987934364E-02 
485	 1,47071963861786E-02 
486	 1,35384767867149E-02 
487	 1,62791464708994E-02 
488	 1,87150239874915E-02 
489	 0,017853322630378 
490	 0,01793340133328 
491	 1,86938946955771E-02 
492	 1,80299404867588E-02 
493	 1,69101380622493E-02 
494	 1,55397694678792E-02 
495	 1,25897094414217E-02 
496	 1,16884089428727E-02 
497	 1,67909985666452E-02 
498	 1,85430666864059E-02 
499	 1,65610029875393E-02 
500	 1,67576108009578E-02 
501	 1,71898385723698E-02 
502	 1,67981769670723E-02 
503	 1,57298161268562E-02 
504	 1,49586690551089E-02 
505	 1,61844585417642E-02 
506	 1,67606783309515E-02 
507	 1,63817076466362E-02 
508	 1,77705370821657E-02 
509	 1,82664790430398E-02 
510	 1,56275315989579E-02 
511	 1,44961283961662E-02 
512	 1,54261048948391E-02 
513	 1,76114573579583E-02 
514	 1,88591057348315E-02 
515	 1,81862154614513E-02 
516	 1,64794471744623E-02 
517	 1,57748715907811E-02 
518	 1,87214777500612E-02 
519	 1,97975330305632E-02 
520	 1,82377030556044E-02 
521	 1,67669424909406E-02 
522	 1,66124366297026E-02 
523	 1,84155817914437E-02 
524	 1,93751343743303E-02 
525	 1,92221547296354E-02 
526	 1,84564812037609E-02 
527	 1,76407278425418E-02 
528	 1,71624756862924E-02 
529	 1,75039504442432E-02 
530	 1,77549618270685E-02 
531	 1,68770407107946E-02 
532	 1,76845361129696E-02 
533	 1,95099179515192E-02 
534	 0,018226360312287 
535	 1,69495162576433E-02 
536	 1,74204696854107E-02 
537	 1,76318461117226E-02 
538	 1,78492783467486E-02 
539	 0,019216492953846 
540	 1,92324816633451E-02 
541	 1,76297504011676E-02 
542	 1,69761488281052E-02 
543	 1,70373003099833E-02 
544	 1,74320261106978E-02 
545	 1,79779920445391E-02 
546	 1,84061927562935E-02 
547	 1,82482347806962E-02 
548	 1,77743406171343E-02 
549	 1,73241823890461E-02 
550	 1,81644846587438E-02 
551	 0,019389053739859 
552	 1,94218289914449E-02 
553	 1,89442386582035E-02 
554	 1,83499909088333E-02 
555	 1,83506192670607E-02 
556	 1,87005240601455E-02 
557	 1,91239108365845E-02 
558	 1,91337267669712E-02 
559	 1,86725924616407E-02 
560	 1,76771264987613E-02 
561	 0,017567559595281 
562	 1,85741448474085E-02 
563	 1,81425737519517E-02 
564	 1,70130944909858E-02 
565	 1,64490611716993E-02 
566	 1,69645060003789E-02 
567	 1,82243956954651E-02 
568	 1,86026415153832E-02 
569	 1,83767345579191E-02 
570	 1,78292137416115E-02 
571	 1,77306501346119E-02 
572	 1,79680637258431E-02 
573	 1,78686660712825E-02 
574	 1,86043345578051E-02 
575	 2,01005103077472E-02 
576	 1,98638748664463E-02 
577	 1,89686067145817E-02 
578	 1,88335323916518E-02 
579	 1,97014188244768E-02 
580	 2,08893449538788E-02 
581	 2,00072915346144E-02 
582	 1,92974542034447E-02 
583	 0,019954178255318 
584	 2,03818497725956E-02 
585	 2,06664105629626E-02 
586	 2,13317020452876E-02 
587	 2,19897805591505E-02 
588	 2,24338129060053E-02 
589	 2,23242504301469E-02 
590	 2,22376460082104E-02 
591	 2,27017459290711E-02 
592	 2,31501629718007E-02 
593	 2,33373606841068E-02 
594	 2,29920680813865E-02 
595	 2,22178902067702E-02 
596	 2,12969776953089E-02 
597	 2,15093346593656E-02 
598	 2,23565141141742E-02 
599	 0,022926167853252 
600	 2,27965920396728E-02 
601	 2,21199361387477E-02 
602	 2,20863934614352E-02 
603	 2,22383405803365E-02 
604	 2,22229952803992E-02 
605	 2,26232247993879E-02 
606	 2,29961151076657E-02 
607	 2,20450318933482E-02 
608	 2,10368061150524E-02 
609	 2,05784703822423E-02 
610	 2,10131751115142E-02 
611	 0,02149602339785 
612	 2,09704595291503E-02 
613	 2,05993953145042E-02 
614	 2,05421995646408E-02 
615	 2,02602400831117E-02 
616	 0,020283573406669 
617	 2,07906070898373E-02 
618	 2,01415605346201E-02 
619	 1,91347275393556E-02 
620	 1,98646175666496E-02 
621	 2,01031458479874E-02 
622	 1,94428680583813E-02 
623	 1,96329223260323E-02 
624	 2,01700776534278E-02 
625	 2,04230712400641E-02 
626	 0,020149433296207 
627	 1,96418803677389E-02 
628	 1,99799183876316E-02 
629	 2,00718430915828E-02 
630	 1,95411134003569E-02 
631	 1,99868998289744E-02 
632	 2,08506456664239E-02 
633	 2,09335901768965E-02 
634	 2,10765120125736E-02 
635	 2,14982383079033E-02 
636	 2,21563477579277E-02 
637	 2,25456104633385E-02 
638	 2,23048216453355E-02 
639	 2,25656368044648E-02 
640	 2,31374872744723E-02 
641	 2,29978130559173E-02 
642	 2,27379457816639E-02 
643	 2,26923475155048E-02 
644	 2,34102865389715E-02 
645	 2,40436933154078E-02 
646	 2,34530239946635E-02 
647	 2,28610485913406E-02 
648	 2,27236176072728E-02 
649	 2,34993455709824E-02 
650	 2,38834749284031E-02 
651	 2,30502733168863E-02 
652	 2,20366718421096E-02 
653	 2,14043053780925E-02 
654	 2,19643147431227E-02 
655	 2,22346374049642E-02 
656	 2,18344691618593E-02 
657	 2,18388549559711E-02 
658	 2,14653493285079E-02 
659	 1,99112571700191E-02 
660	 1,88589327359435E-02 
661	 1,85447666662939E-02 
662	 1,85308439165927E-02 
663	 1,82218667108986E-02 
664	 0,017474559148757 
665	 1,78526404349797E-02 
666	 1,85070645360307E-02 
667	 1,78514891749814E-02 
668	 1,72780914328823E-02 
669	 0,017178455600397 
670	 1,74589552342415E-02 
671	 1,76321949370051E-02 
672	 1,73270431352395E-02 
673	 1,69880910767112E-02 
674	 1,67854120212887E-02 
675	 1,69550207341734E-02 
676	 1,69438857284727E-02 
677	 1,66693735106353E-02 
678	 1,70154807401637E-02 
679	 1,72808904581022E-02 
680	 1,65797773286724E-02 
681	 1,66917456130808E-02 
682	 1,75833154434841E-02 
683	 1,77793789206605E-02 
684	 1,76885848848651E-02 
685	 1,76658105967777E-02 
686	 1,86317968208913E-02 
687	 1,98302868892993E-02 
688	 1,96762706724475E-02 
689	 1,99284404213458E-02 
690	 0,020962146935241 
691	 0,021805449552347 
692	 2,28998164805777E-02 
693	 2,46538883444443E-02 
694	 2,66627521019392E-02 
695	 2,88897238566223E-02 
696	 3,14432297073625E-02 
697	 3,42877099152989E-02 
698	 3,74297396533393E-02 
699	 0,040987050820623 
700	 4,48542703039489E-02 
701	 4,88816418326914E-02 
702	 5,26558685428846E-02 
703	 5,63304198980796E-02 
704	 6,08145005732018E-02 
705	 0,065380312796985 
706	 6,95340640311416E-02 
707	 7,34267680471583E-02 
708	 7,72122979597305E-02 
709	 8,11149125893769E-02 
710	 0,085056589593593 
711	 8,88496373410409E-02 
712	 9,17918498781718E-02 
713	 9,46221532892077E-02 
714	 9,80056227443141E-02 
715	 0,101035350872888 
716	 0,103598331705131 
717	 0,105953408473333 
718	 0,107795122567591 
719	 0,109176000218913 
720	 0,111075452206041 
721	 0,113262162255574 
722	 0,115321002562746 
723	 0,11673179979901 
724	 0,117667806017128 
725	 0,11919669978667 
726	 0,120624787924298 
727	 0,12155571248132 
728	 0,1224405881356 
729	 0,123283760901556 
730	 0,123973836980413 
731	 0,124661550770792 
732	 0,125441018938155 
733	 0,126502410814971 
734	 0,127406405299026 
735	 0,127794001039566 
736	 0,128176864740979 
737	 0,12870883861864 
738	 0,129592701720216 
739	 0,130024088935672 
740	 0,129882848992397 
741	 0,130440545246745 
742	 0,131167164805645 
743	 0,131340406113408 
744	 0,131520253082412 
745	 0,131776601914865 
746	 0,131947328669916 
747	 0,132008342811986 
748	 0,132011977486425 
749	 0,132378216781747 
750	 0,133006727164696 
751	 0,133684866273401 
752	 0,133932647601376 
753	 0,133780597207445 
754	 0,133901884190262 
755	 0,134220812339749 
756	 0,134627953331792 
757	 0,134655383921901 
758	 0,134532810777508 
759	 0,134881319173843 
760	 0,135236448412696 
761	 0,135454271793072 
762	 0,135567733246595 
763	 0,135835697248007 
764	 0,136459522323346 
765	 0,136720571069991 
766	 0,136678639902795 
767	 0,136838649397061 
768	 0,137179525607181 
769	 0,137597800740568 
770	 0,13745181017118 
771	 0,137218713101998 
772	 0,137513069519245 
773	 0,137938582240129 
774	 0,138276795526838 
775	 0,138126659662552 
776	 0,138136205931813 
777	 0,138603133364547 
778	 0,139039225994114 
779	 0,13926416527424 
780	 0,139105962990815 
781	 0,139007061020385 
782	 0,139135893218361 
783	 0,139633265243317 
784	 0,139837938476136 
785	 0,139449946483751 
786	 0,139942646113352 
787	 0,140733260027384 
788	 0,140407468809953 
789	 0,14025512727902 
790	 0,140519733606601 
791	 0,140512969355077 
792	 0,140469686351349 
793	 0,140580470915448 
794	 0,140633818581964 
795	 0,140742470634849 
796	 0,141249015820878 
797	 0,141518959490918 
798	 0,141450415647396 
799	 0,141731947332999 
800	 0,141956627155982 
801	 0,141746565971398 
802	 0,141704082029405 
803	 0,141890981223464 
804	 0,142214734099226 
805	 0,142230679247208 
806	 0,141909088110162 
807	 0,142139957867975 
808	 0,142485981373846 
809	 0,142442489777175 
810	 0,142805287755616 
811	 0,143483051399906 
812	 0,143787432344709 
813	 0,144044395085365 
814	 0,144342137377457 
815	 0,14444728152679 
816	 0,144418510784808 
817	 0,14435982697821 
818	 0,144748934437775 
819	 0,145399185350025 
820	 0,14540134668846 
821	 0,14548105872213 
822	 0,145898712734196 
823	 0,145943695870886 
824	 0,145978150699139 
825	 0,146538858075261 
826	 0,147150802663992 
827	 0,147483745772199 
828	 0,146780032457762 
829	 0,146722646570821 
830	 0,147919470897636 
831	 0,14802638649511 
832	 0,147399416045267 
833	 0,146882976346287 
834	 0,147357641344481 
835	 0,148486113445471 
836	 0,148376349217197 
837	 0,147955525911695 
838	 0,147831994271792 
839	 0,148547365177801 
840	 0,149265002735217 
841	 0,148744016067162 
842	 0,148707098840206 
843	 0,14927456843706 
844	 0,149360455869285 
845	 0,149172442803784 
846	 0,14888162670486 
847	 0,148904123835812 
848	 0,149040940819837 
849	 0,148937379017566 
850	 0,149190867174879 
851	 0,149743885545459 
852	 0,149898193242941 
853	 0,150199899650473 
854	 0,15078481455202 
855	 0,150484828196235 
856	 0,149967750159073 
857	 0,15029974354425 
858	 0,150213547105101 
859	 0,149857785480238 
860	 0,150823420213544 
861	 0,151169655029041 
862	 0,150176660831015 
863	 0,150240875373917 
864	 0,150953068283826 
865	 0,151440882192263 
866	 0,151723526945241 
867	 0,151781709522386 
868	 0,151611234745267 
869	 0,151649516112855 
870	 0,15204034075183 
871	 0,152150064169463 
872	 0,152271753697608 
873	 0,152803968635056 
874	 0,152924312898217 
875	 0,152876123396491 
876	 0,153987920536354 
877	 0,154561606252023 
878	 0,154083345261336 
879	 0,154082739284891 
880	 0,154470721409629 
881	 0,154978467736164 
882	 0,154871693275142 
883	 0,154463727229504 
884	 0,154985400802384 
885	 0,155640671644572 
886	 0,156060856148609 
887	 0,156005931025732 
888	 0,155612494439565 
889	 0,155115736802899 
890	 0,155525061828203 
891	 0,156368517103856 
892	 0,156189302880012 
893	 0,156074731074359 
894	 0,156357166042563 
895	 0,15698782734959 
896	 0,15709703329883 
897	 0,156229172601541 
898	 0,156880553352895 
899	 0,158067954280485 
900	 0,157369035397773 
901	 0,156655871571651 
902	 0,156648601562235 
903	 0,157974143942093 
904	 0,158792758863287 
905	 0,158133835142495 
906	 0,158208118162219 
907	 0,15850634367429 
908	 0,15793347197138 
909	 0,157919694641231 
910	 0,158589119252743 
911	 0,159198108164144 
912	 0,159709678863898 
913	 0,160085084308816 
914	 0,160524852778846 
915	 0,160523050060996 
916	 0,159604178446896 
917	 0,159640126518471 
918	 0,160308885158833 
919	 0,159662616111332 
920	 0,159864241912491 
921	 0,161067499990845 
922	 0,160340878215837 
923	 0,15929820969895 
924	 0,159372877918185 
925	 0,159691405887553 
926	 0,160184334335401 
927	 0,160981241439209 
928	 0,16132066335663 
929	 0,160916558246168 
930	 0,159546180696652 
931	 0,1588901425361 
932	 0,159758675484333 
933	 0,160334768283408 
934	 0,160163158102586 
935	 0,159006698907677 
936	 0,158450313555993 
937	 0,15862353328613 
938	 0,15890817055871 
939	 0,158157384996745 
940	 0,156444193018528 
941	 0,156638806323896 
942	 0,157482199405096 
943	 0,157710505990957 
944	 0,158034962903795 
945	 0,158073061344207 
946	 0,156942406286234 
947	 0,156599452640294 
948	 0,157121564164502 
949	 0,15660564417729 
950	 0,155568707489732 
951	 0,15447428785587 
952	 0,154237132401248 
953	 0,154167356655723 
954	 0,153344024310496 
955	 0,152721247990988 
956	 0,152485756567797 
957	 0,152729411966233 
958	 0,151943828885006 
959	 0,150235469954349 
960	 0,15070750170502 
961	 0,15154837846624 
962	 0,151326839974549 
963	 0,150973620981761 
964	 0,15087928910537 
965	 0,151441151581261 
966	 0,151415039176704 
967	 0,150943670536706 
968	 0,151590974277543 
969	 0,151734575280523 
970	 0,151033448869421 
971	 0,151688233769999 
972	 0,152077106076304 
973	 0,150779321808691 
974	 0,150153627499479 
975	 0,150246750878146 
976	 0,150352831071234 
977	 0,151571174584658 
978	 0,153083412115964 
979	 0,151040479373912 
980	 0,150127256299486 
981	 0,151941604567336 
982	 0,150821440191098 
983	 0,149364984538287 
984	 0,150535454267289 
985	 0,151919884562569 
986	 0,152840883671406 
987	 0,15279927592358 
988	 0,154340778228289 
989	 0,156507558213188 
990	 0,152797930213888 
991	 0,151326958914523 
992	 0,15523351016845 
993	 0,154993972624128 
994	 0,154730914527888 
995	 0,158950563035352 
996	 0,15922492446699 
997	 0,157159970061292 
998	 0,158879253200706 
999	 0,158393411446436 
1000	 0,156149259422655 
1001	 0,159842631159329 
1002	 0,162833200049428 
1003	 0,161965045817747 
1004	 0,159724687598594 
1005	 0,159294989970678 
1006	 0,162860708773857 
1007	 0,161217329224747 
1008	 0,158300171819623 
1009	 0,163845611981323 
1010	 0,166708094322216 
1011	 0,165467715389332 
1012	 0,165783860713611 
1013	 0,165840586873917 
1014	 0,165432409116379 
1015	 0,167401366334954 
1016	 0,167572347508923 
1017	 0,163204558513919 
1018	 0,16263758736093 
1019	 0,16596855581113 
1020	 0,171090890081502 
1021	 0,171698543880585 
1022	 0,16875226883501 
1023	 0,169768883455122 
1024	 0,170133503729127 
1025	 0,168542950616131 
1026	 0,165379206634346 
1027	 0,165753042554385 
1028	 0,171859822218116 
1029	 0,17400679368893 
1030	 0,173805843304679 
1031	 0,174530346065476 
1032	 0,177161896810584 
1033	 0,178674946979838 
1034	 0,172518377152342 
1035	 0,17281620810287 
1036	 0,1800323845408 
1037	 0,179927475891677 
1038	 0,17960203526494 
1039	 0,181427797881185 
1040	 0,181051681178722 
1041	 0,179458134811576 
1042	 0,17784558047385 
1043	 0,177378351192322 
1044	 0,1771435254636 
1045	 0,175853098272304 
1046	 0,180775104160117 
1047	 0,187410563996963 
1048	 0,181869151263851 
1049	 0,177908358835398 
1050	 0,179013519649666 
1051	 0,181685283420478 
1052	 0,181341256477937 
1053	 0,176297313015132 
1054	 0,170010469145736 
1055	 0,175325780175936 
1056	 0,197718797773413 
1057	 0,196059056176459 
1058	 0,179014354011203 
1059	 0,1685749020194 
1060	 0,173508731662 
1061	 0,185815385989631 
1062	 0,18168577079905 
1063	 0,181441348394392 
1064	 0,187813684043477 
1065	 0,189298161423908 
1066	 0,187998803161397 
1067	 0,1854221239929 
1068	 0,185420090010005 
1069	 0,183220612648451 
1070	 0,177412047547115 
1071	 0,185114847571515 
1072	 0,198240858358385 
1073	 0,204213967864894 
1074	 0,194323396429438 
1075	 0,180267532101351 
