Wavelength	MORB100504.asd
416	 2,45526566268955E-02 
417	 2,19308353058521E-02 
418	 1,92804161735258E-02 
419	 1,58971754137736E-02 
420	 1,53746671919339E-02 
421	 0,022196835687995 
422	 2,28664272517149E-02 
423	 1,67703952670381E-02 
424	 1,17102081550965E-02 
425	 0,011843386236316 
426	 0,018226641419047 
427	 1,73466474779817E-02 
428	 1,45479591308067E-02 
429	 2,30393388187218E-02 
430	 0,026127949770761 
431	 2,17351002123099E-02 
432	 2,38693876866735E-02 
433	 2,54441535517433E-02 
434	 0,020252555370414 
435	 1,70852156327104E-02 
436	 1,73833008680686E-02 
437	 2,10558289083568E-02 
438	 2,21359554970993E-02 
439	 1,91204838076361E-02 
440	 0,01959191869868 
441	 2,15617641990844E-02 
442	 2,16260283481635E-02 
443	 0,022910298073951 
444	 2,46392513638365E-02 
445	 0,021977205985123 
446	 1,87394494407646E-02 
447	 1,75539764161899E-02 
448	 1,86579532397462E-02 
449	 2,08334618896219E-02 
450	 2,21857070862094E-02 
451	 2,03809787722265E-02 
452	 1,62378629932669E-02 
453	 0,017186287973143 
454	 1,90252786049619E-02 
455	 1,77725166586186E-02 
456	 1,80130134487209E-02 
457	 1,97931460827319E-02 
458	 2,10560065777852E-02 
459	 2,19105912572775E-02 
460	 2,23488568780666E-02 
461	 2,24914773705536E-02 
462	 0,022846714080558 
463	 2,40848932334567E-02 
464	 2,23165729228307E-02 
465	 1,83003772992505E-02 
466	 1,75935367341786E-02 
467	 1,94322869361599E-02 
468	 2,26774258604227E-02 
469	 2,23919830086276E-02 
470	 0,020006095313547 
471	 1,98023433755488E-02 
472	 1,98219515835963E-02 
473	 1,95923396032674E-02 
474	 1,97114317022884E-02 
475	 1,89330102016731E-02 
476	 1,62243858044523E-02 
477	 1,66257893981728E-02 
478	 1,92835363007055E-02 
479	 1,87974993778324E-02 
480	 1,91085888290326E-02 
481	 2,14325502714249E-02 
482	 2,12489701287767E-02 
483	 2,02690950703423E-02 
484	 2,17676267448464E-02 
485	 2,08281774961262E-02 
486	 1,78509651351096E-02 
487	 0,019419401996507 
488	 2,10664910027851E-02 
489	 1,96063709081446E-02 
490	 1,95048943656027E-02 
491	 2,03904365816561E-02 
492	 1,97602669094651E-02 
493	 1,91587733976729E-02 
494	 1,89588132207878E-02 
495	 0,018234497135649 
496	 1,76058391330133E-02 
497	 1,78178234407232E-02 
498	 1,83601074454992E-02 
499	 1,91729356878617E-02 
500	 2,07909229770964E-02 
501	 2,11501137944865E-02 
502	 1,94048937356933E-02 
503	 1,87976042322294E-02 
504	 1,93446298537669E-02 
505	 2,04101624490808E-02 
506	 0,020211389682335 
507	 1,88129407985359E-02 
508	 1,91324376621401E-02 
509	 2,01556772906031E-02 
510	 2,08324770685084E-02 
511	 2,13789561185864E-02 
512	 2,14115113731464E-02 
513	 1,97815623666242E-02 
514	 1,86915716166848E-02 
515	 1,91206284845413E-02 
516	 2,03942273226861E-02 
517	 2,12579966307141E-02 
518	 0,020115270960887 
519	 1,98009672295806E-02 
520	 2,05288403249273E-02 
521	 2,01872209437631E-02 
522	 1,96321434420713E-02 
523	 1,95260833165498E-02 
524	 1,99104685811056E-02 
525	 2,01785963725783E-02 
526	 1,87645382421207E-02 
527	 1,82634389077802E-02 
528	 1,93247862968124E-02 
529	 2,00579408893459E-02 
530	 2,05371731130396E-02 
531	 2,10162210031007E-02 
532	 2,03547256440135E-02 
533	 1,91123290128514E-02 
534	 1,98333097187841E-02 
535	 0,020396528932936 
536	 1,96496026198462E-02 
537	 1,90216044768226E-02 
538	 1,89872400435424E-02 
539	 2,01337461717651E-02 
540	 2,05902318279761E-02 
541	 2,00058869126703E-02 
542	 1,98481688203082E-02 
543	 1,99797570491472E-02 
544	 2,01646420299581E-02 
545	 1,96881062805741E-02 
546	 1,90205423184318E-02 
547	 1,99836448357797E-02 
548	 2,05403495237405E-02 
549	 1,99053627152694E-02 
550	 2,01682174248742E-02 
551	 2,06507890672954E-02 
552	 1,99329808396115E-02 
553	 1,93498729691981E-02 
554	 1,93742682009103E-02 
555	 2,03567905808667E-02 
556	 2,08221552917413E-02 
557	 1,96622761236796E-02 
558	 1,89277887966997E-02 
559	 1,89797349141327E-02 
560	 0,019812463149649 
561	 2,02250056745513E-02 
562	 1,97532319327424E-02 
563	 0,019120760550659 
564	 1,87846497622574E-02 
565	 1,92281256129834E-02 
566	 1,95319985025682E-02 
567	 0,019542379438319 
568	 1,96585182114848E-02 
569	 1,98307460405309E-02 
570	 0,02003375091043 
571	 2,04209690369606E-02 
572	 2,06882489836613E-02 
573	 0,019994920547497 
574	 2,03169369628929E-02 
575	 2,18274940239607E-02 
576	 2,14488539065565E-02 
577	 2,05404244568536E-02 
578	 2,08502626891794E-02 
579	 2,11247677602024E-02 
580	 2,12528636341251E-02 
581	 2,17676859775685E-02 
582	 0,022271425945442 
583	 2,24452797141901E-02 
584	 0,021675445775046 
585	 2,08743726978594E-02 
586	 2,17869444340579E-02 
587	 0,022369604267459 
588	 2,22592015886692E-02 
589	 2,29358926605661E-02 
590	 2,34249667340728E-02 
591	 2,28247483426821E-02 
592	 2,23575825390294E-02 
593	 2,23220278229726E-02 
594	 2,29131305904826E-02 
595	 2,29292103267803E-02 
596	 2,20403849166971E-02 
597	 2,23387952743559E-02 
598	 2,29933269647142E-02 
599	 2,24398153247021E-02 
600	 2,19405622561502E-02 
601	 2,18403849294031E-02 
602	 2,19918114445314E-02 
603	 2,23787404715112E-02 
604	 0,022879879455667 
605	 2,22867055158048E-02 
606	 2,11678154162086E-02 
607	 2,13634208085151E-02 
608	 2,18803206195484E-02 
609	 2,22249921590261E-02 
610	 2,18202158098585E-02 
611	 2,11150970480764E-02 
612	 2,07294823768301E-02 
613	 2,03776380391946E-02 
614	 2,00578287371094E-02 
615	 1,99230850943792E-02 
616	 0,019825991485539 
617	 1,97353275525844E-02 
618	 2,03186319351608E-02 
619	 2,10522738511938E-02 
620	 2,07401964577616E-02 
621	 2,05113292485375E-02 
622	 2,06626976020549E-02 
623	 2,06981032446315E-02 
624	 2,07019483154576E-02 
625	 0,020775450313559 
626	 2,05168414625716E-02 
627	 2,02067077231882E-02 
628	 2,09690324267899E-02 
629	 2,13953006270393E-02 
630	 2,08775325019659E-02 
631	 2,07467804039204E-02 
632	 2,09691383255715E-02 
633	 2,12085277939236E-02 
634	 2,17159498445902E-02 
635	 2,23425956467094E-02 
636	 2,22602375730584E-02 
637	 2,21675357021253E-02 
638	 2,26609048784486E-02 
639	 2,32753007447702E-02 
640	 2,37302528802022E-02 
641	 2,35730839516962E-02 
642	 0,023197014466374 
643	 2,29163309199584E-02 
644	 2,35310270443864E-02 
645	 0,024031213928948 
646	 2,30254686421393E-02 
647	 2,32936996853658E-02 
648	 2,47038909129812E-02 
649	 2,41712118779644E-02 
650	 2,37996104828221E-02 
651	 0,024815613776251 
652	 2,47830924448783E-02 
653	 2,39853739806511E-02 
654	 2,37612958520924E-02 
655	 0,023236705068533 
656	 2,23737879760087E-02 
657	 2,22856764620785E-02 
658	 2,22471045388402E-02 
659	 2,14765704602141E-02 
660	 2,10051940566396E-02 
661	 2,09524410949543E-02 
662	 2,10471101227059E-02 
663	 2,09035033305296E-02 
664	 2,03932649275365E-02 
665	 2,02000581828269E-02 
666	 2,03196190226195E-02 
667	 2,06261320984491E-02 
668	 2,07533181054348E-02 
669	 2,05070161472048E-02 
670	 1,95712964908695E-02 
671	 1,90262577665163E-02 
672	 1,96682664507058E-02 
673	 2,01826938637659E-02 
674	 2,02631899782648E-02 
675	 1,97520737196235E-02 
676	 1,93175555449674E-02 
677	 1,92534146643144E-02 
678	 1,95151963927968E-02 
679	 1,96834589402013E-02 
680	 1,92832994317267E-02 
681	 1,92255567173492E-02 
682	 1,96205713161949E-02 
683	 2,01629261036013E-02 
684	 2,02797684352275E-02 
685	 1,97674159045154E-02 
686	 1,99801099610032E-02 
687	 2,06974921270012E-02 
688	 0,021208608193919 
689	 2,15499704288449E-02 
690	 2,18625306273639E-02 
691	 0,022742117304848 
692	 2,39588077819705E-02 
693	 2,52676127753721E-02 
694	 2,65673900705944E-02 
695	 2,78945511961792E-02 
696	 2,93001924093718E-02 
697	 3,13363602409344E-02 
698	 3,42077188391768E-02 
699	 3,73794680516094E-02 
700	 4,09870003100709E-02 
701	 4,52657810878529E-02 
702	 4,95148486792667E-02 
703	 0,053671320946685 
704	 5,81055076819782E-02 
705	 6,31751117034759E-02 
706	 6,89654590254987E-02 
707	 7,42423712348171E-02 
708	 7,91648908851017E-02 
709	 8,43860439302396E-02 
710	 8,96258049826801E-02 
711	 9,47850606125124E-02 
712	 9,98221670416251E-02 
713	 0,104663304365543 
714	 0,109242176747458 
715	 0,113533861012615 
716	 0,117590536384077 
717	 0,121528548004774 
718	 0,12546393377996 
719	 0,129347036061653 
720	 0,132601280080094 
721	 0,135473896540084 
722	 0,138348977392587 
723	 0,141228021408338 
724	 0,143989910795328 
725	 0,146206902282708 
726	 0,148170047663939 
727	 0,150066721407711 
728	 0,151823873881932 
729	 0,153410271681715 
730	 0,154773728819537 
731	 0,15606591392893 
732	 0,157330560745486 
733	 0,15850748378712 
734	 0,159573244041934 
735	 0,160507255104848 
736	 0,161267280093788 
737	 0,16190749019072 
738	 0,162519842700691 
739	 0,163349113914747 
740	 0,164356090482605 
741	 0,164728058855212 
742	 0,164932165481123 
743	 0,165575619857885 
744	 0,166056527282162 
745	 0,166341064487569 
746	 0,166740904591196 
747	 0,167153270873765 
748	 0,167516793045404 
749	 0,167819003720841 
750	 0,167986755374032 
751	 0,167900167115363 
752	 0,168161669220067 
753	 0,168683924594082 
754	 0,16842630601802 
755	 0,168204279157631 
756	 0,16859729056469 
757	 0,169057563393922 
758	 0,169413475901004 
759	 0,169513877781607 
760	 0,169506573646 
761	 0,169482120021646 
762	 0,169585872521361 
763	 0,169675124763017 
764	 0,169634574361038 
765	 0,169955200349522 
766	 0,17046317176242 
767	 0,170461400100449 
768	 0,17049039216976 
769	 0,170738209073223 
770	 0,171008308779651 
771	 0,171162072026965 
772	 0,171063128254146 
773	 0,170867546083262 
774	 0,17078879267758 
775	 0,171378176056704 
776	 0,171672769406374 
777	 0,171317842942399 
778	 0,171687739199056 
779	 0,17232524711166 
780	 0,172353272916097 
781	 0,171947775974383 
782	 0,171403294298264 
783	 0,17154729954335 
784	 0,172004867600093 
785	 0,172439912561701 
786	 0,172326798321731 
787	 0,171937700160134 
788	 0,171912309203567 
789	 0,171776514271936 
790	 0,171459316674741 
791	 0,171181321000688 
792	 0,171124260681783 
793	 0,171390548538722 
794	 0,171534474637687 
795	 0,171474836822546 
796	 0,171204386581377 
797	 0,17104704766701 
798	 0,171110671608572 
799	 0,171260737011602 
800	 0,171378976280441 
801	 0,171360722739544 
802	 0,171247066544255 
803	 0,171131085742904 
804	 0,17117068339865 
805	 0,171488968823434 
806	 0,172039342062177 
807	 0,172353169514674 
808	 0,1723703226579 
809	 0,172103355751899 
810	 0,172269028946892 
811	 0,172769775289075 
812	 0,172893969646644 
813	 0,172902185998279 
814	 0,172874126783821 
815	 0,172672614928689 
816	 0,172517251244052 
817	 0,172669747212055 
818	 0,172943471329136 
819	 0,173247066576675 
820	 0,173501468387995 
821	 0,173545066553781 
822	 0,173361985151081 
823	 0,173393204482297 
824	 0,173549987989261 
825	 0,173657291571502 
826	 0,173865262386015 
827	 0,174151969529655 
828	 0,174391462586787 
829	 0,174454967821596 
830	 0,174321990050146 
831	 0,174337614368569 
832	 0,174510896036123 
833	 0,174792534866421 
834	 0,175036136232688 
835	 0,175134188328153 
836	 0,174898440525482 
837	 0,17468343575903 
838	 0,174701129535372 
839	 0,174842620575005 
840	 0,175159185828875 
841	 0,175731587255137 
842	 0,176088845454097 
843	 0,176085518219408 
844	 0,175687874069113 
845	 0,175424618183776 
846	 0,175547777786341 
847	 0,175487908458853 
848	 0,175286411406474 
849	 0,175091788286865 
850	 0,175408422354153 
851	 0,175965651211777 
852	 0,175423452759408 
853	 0,175002882342768 
854	 0,175264975151663 
855	 0,175066219450885 
856	 0,174793750026206 
857	 0,175129442519803 
858	 0,175220762795062 
859	 0,175029650960702 
860	 0,175161829862449 
861	 0,175200121650488 
862	 0,174984258772825 
863	 0,175035701388046 
864	 0,174872197159767 
865	 0,17384167724977 
866	 0,174136261769569 
867	 0,175535919572821 
868	 0,175880798795045 
869	 0,175323567525916 
870	 0,174151412531701 
871	 0,173760910660271 
872	 0,174164628683221 
873	 0,175136269202485 
874	 0,175332426290206 
875	 0,174884006536604 
876	 0,175123242736197 
877	 0,175541357431463 
878	 0,175940777102394 
879	 0,176425384961982 
880	 0,176572212812843 
881	 0,176021656695518 
882	 0,176679536656562 
883	 0,177862846023815 
884	 0,176666024522563 
885	 0,175851943325443 
886	 0,176324854768535 
887	 0,177176258634394 
888	 0,177762620696581 
889	 0,177552092807208 
890	 0,177110322611739 
891	 0,176757433008532 
892	 0,176902650113125 
893	 0,17726449714908 
894	 0,177593748243495 
895	 0,177244973249747 
896	 0,17703695129192 
897	 0,177587061594443 
898	 0,178187625105735 
899	 0,178660202808291 
900	 0,178911349025801 
901	 0,179073843798166 
902	 0,179048040642106 
903	 0,178208642651242 
904	 0,177891860537017 
905	 0,178696666999843 
906	 0,178318377118078 
907	 0,177595900071151 
908	 0,178097560380878 
909	 0,178537138505597 
910	 0,178536780352447 
911	 0,177786723798964 
912	 0,177977973254442 
913	 0,1794187769422 
914	 0,178587283564795 
915	 0,177586935842567 
916	 0,178937018483153 
917	 0,179376137220994 
918	 0,178641984516985 
919	 0,177659141208671 
920	 0,177424853129551 
921	 0,178077984068438 
922	 0,178129342453444 
923	 0,17786669317822 
924	 0,177556988943106 
925	 0,176783326679267 
926	 0,175973558148059 
927	 0,175968229582691 
928	 0,176049076721529 
929	 0,175967167980065 
930	 0,175694237610881 
931	 0,17519078869185 
932	 0,174443154551281 
933	 0,173340034467623 
934	 0,172735031797781 
935	 0,173625222523505 
936	 0,173407958926848 
937	 0,172166151710382 
938	 0,171915025494272 
939	 0,171609811411584 
940	 0,170865953701901 
941	 0,169637760916034 
942	 0,168720871505109 
943	 0,168777141142143 
944	 0,169196165179631 
945	 0,169445087037605 
946	 0,168810515799793 
947	 0,167789868551836 
948	 0,166564624538123 
949	 0,16509833868361 
950	 0,164223660801249 
951	 0,164238863378887 
952	 0,16361904709669 
953	 0,163043939195383 
954	 0,163394495759507 
955	 0,161161755157616 
956	 0,157745496477324 
957	 0,158724311196903 
958	 0,158489358633867 
959	 0,156339364965567 
960	 0,15853121010031 
961	 0,160039334285356 
962	 0,157350193569745 
963	 0,156059970472743 
964	 0,155905530501615 
965	 0,155244682964815 
966	 0,155150739569261 
967	 0,155509518301018 
968	 0,155386449643047 
969	 0,154581913015151 
970	 0,153452810078551 
971	 0,154378745618573 
972	 0,155499789773314 
973	 0,155101857338019 
974	 0,155232885062356 
975	 0,1555923095465 
976	 0,155058704803041 
977	 0,155002900158396 
978	 0,155220796319952 
979	 0,153494970995668 
980	 0,152833204704618 
981	 0,154308394148789 
982	 0,154629203302967 
983	 0,154213599479227 
984	 0,153897249674228 
985	 0,155467435302806 
986	 0,157106934950449 
987	 0,15462010520344 
988	 0,154084557655135 
989	 0,156193465716298 
990	 0,156545981058504 
991	 0,157045893084809 
992	 0,158281637066224 
993	 0,158051703722861 
994	 0,156355603999286 
995	 0,153740268163159 
996	 0,154311629111869 
997	 0,157110901143449 
998	 0,158716654790569 
999	 0,160161588356911 
1000	 0,161176387054576 
1001	 0,160271571164396 
1002	 0,159047230322653 
1003	 0,158747607086033 
1004	 0,16096728262013 
1005	 0,16355453486208 
1006	 0,164278905214643 
1007	 0,163743143374569 
1008	 0,163085240930211 
1009	 0,164182997207328 
1010	 0,16308847271773 
1011	 0,160176054932333 
1012	 0,159817210587275 
1013	 0,161988356610765 
1014	 0,165819732105704 
1015	 0,166572906858952 
1016	 0,166685237881898 
1017	 0,168237391103259 
1018	 0,168590796066113 
1019	 0,167344088810286 
1020	 0,164602031278799 
1021	 0,163929160853193 
1022	 0,165436777329728 
1023	 0,166875942216763 
1024	 0,167390257223336 
1025	 0,167257189987841 
1026	 0,170206216953308 
1027	 0,170566082696203 
1028	 0,166063139442882 
1029	 0,168087867846891 
1030	 0,172458750443226 
1031	 0,173031311222864 
1032	 0,174289039864506 
1033	 0,176606932997986 
1034	 0,179388050799514 
1035	 0,177643218726975 
1036	 0,172577527400168 
1037	 0,173681116745134 
1038	 0,17488287510755 
1039	 0,17398502866996 
1040	 0,174886654268082 
1041	 0,175455857826264 
1042	 0,174226742915768 
1043	 0,175124335350341 
1044	 0,177745024783537 
1045	 0,180643303803103 
1046	 0,18176774660227 
1047	 0,180265862543111 
1048	 0,174945478446147 
1049	 0,177115889870022 
1050	 0,1853515614795 
1051	 0,180705091295434 
1052	 0,173174087358627 
1053	 0,170362391803974 
1054	 0,18107130068402 
1055	 0,193550375969061 
1056	 0,195709619666034 
1057	 0,184325887240117 
1058	 0,16905705058647 
1059	 0,164663561039051 
1060	 0,171021943547422 
1061	 0,18202791250648 
1062	 0,183828882898129 
1063	 0,179466737625946 
1064	 0,173632194849444 
1065	 0,180188176815196 
1066	 0,184134973411142 
1067	 0,18095417143355 
1068	 0,182740923271605 
1069	 0,187082495443399 
1070	 0,190204238076986 
1071	 0,184848280641336 
1072	 0,174263213921725 
1073	 0,163401558884152 
1074	 0,162270244902387 
1075	 0,169605752661508 
