Wavelength	CAMFROU00278.asd
325	 4,30322444724147E-02 
326	 1,09994924657414E-02 
327	 0,116850462365787 
328	 0,28926829112448 
329	 0,239124202782138 
330	 0,142641710999126 
331	 0,109965097675266 
332	 0,12554953715645 
333	 0,166936448157216 
334	 0,190839848930768 
335	 0,165704626527755 
336	 0,100800704655507 
337	 6,98152321226653E-02 
338	 7,23921852361536E-02 
339	 9,93328001168322E-02 
340	 0,123198697578736 
341	 0,114868458915756 
342	 6,65345169352754E-03 
343	-4,36820068893304E-02 
344	-1,03174685059274E-04 
345	 0,106342583337095 
346	 0,165392005550836 
347	 0,131321057912068 
348	 8,51052406607044E-02 
349	 4,79640313945631E-02 
350	 0,049097491457875 
351	 4,07099935550756E-02 
352	 1,57738728189036E-02 
353	 5,55593530037445E-02 
354	 0,103261399045859 
355	 9,84829788246839E-02 
356	 0,10333196262052 
357	 0,111314323313776 
358	 5,80065777260962E-02 
359	 3,69247467780818E-02 
360	 8,01824945378644E-02 
361	 6,20096557336087E-02 
362	 2,21365372324484E-02 
363	 3,48168267562289E-02 
364	 5,49516762941102E-02 
365	 6,83566062107723E-02 
366	 0,058762098457688 
367	 5,14676890294545E-02 
368	 6,31516405364638E-02 
369	 0,081169754753587 
370	 9,41019060124945E-02 
371	 9,25955494983568E-02 
372	 8,45562837290517E-02 
373	 0,071898497151508 
374	 4,78956729670745E-02 
375	 3,79951373251775E-02 
376	 5,92505895456045E-02 
377	 6,10773836622308E-02 
378	 4,98059336972357E-02 
379	 5,24375207317122E-02 
380	 5,83477589364809E-02 
381	 6,37912233774438E-02 
382	 6,88457986316602E-02 
383	 7,28728288050322E-02 
384	 7,50046080601341E-02 
385	 7,65361941412356E-02 
386	 0,073120768251113 
387	 4,88579223474267E-02 
388	 4,19607509759037E-02 
389	 0,061668821506348 
390	 7,71739486865367E-02 
391	 7,81253906807586E-02 
392	 0,054622791863351 
393	 4,52742487463694E-02 
394	 0,054808853808217 
395	 7,26542997301734E-02 
396	 8,00988178028174E-02 
397	 6,97758857099801E-02 
398	 6,45758116129663E-02 
399	 6,31723746794653E-02 
400	 5,97928174141703E-02 
401	 5,53494562129231E-02 
402	 0,052264537232147 
403	 5,95680641318716E-02 
404	 0,063206797015626 
405	 5,52422213588946E-02 
406	 5,46177600118505E-02 
407	 5,96639652021064E-02 
408	 6,19268255765868E-02 
409	 6,07435533300379E-02 
410	 5,55702832028622E-02 
411	 4,47923886911834E-02 
412	 3,76073913699921E-02 
413	 4,24359560366059E-02 
414	 4,88573464502162E-02 
415	 5,36892059732831E-02 
416	 5,51301344896108E-02 
417	 5,74427727210168E-02 
418	 0,061046859435446 
419	 5,75461396804766E-02 
420	 5,20711467605726E-02 
421	 5,19626134982867E-02 
422	 5,54124742279586E-02 
423	 5,93288861936527E-02 
424	 5,50417561049063E-02 
425	 5,22065204315696E-02 
426	 5,59794846869197E-02 
427	 5,65270049708252E-02 
428	 5,41132852799479E-02 
429	 5,12233978087681E-02 
430	 5,02645543683373E-02 
431	 5,17404193860844E-02 
432	 5,37225892620087E-02 
433	 5,54565278950429E-02 
434	 5,61374163471501E-02 
435	 5,28181251048328E-02 
436	 4,81022382127076E-02 
437	 4,94756029908931E-02 
438	 5,18653322480089E-02 
439	 5,30618508308488E-02 
440	 0,053215610624924 
441	 5,26843620624207E-02 
442	 5,19434862703286E-02 
443	 5,24736412487166E-02 
444	 5,37527479466006E-02 
445	 5,30542458237296E-02 
446	 5,09106849520661E-02 
447	 4,80998603104104E-02 
448	 4,73642718103492E-02 
449	 4,85508827034796E-02 
450	 5,04461138138023E-02 
451	 5,46876903085856E-02 
452	 5,97137109436882E-02 
453	 5,75485932401025E-02 
454	 5,35190462586835E-02 
455	 5,29367557424306E-02 
456	 5,56308609721584E-02 
457	 5,92040518258991E-02 
458	 5,73872197630609E-02 
459	 5,63636731130696E-02 
460	 5,80133904153402E-02 
461	 5,66988475175265E-02 
462	 5,30618118212505E-02 
463	 4,85894751807293E-02 
464	 0,04843728418501 
465	 5,22173248879941E-02 
466	 0,053748664053166 
467	 5,39570923087779E-02 
468	 5,35708211360042E-02 
469	 5,36870849964113E-02 
470	 5,42414762023717E-02 
471	 5,47300616960024E-02 
472	 0,05487018215357 
473	 5,49453024361007E-02 
474	 5,70546330721215E-02 
475	 5,85024835473117E-02 
476	 5,67137345707031E-02 
477	 5,54457040335422E-02 
478	 5,51324581382751E-02 
479	 5,43323147749962E-02 
480	 5,51019126634845E-02 
481	 5,75822717232573E-02 
482	 5,60941772473587E-02 
483	 5,33404936312995E-02 
484	 5,41102371586079E-02 
485	 5,53358105871186E-02 
486	 5,59099910427762E-02 
487	 5,47113320193472E-02 
488	 5,43187012504653E-02 
489	 5,63528407253333E-02 
490	 5,63280581367039E-02 
491	 5,44373083449927E-02 
492	 5,24463202442956E-02 
493	 5,23570143465838E-02 
494	 5,42617847500019E-02 
495	 5,36979011967083E-02 
496	 5,31154990689296E-02 
497	 5,55712745085755E-02 
498	 5,60918653130357E-02 
499	 5,43725260560755E-02 
500	 5,28106418257653E-02 
501	 5,22853044868375E-02 
502	 5,33002765807028E-02 
503	 5,52180553999613E-02 
504	 5,65664713341217E-02 
505	 5,49100219564931E-02 
506	 5,46010442455248E-02 
507	 5,64417697250444E-02 
508	 5,79135034764922E-02 
509	 5,81613524925591E-02 
510	 0,056675941524667 
511	 5,61974155152815E-02 
512	 5,69402470979189E-02 
513	 5,80455801254454E-02 
514	 5,86240953372262E-02 
515	 5,83283220426382E-02 
516	 5,78070727765407E-02 
517	 5,82168202680352E-02 
518	 6,10797442784226E-02 
519	 6,19742899638101E-02 
520	 6,05389816015414E-02 
521	 6,00232037731312E-02 
522	 5,98639563241376E-02 
523	 5,96969081692603E-02 
524	 6,04829601950352E-02 
525	 6,14621041371769E-02 
526	 0,060564091136522 
527	 6,00973784165923E-02 
528	 6,07786850801283E-02 
529	 6,19544684216382E-02 
530	 0,062316807397512 
531	 0,060507666203674 
532	 6,01419805305104E-02 
533	 6,12798185381537E-02 
534	 6,13121274550159E-02 
535	 6,11026853110116E-02 
536	 6,11231527744287E-02 
537	 6,09364430643217E-02 
538	 0,06091623877056 
539	 6,19474674165106E-02 
540	 6,19639054923497E-02 
541	 6,07174995947091E-02 
542	 6,01361440063342E-02 
543	 6,05207647914314E-02 
544	 6,19600192922121E-02 
545	 6,24334848484946E-02 
546	 6,19880738488808E-02 
547	 6,20482647975264E-02 
548	 6,21207723750026E-02 
549	 0,062060152074592 
550	 6,23520558356984E-02 
551	 6,27526249288182E-02 
552	 6,27939354505669E-02 
553	 6,32190044791979E-02 
554	 6,38518627567358E-02 
555	 6,31979149696519E-02 
556	 6,22982923876261E-02 
557	 6,20441208541545E-02 
558	 6,19974994437619E-02 
559	 6,17776616291062E-02 
560	 6,03912948649949E-02 
561	 6,01140458577931E-02 
562	 6,14485200813454E-02 
563	 6,13165976804136E-02 
564	 0,060395632112796 
565	 5,99459242037428E-02 
566	 5,98656098336715E-02 
567	 6,01533588689904E-02 
568	 6,08256720340806E-02 
569	 6,10927869623588E-02 
570	 6,05438376007721E-02 
571	 6,09406906238463E-02 
572	 6,20500263484275E-02 
573	 0,06270835347431 
574	 6,36638036631286E-02 
575	 6,50331283174714E-02 
576	 6,62784437943949E-02 
577	 6,71351469083249E-02 
578	 6,73827817947596E-02 
579	 6,83373454992266E-02 
580	 0,069684932837908 
581	 6,92913639363501E-02 
582	 6,95023936201249E-02 
583	 0,071443645444437 
584	 7,26820871040743E-02 
585	 7,31887734129357E-02 
586	 7,34482171735643E-02 
587	 7,41916906707546E-02 
588	 0,075404576486521 
589	 7,57698049714914E-02 
590	 7,59799900193009E-02 
591	 7,67218745564205E-02 
592	 7,76728975090558E-02 
593	 7,83669485602614E-02 
594	 7,76556059335415E-02 
595	 7,71698352770694E-02 
596	 7,76080489854964E-02 
597	 7,79037218004207E-02 
598	 7,79639822715543E-02 
599	 7,78127686652226E-02 
600	 0,078077538701047 
601	 0,078631594876712 
602	 7,83675411939008E-02 
603	 7,75149772761036E-02 
604	 7,63821957506269E-02 
605	 7,61141528392233E-02 
606	 7,63595729082166E-02 
607	 7,57768664107209E-02 
608	 7,49566302967908E-02 
609	 7,41794556738603E-02 
610	 7,37938401080959E-02 
611	 7,36439546551839E-02 
612	 7,34924705546209E-02 
613	 7,26979667328925E-02 
614	 7,15811959492015E-02 
615	 7,18106770342966E-02 
616	 7,19283964824745E-02 
617	 7,10708852550515E-02 
618	 7,04262910374131E-02 
619	 7,01775841556947E-02 
620	 7,03516110506699E-02 
621	 7,04552856264956E-02 
622	 7,03464017580152E-02 
623	 7,03600077888964E-02 
624	 7,02943499751052E-02 
625	 6,99475289800603E-02 
626	 0,06990068026046 
627	 7,01524530187409E-02 
628	 7,02585603573781E-02 
629	 7,06434056260416E-02 
630	 7,13929333507898E-02 
631	 7,14636157718052E-02 
632	 7,14543191610701E-02 
633	 7,25493539999836E-02 
634	 7,32372493404168E-02 
635	 7,33186216733285E-02 
636	 7,38571600084803E-02 
637	 7,47597344721233E-02 
638	 0,075885453104161 
639	 7,69178631882492E-02 
640	 7,75569677590065E-02 
641	 7,71381151703962E-02 
642	 7,72213172035585E-02 
643	 7,82775231446458E-02 
644	 7,87806344787705E-02 
645	 7,89407781849563E-02 
646	 7,92246641340694E-02 
647	 7,88466771784455E-02 
648	 7,80766670749864E-02 
649	 7,85557186001598E-02 
650	 7,87217124512914E-02 
651	 7,75887239731172E-02 
652	 7,63442250453714E-02 
653	 7,54030459458393E-02 
654	 0,075241906975264 
655	 7,48432338450637E-02 
656	 7,38036625506197E-02 
657	 7,22570966082117E-02 
658	 7,02183517618924E-02 
659	 6,77622179618432E-02 
660	 6,64880711567518E-02 
661	 6,60672717477635E-02 
662	 6,45024280157774E-02 
663	 6,26875792848121E-02 
664	 6,11834068845373E-02 
665	 6,06444086472074E-02 
666	 6,04432290278914E-02 
667	 5,94817746443386E-02 
668	 0,058704319139558 
669	 5,83085016084254E-02 
670	 5,80326914235688E-02 
671	 5,76336699379277E-02 
672	 5,69406652048715E-02 
673	 5,62077729961087E-02 
674	 5,57917932883347E-02 
675	 5,64999591592623E-02 
676	 5,68590999753712E-02 
677	 5,64914796238749E-02 
678	 5,68559801486514E-02 
679	 5,71206652037365E-02 
680	 5,61983013806802E-02 
681	 5,64471671428984E-02 
682	 5,77590182864914E-02 
683	 5,78970132663537E-02 
684	 5,80358145413627E-02 
685	 5,88974403120015E-02 
686	 6,03144148608742E-02 
687	 6,21387997344947E-02 
688	 6,41251827557509E-02 
689	 6,65113201683041E-02 
690	 6,93314798876013E-02 
691	 7,23177412778237E-02 
692	 7,59943811251816E-02 
693	 8,07969823597204E-02 
694	 8,58877271618215E-02 
695	 9,14006453116949E-02 
696	 9,81117919105493E-02 
697	 0,105379427555681 
698	 0,113066692338899 
699	 0,122083528567756 
700	 0,13169550312787 
701	 0,140858557481078 
702	 0,150567149900626 
703	 0,160775837081672 
704	 0,170568141935054 
705	 0,180358911904871 
706	 0,19035292724554 
707	 0,200195662504029 
708	 0,209635766456415 
709	 0,218270915058068 
710	 0,226630556182983 
711	 0,234824569760452 
712	 0,242503421018063 
713	 0,249809357515484 
714	 0,256861909294504 
715	 0,263402216632567 
716	 0,269359007185724 
717	 0,274719126271431 
718	 0,279614424075631 
719	 0,28420958078133 
720	 0,289032770418763 
721	 0,293666749036427 
722	 0,297535916068319 
723	 0,300941991790626 
724	 0,30401463502386 
725	 0,30687279159478 
726	 0,309475060585683 
727	 0,3118378051462 
728	 0,314216881347915 
729	 0,316383897085278 
730	 0,317849864965024 
731	 0,31940753516932 
732	 0,321226896961482 
733	 0,322845069775545 
734	 0,324311369639806 
735	 0,32567675397819 
736	 0,326865908040049 
737	 0,327882795812611 
