Wavelength	AULNE200007.asd
408	 6,88617884539511E-02 
409	 6,40952265105943E-02 
410	 5,99895652513873E-02 
411	 5,68741093036419E-02 
412	 5,60345490836509E-02 
413	 0,058392948705 
414	 6,01382258952467E-02 
415	 5,96764505154349E-02 
416	 5,42363632568555E-02 
417	 5,26329612195364E-02 
418	 5,67983714194803E-02 
419	 5,31280425146716E-02 
420	 4,87803153334273E-02 
421	 5,40997342579193E-02 
422	 0,054962018465688 
423	 5,17380869919206E-02 
424	 0,056106349667313 
425	 6,26688991031151E-02 
426	 6,70570751570251E-02 
427	 6,12801456593661E-02 
428	 5,28386856873356E-02 
429	 5,72777023116822E-02 
430	 5,72481520964966E-02 
431	 5,10760374373344E-02 
432	 5,44542299048413E-02 
433	 5,86519058144915E-02 
434	 0,055858783367853 
435	 5,59115488929183E-02 
436	 5,78897407770696E-02 
437	 5,47504775671505E-02 
438	 5,29537013965057E-02 
439	 5,46225960808472E-02 
440	 5,53262156380361E-02 
441	 5,59756119460257E-02 
442	 5,82357854778702E-02 
443	 5,66622902462924E-02 
444	 5,23359628607368E-02 
445	 5,28579592203401E-02 
446	 5,55428955543474E-02 
447	 5,81674625916932E-02 
448	 5,71046677756327E-02 
449	 5,45722631953083E-02 
450	 5,56750810788351E-02 
451	 5,73428510824347E-02 
452	 5,83904955190446E-02 
453	 5,76971453474159E-02 
454	 5,74419322637287E-02 
455	 5,95510649546385E-02 
456	 6,10243959807964E-02 
457	 6,13781253006635E-02 
458	 6,08245766715509E-02 
459	 6,12619908103726E-02 
460	 6,27933039843529E-02 
461	 6,01806536959142E-02 
462	 5,72445367024323E-02 
463	 5,96583926274224E-02 
464	 6,17467505756892E-02 
465	 6,22858959596867E-02 
466	 6,27880910877458E-02 
467	 6,19389413360953E-02 
468	 0,059285631005698 
469	 5,85056765720385E-02 
470	 5,94157647407227E-02 
471	 6,07604806377068E-02 
472	 6,01623044365341E-02 
473	 5,77024662756688E-02 
474	 5,80286771046979E-02 
475	 5,89944280222364E-02 
476	 5,82129543486696E-02 
477	 5,60501417261361E-02 
478	 5,39123827641511E-02 
479	 5,57334259818032E-02 
480	 5,60848105817719E-02 
481	 5,31050528358404E-02 
482	 5,26341963190387E-02 
483	 5,44114375023742E-02 
484	 5,70965202646716E-02 
485	 5,86482259903169E-02 
486	 5,88164692249311E-02 
487	 0,059723113716571 
488	 5,91314005324748E-02 
489	 0,055754113490449 
490	 5,47277441673632E-02 
491	 5,53294243494653E-02 
492	 5,34449285190845E-02 
493	 5,38324727742266E-02 
494	 5,72112201543616E-02 
495	 0,058587844030417 
496	 5,80990795130874E-02 
497	 5,64205287572096E-02 
498	 0,056761943449921 
499	 5,84812142245433E-02 
500	 5,69483610895024E-02 
501	 5,57121521277267E-02 
502	 5,66529889037424E-02 
503	 5,74861911477349E-02 
504	 0,058214881505344 
505	 5,95525723849824E-02 
506	 5,90488624191005E-02 
507	 5,69711648740288E-02 
508	 5,78235088703909E-02 
509	 0,058762667068539 
510	 5,72439444955177E-02 
511	 5,72918232830065E-02 
512	 5,87578082093917E-02 
513	 5,93922103812971E-02 
514	 5,95525608179048E-02 
515	 5,92633053881529E-02 
516	 0,05790868073892 
517	 5,69959877296103E-02 
518	 5,86383435740326E-02 
519	 5,97890907248063E-02 
520	 5,99417410136523E-02 
521	 6,04517025309069E-02 
522	 6,10749226036887E-02 
523	 6,15518199775309E-02 
524	 6,11306305987262E-02 
525	 6,03232694526103E-02 
526	 6,06595032486421E-02 
527	 6,00587924578371E-02 
528	 5,85010759535771E-02 
529	 5,99243316199761E-02 
530	 6,15755208975064E-02 
531	 6,00828329639505E-02 
532	 5,88909388266348E-02 
533	 5,88803138709996E-02 
534	 6,03582558588875E-02 
535	 6,08220759288897E-02 
536	 5,91384118381646E-02 
537	 5,92787820873434E-02 
538	 6,04393699014074E-02 
539	 6,01207408739645E-02 
540	 5,98957078319973E-02 
541	 6,00861071256441E-02 
542	 6,00745925872778E-02 
543	 5,96773865279734E-02 
544	 5,88294035997294E-02 
545	 5,95018881743487E-02 
546	 6,10618425450331E-02 
547	 0,060580078983516 
548	 6,03676387527696E-02 
549	 6,13213861285762E-02 
550	 6,13224621147071E-02 
551	 6,10958726169294E-02 
552	 6,21858301707716E-02 
553	 6,20774666730543E-02 
554	 6,06602139045602E-02 
555	 6,03722077458427E-02 
556	 6,09138400129896E-02 
557	 6,18398883516981E-02 
558	 6,14243720141733E-02 
559	 6,01559558943548E-02 
560	 6,00546137222989E-02 
561	 6,01826729159186E-02 
562	 6,01655962387565E-02 
563	 5,98597387248469E-02 
564	 5,95977862602292E-02 
565	 5,98211710685987E-02 
566	 6,07096069481342E-02 
567	 6,17848937249594E-02 
568	 6,11688454821951E-02 
569	 6,09111145286923E-02 
570	 6,23415631832757E-02 
571	 6,34936412200076E-02 
572	 6,41140208641805E-02 
573	 6,43200568905725E-02 
574	 6,47710445088516E-02 
575	 0,065600284449644 
576	 0,065931891463648 
577	 6,63125324718955E-02 
578	 6,74028139229945E-02 
579	 6,85608339460921E-02 
580	 6,93888931697475E-02 
581	 6,91270028040254E-02 
582	 6,90913046511876E-02 
583	 6,99436199967414E-02 
584	 7,02193815639128E-02 
585	 0,070462383659306 
586	 7,20329714316465E-02 
587	 7,28534462136766E-02 
588	 7,25808024354219E-02 
589	 7,27262422475822E-02 
590	 7,32232387854124E-02 
591	 7,39165310512568E-02 
592	 7,43151017776292E-02 
593	 7,42962794128317E-02 
594	 7,37334963239737E-02 
595	 7,37200865060558E-02 
596	 7,45538492018448E-02 
597	 7,43808763307131E-02 
598	 7,36366477004467E-02 
599	 7,32645374854398E-02 
600	 7,31084862456735E-02 
601	 7,30677814992385E-02 
602	 7,28322420041954E-02 
603	 7,24267456883046E-02 
604	 7,19442277630584E-02 
605	 7,21672170197131E-02 
606	 7,27599119509809E-02 
607	 0,072689451587429 
608	 7,20725428023486E-02 
609	 7,10470586083143E-02 
610	 7,02582402453213E-02 
611	 6,98422523468442E-02 
612	 6,98643436843123E-02 
613	 6,97182148349003E-02 
614	 6,92254459816287E-02 
615	 6,82604662201864E-02 
616	 6,79422890563204E-02 
617	 6,88176042702824E-02 
618	 6,88036353594362E-02 
619	 6,82807167921455E-02 
620	 6,87408204428949E-02 
621	 6,81843720939385E-02 
622	 6,66797903248944E-02 
623	 6,78519958088506E-02 
624	 6,91439599892186E-02 
625	 6,78524299176168E-02 
626	 6,80313862169397E-02 
627	 0,06959718038319 
628	 6,97468492061856E-02 
629	 6,97801409792306E-02 
630	 7,02544793033209E-02 
631	 7,03128911901898E-02 
632	 7,03278191789648E-02 
633	 7,10570144750856E-02 
634	 7,14707169092791E-02 
635	 7,15405672173351E-02 
636	 7,24155099637171E-02 
637	 7,35616880946545E-02 
638	 7,44631106860861E-02 
639	 7,49209606472838E-02 
640	 7,51962044404903E-02 
641	 7,61092622839254E-02 
642	 7,67434634827472E-02 
643	 7,68491264255975E-02 
644	 7,72318357833096E-02 
645	 7,79865034306283E-02 
646	 7,91363948710036E-02 
647	 7,96322761685684E-02 
648	 7,93288950098272E-02 
649	 7,87641435826927E-02 
650	 7,83547754687865E-02 
651	 7,83423995998305E-02 
652	 7,80420524767614E-02 
653	 7,75729161074734E-02 
654	 7,74290845574039E-02 
655	 7,70563911390937E-02 
656	 7,62753536531418E-02 
657	 7,52090382445102E-02 
658	 7,41021709106289E-02 
659	 7,31819189445162E-02 
660	 7,19496799840864E-02 
661	 7,05373113858536E-02 
662	 6,95529740237801E-02 
663	 6,89325820347243E-02 
664	 6,85070453498032E-02 
665	 6,72966326763728E-02 
666	 6,58640277278957E-02 
667	 6,52404516333974E-02 
668	 6,49612823829109E-02 
669	 0,064784185408307 
670	 6,42962591106656E-02 
671	 6,37312596200198E-02 
672	 6,33166716721399E-02 
673	 0,063357135349462 
674	 6,34866383650761E-02 
675	 6,26123879569528E-02 
676	 6,21949143680431E-02 
677	 6,26422055374054E-02 
678	 6,29511456563324E-02 
679	 0,062906748417392 
680	 6,23758401051761E-02 
681	 6,24952548795233E-02 
682	 6,32715739625685E-02 
683	 6,37765956026656E-02 
684	 6,41951491044533E-02 
685	 6,47043587940991E-02 
686	 6,59051355366247E-02 
687	 6,73514794503369E-02 
688	 6,80683024606594E-02 
689	 6,93720578631188E-02 
690	 7,16378496825067E-02 
691	 7,44961638471015E-02 
692	 7,76553495957427E-02 
693	 8,09101391672582E-02 
694	 8,48704004232865E-02 
695	 8,97567997264558E-02 
696	 9,58131245683024E-02 
697	 0,102362018340163 
698	 0,109220364391175 
699	 0,117130019455077 
700	 0,125970128988413 
701	 0,135496769001089 
702	 0,145481639513835 
703	 0,155810721375699 
704	 0,166530377724149 
705	 0,177360071130657 
706	 0,188167539609515 
707	 0,199578627313643 
708	 0,21125038324286 
709	 0,222430761122657 
710	 0,233237627421039 
711	 0,243690611343623 
712	 0,253833062261909 
713	 0,263788828546914 
714	 0,273611427898183 
715	 0,283021964499954 
716	 0,291992094931365 
717	 0,300568196706726 
718	 0,308647854051571 
719	 0,316177733275995 
720	 0,32320698244585 
721	 0,32973500417707 
722	 0,335766038655016 
723	 0,341593671086092 
724	 0,347092089672318 
725	 0,351500844758532 
726	 0,355778509693871 
727	 0,360430767722403 
728	 0,364263545817056 
729	 0,367458436110008 
730	 0,370618433489527 
731	 0,373667145620641 
732	 0,37658686713643 
733	 0,379308636537527 
734	 0,38178073704466 
735	 0,383962056264366 
736	 0,38586463821194 
737	 0,387608130472794 
738	 0,389471349876424 
739	 0,391180001540827 
740	 0,392610737731003 
741	 0,393664964886569 
742	 0,394750799554719 
743	 0,39632481509117 
744	 0,397562127976686 
745	 0,398465788101541 
746	 0,399662378935579 
747	 0,400850265621676 
748	 0,40184545316268 
749	 0,402555457449984 
750	 0,403160915370327 
751	 0,403951590556479 
752	 0,404715095388522 
753	 0,405389483032769 
754	 0,405984072287563 
755	 0,406478874115947 
756	 0,406862496532267 
757	 0,407120540511747 
758	 0,40740272136386 
759	 0,408003920614411 
760	 0,408595536079069 
761	 0,409057797838501 
762	 0,409393850545948 
763	 0,409797791707468 
764	 0,410420808394676 
765	 0,410701746022377 
766	 0,410726917623427 
767	 0,410961091705147 
768	 0,41144933756195 
769	 0,412089727530916 
770	 0,412094758243742 
771	 0,411997122830043 
772	 0,412487399009729 
773	 0,41294597292332 
774	 0,413230824951326 
775	 0,413387373048823 
776	 0,413395035678205 
777	 0,413341500459034 
778	 0,413841702610976 
779	 0,414491576547506 
780	 0,414603756982489 
781	 0,414797161813042 
782	 0,4152000477082 
783	 0,415715045974502 
784	 0,415989082082382 
785	 0,415840953463679 
786	 0,415846521963082 
787	 0,416052051764717 
788	 0,416379120529073 
789	 0,416673519356277 
790	 0,416897676564829 
791	 0,417217636735465 
792	 0,417295868978965 
793	 0,416949162965564 
794	 0,417237861269033 
795	 0,417911335949494 
796	 0,4180514943249 
797	 0,418128806345893 
798	 0,418274032316073 
799	 0,418416778593675 
800	 0,418503151438754 
801	 0,418502491910149 
802	 0,418657503372145 
803	 0,418999184744017 
804	 0,41950729598276 
805	 0,419915472758008 
806	 0,420134948121889 
807	 0,420385047049817 
808	 0,42061266018384 
809	 0,42075495288494 
810	 0,421045839480858 
811	 0,421368378016324 
812	 0,421217593885487 
813	 0,421308763894249 
814	 0,42184021651133 
815	 0,421996379149952 
816	 0,422018553200923 
817	 0,422281142249506 
818	 0,423073066320265 
819	 0,423964664803145 
820	 0,42346176579124 
821	 0,423078294487983 
822	 0,423506424439649 
823	 0,424131595805355 
824	 0,424470608993924 
825	 0,424008143449982 
826	 0,424008155595658 
827	 0,42457853225263 
828	 0,425032786715017 
829	 0,425294752496126 
830	 0,42532010501789 
831	 0,425268402285307 
832	 0,425272999886329 
833	 0,425476551463836 
834	 0,425961993960505 
835	 0,426499817366202 
836	 0,426297248396729 
837	 0,426164636635346 
838	 0,426465984127004 
839	 0,426329851510808 
840	 0,426225844327979 
841	 0,426927019446322 
842	 0,42727343788713 
843	 0,427163439831146 
844	 0,427266884060818 
845	 0,427576835849528 
846	 0,428066427113921 
847	 0,428478176192552 
848	 0,428853102879937 
849	 0,42930195755227 
850	 0,429247659512004 
851	 0,428804284989481 
852	 0,428785411514709 
853	 0,429000386698726 
854	 0,429260222211144 
855	 0,428973921532301 
856	 0,428595357983645 
857	 0,4288256303333 
858	 0,428838593537715 
859	 0,428711950137523 
860	 0,429356993020481 
861	 0,430027703451633 
862	 0,430269415644233 
863	 0,429973484237882 
864	 0,42948565387397 
865	 0,429273108201951 
866	 0,429646629732865 
867	 0,430383503518894 
868	 0,430601324625718 
869	 0,430622753631625 
870	 0,430640657189292 
871	 0,430909396523223 
872	 0,431216695011866 
873	 0,431280404948875 
874	 0,431261997578161 
875	 0,431236998568184 
876	 0,431253113785824 
877	 0,431601492550837 
878	 0,432260192670863 
879	 0,432436759526097 
880	 0,432148963678601 
881	 0,43154831100019 
882	 0,431544792829463 
883	 0,432071957303818 
884	 0,432449843697882 
885	 0,432587582668037 
886	 0,432514193595626 
887	 0,432753684904171 
888	 0,433045804377815 
889	 0,433131987671227 
890	 0,433374830781821 
891	 0,433496660971205 
892	 0,432694984841863 
893	 0,432461545919154 
894	 0,433110546672915 
895	 0,433635709595568 
896	 0,433850827896777 
897	 0,433712640618765 
898	 0,434128381097769 
899	 0,434540284218515 
900	 0,433690904295947 
901	 0,433227911547684 
902	 0,433516650632119 
903	 0,433951893853941 
904	 0,434409808052646 
905	 0,434730528903966 
906	 0,434480196252082 
907	 0,434222844106464 
908	 0,43481054885904 
909	 0,434588630231855 
910	 0,433759043170034 
911	 0,434266291889449 
912	 0,434867452400254 
913	 0,434901352886275 
914	 0,434131635116004 
915	 0,433635503709513 
916	 0,434529258497117 
917	 0,434818108885849 
918	 0,434456097841894 
919	 0,434465135846671 
920	 0,434135367593683 
921	 0,433389749224911 
922	 0,432923077330281 
923	 0,432702376877209 
924	 0,432632438780543 
925	 0,432389136153909 
926	 0,431861794523394 
927	 0,43095675727897 
928	 0,430256765598242 
929	 0,430072942875753 
930	 0,430946557846788 
931	 0,430922437591175 
932	 0,429206249485243 
933	 0,428898057961327 
934	 0,429243203215977 
935	 0,428826876078192 
936	 0,428013142442976 
937	 0,427081421709565 
938	 0,42663406211975 
939	 0,426288367844067 
940	 0,425824705381215 
941	 0,425018799377247 
942	 0,423857137247675 
943	 0,42240998862989 
944	 0,421335044918277 
945	 0,420523639608587 
946	 0,419547425034412 
947	 0,418658420331211 
948	 0,417636368138756 
949	 0,415419041849108 
950	 0,413684007328033 
951	 0,41317739407164 
952	 0,412043011916775 
953	 0,410061822050038 
954	 0,40732734559173 
955	 0,405992492370892 
956	 0,40563236814572 
957	 0,403876244184515 
958	 0,401999246785333 
959	 0,400731355647019 
960	 0,401312346331863 
961	 0,401829208424734 
962	 0,400906379622194 
963	 0,40035422108223 
964	 0,400109318519318 
965	 0,399697587535349 
966	 0,39807694012845 
967	 0,396160729528582 
968	 0,39755110102285 
969	 0,399096679970642 
970	 0,399318146856225 
971	 0,398374000566105 
972	 0,397352293650441 
973	 0,397325026067399 
974	 0,398633493545632 
975	 0,400244630433447 
976	 0,400312196550884 
977	 0,398965996716621 
978	 0,397177991187728 
979	 0,398146989066266 
980	 0,398682719254364 
981	 0,397570091474743 
982	 0,397572704151592 
983	 0,398847058318771 
984	 0,401152011549978 
985	 0,402672735226738 
986	 0,402869269039967 
987	 0,401517156319835 
988	 0,400272451894014 
989	 0,400144681771574 
990	 0,402553365868377 
991	 0,404373336578273 
992	 0,404360889658001 
993	 0,406316287967193 
994	 0,408180043853117 
995	 0,407667143456227 
996	 0,407629901053154 
997	 0,40830185540089 
998	 0,409075722390316 
999	 0,410125437280799 
1000	 0,410974099689959 
1001	 0,409856435553551 
1002	 0,408962075499519 
1003	 0,409491159449108 
1004	 0,411300386228071 
1005	 0,412933870289569 
1006	 0,412970424178777 
1007	 0,411326433226075 
1008	 0,410943341870169 
1009	 0,416864250374496 
1010	 0,420255407799448 
1011	 0,419476007468564 
1012	 0,417717882731987 
1013	 0,417517654645161 
1014	 0,41969793784311 
1015	 0,42080199292943 
1016	 0,422502945512248 
1017	 0,425905035045843 
1018	 0,426741384149433 
1019	 0,425763197301046 
1020	 0,425094421544533 
1021	 0,425338919994639 
1022	 0,426719287180403 
1023	 0,429399420487635 
1024	 0,429917125751711 
1025	 0,42848088223259 
1026	 0,4322715513246 
1027	 0,434818982650809 
1028	 0,432237559434354 
1029	 0,429268427254226 
1030	 0,428628481133866 
1031	 0,432337982408724 
1032	 0,433423150279958 
1033	 0,432390841688885 
1034	 0,433219700904639 
1035	 0,432790295884391 
1036	 0,431957440802953 
1037	 0,437022188649735 
1038	 0,439157781845434 
1039	 0,435588856376432 
1040	 0,433755532135085 
1041	 0,436533881839869 
1042	 0,444452347318826 
1043	 0,444590983669464 
1044	 0,442437537430939 
1045	 0,447529603455789 
1046	 0,447119853645454 
1047	 0,442446952658815 
1048	 0,442702443216653 
1049	 0,443295362886632 
1050	 0,443766639997763 
1051	 0,44819863533907 
1052	 0,447378959762429 
1053	 0,439156647433529 
1054	 0,439780776496333 
1055	 0,440459043193296 
1056	 0,434840508520121 
1057	 0,444491398352621 
1058	 0,456298035544415 
1059	 0,449343802930366 
1060	 0,437354649181466 
1061	 0,429670518546467 
1062	 0,43955112303193 
1063	 0,447183313684562 
1064	 0,447426267254495 
1065	 0,446668046030332 
1066	 0,443035875124876 
1067	 0,437793052167477 
1068	 0,439144605556112 
1069	 0,442773442468197 
1070	 0,445058347087289 
1071	 0,445311391794376 
1072	 0,451263936300529 
1073	 0,469817221962333 
1074	 0,473237936761399 
1075	 0,464048165137615 
