Wavelength	NEUF00042.asd
414	 1,77906799600992E-02 
415	 2,75915868718361E-02 
416	 0,023421876072507 
417	 1,73117853784091E-02 
418	 0,014382866576799 
419	 1,11944731884232E-02 
420	 1,22160315587359E-02 
421	 2,31009049745358E-02 
422	 2,45923662238008E-02 
423	 1,62666827244162E-02 
424	 1,09384353642902E-02 
425	 1,13250851650073E-02 
426	 1,82020151460517E-02 
427	 2,31046271768646E-02 
428	 0,023737087385234 
429	 1,81897144304912E-02 
430	 1,44665384628725E-02 
431	 1,48899886705262E-02 
432	 1,71232485348686E-02 
433	 1,77445109621476E-02 
434	 1,42800231195544E-02 
435	 1,53845305398476E-02 
436	 1,90618271572273E-02 
437	 1,58657951156061E-02 
438	 1,46265744796873E-02 
439	 1,75888739240685E-02 
440	 1,60542761748032E-02 
441	 1,27358961669713E-02 
442	 1,19880322874692E-02 
443	 1,27468102062135E-02 
444	 1,45573894832512E-02 
445	 1,67161010779533E-02 
446	 1,81006434635618E-02 
447	 1,82877661923791E-02 
448	 2,02759003916345E-02 
449	 0,022441401177597 
450	 2,07450601776212E-02 
451	 2,22562679255371E-02 
452	 2,64725906290992E-02 
453	 2,08292289489297E-02 
454	 1,47435064918721E-02 
455	 1,73021813583769E-02 
456	 1,91253004160111E-02 
457	 1,96434424124541E-02 
458	 2,26705096766818E-02 
459	 2,34433246009338E-02 
460	 0,020740918276094 
461	 2,05895206385517E-02 
462	 2,08621887660293E-02 
463	 1,79505453578517E-02 
464	 1,70613815841271E-02 
465	 1,87038925672975E-02 
466	 2,04387360963491E-02 
467	 1,95469624399264E-02 
468	 1,49021390725759E-02 
469	 1,34846910478807E-02 
470	 1,51642765500897E-02 
471	 1,76735829238274E-02 
472	 1,84206159272849E-02 
473	 0,017229723543496 
474	 0,018951502334446 
475	 1,93485809481859E-02 
476	 1,44431096341817E-02 
477	 1,50711245142617E-02 
478	 1,99090854381185E-02 
479	 1,91066328365925E-02 
480	 1,81545159355366E-02 
481	 1,91247007780773E-02 
482	 1,84439067586886E-02 
483	 1,64743479653362E-02 
484	 1,40485693568421E-02 
485	 1,56475536993436E-02 
486	 2,04187405972492E-02 
487	 2,07872591007272E-02 
488	 1,89529219721499E-02 
489	 1,69333814406744E-02 
490	 1,66589027887878E-02 
491	 1,77350116944435E-02 
492	 1,84941761063162E-02 
493	 0,01863170262816 
494	 1,81885699826426E-02 
495	 1,87192406934539E-02 
496	 1,86861595458817E-02 
497	 1,63251844298758E-02 
498	 1,80229821457333E-02 
499	 2,23666746950419E-02 
500	 2,07234296892913E-02 
501	 1,81997374282373E-02 
502	 1,77212719419837E-02 
503	 1,79078880789396E-02 
504	 1,84603366500142E-02 
505	 1,91481425192003E-02 
506	 1,96151904138694E-02 
507	 1,99238829051563E-02 
508	 2,11406610698507E-02 
509	 2,18018169419462E-02 
510	 2,06946196773525E-02 
511	 2,08736550146714E-02 
512	 2,16877192162051E-02 
513	 1,97421696970719E-02 
514	 1,82537261321899E-02 
515	 1,86306938781681E-02 
516	 0,020220071433144 
517	 2,14315738924596E-02 
518	 0,020209310221142 
519	 0,019619031584241 
520	 2,03589071918637E-02 
521	 2,18194280208428E-02 
522	 0,022847823374351 
523	 2,26687386066312E-02 
524	 2,24153741618688E-02 
525	 2,24214689651241E-02 
526	 2,30976830718814E-02 
527	 2,30735537265499E-02 
528	 2,21509021854391E-02 
529	 2,21589745747611E-02 
530	 2,22411146782962E-02 
531	 2,12920829822238E-02 
532	 2,12155829309653E-02 
533	 2,20028516346882E-02 
534	 2,21625891756049E-02 
535	 2,26159179597563E-02 
536	 2,36805195585845E-02 
537	 2,35104933481648E-02 
538	 2,23584404381892E-02 
539	 2,09520441278895E-02 
540	 2,10652764045121E-02 
541	 2,26918779387751E-02 
542	 2,28716523557544E-02 
543	 2,23348995669049E-02 
544	 2,19559271392001E-02 
545	 0,021593674897515 
546	 2,14507237638171E-02 
547	 2,20692925856945E-02 
548	 2,27035271289512E-02 
549	 0,022909634103655 
550	 0,022353458038309 
551	 2,20930612527101E-02 
552	 2,38610749452067E-02 
553	 2,45378758049403E-02 
554	 2,37399002247225E-02 
555	 2,39146059454209E-02 
556	 2,40651668877162E-02 
557	 2,34024029869018E-02 
558	 2,34551768314682E-02 
559	 2,38630664288536E-02 
560	 2,29593631256644E-02 
561	 2,23726089393471E-02 
562	 2,27042377895871E-02 
563	 2,33878459606128E-02 
564	 2,35868864932697E-02 
565	 2,22947100070047E-02 
566	 2,23007636011613E-02 
567	 2,35449993019699E-02 
568	 2,29391210599749E-02 
569	 2,28264961820991E-02 
570	 2,46299869500047E-02 
571	 0,025313001433107 
572	 2,51245474602781E-02 
573	 2,56990153139974E-02 
574	 2,59769014624081E-02 
575	 2,58525384923481E-02 
576	 2,65174543735504E-02 
577	 2,76033651409963E-02 
578	 0,028571126328525 
579	 2,80971492615502E-02 
580	 2,68199698371202E-02 
581	 2,77003975071593E-02 
582	 2,87693461549448E-02 
583	 2,89324606617323E-02 
584	 2,89614699971289E-02 
585	 2,90685407430052E-02 
586	 2,94795802232817E-02 
587	 2,97007438237422E-02 
588	 2,96574850423855E-02 
589	 2,97957143134498E-02 
590	 2,98452604757554E-02 
591	 2,95759891549001E-02 
592	 2,97565876406403E-02 
593	 3,02575408635946E-02 
594	 3,02577584134746E-02 
595	 3,04971517217072E-02 
596	 3,11745165913763E-02 
597	 3,12755713265239E-02 
598	 3,10146133399668E-02 
599	 3,08869532756997E-02 
600	 3,04675802217566E-02 
601	 2,97857135012293E-02 
602	 2,92831097860821E-02 
603	 2,90825905446034E-02 
604	 0,029200851127148 
605	 2,86670559261811E-02 
606	 2,79304994680696E-02 
607	 2,85541215678506E-02 
608	 2,89999707107456E-02 
609	 2,87436708504308E-02 
610	 2,84753245919247E-02 
611	 2,81388791087647E-02 
612	 2,76007114836785E-02 
613	 2,70669959109956E-02 
614	 2,67301215700357E-02 
615	 2,70015855905178E-02 
616	 2,73364672722085E-02 
617	 2,73301098391207E-02 
618	 2,67778322879034E-02 
619	 2,61745095814384E-02 
620	 2,65322006595128E-02 
621	 2,69737888632902E-02 
622	 2,72121019735687E-02 
623	 2,74943549356957E-02 
624	 2,73451347277137E-02 
625	 2,63580374001744E-02 
626	 2,68483035414585E-02 
627	 2,84536261451158E-02 
628	 2,86996294686227E-02 
629	 2,84410060378815E-02 
630	 2,82043208738138E-02 
631	 2,86631400789472E-02 
632	 2,93677532514264E-02 
633	 2,94328186780851E-02 
634	 2,97010070151618E-02 
635	 3,03609384373027E-02 
636	 0,03114045691085 
637	 3,18974046604615E-02 
638	 3,25182763523351E-02 
639	 3,31604466290996E-02 
640	 3,36717946045022E-02 
641	 3,34994835969299E-02 
642	 3,38067447238055E-02 
643	 3,48930856637836E-02 
644	 3,54122621807515E-02 
645	 0,035509490244753 
646	 3,55422962238636E-02 
647	 3,59035985998568E-02 
648	 3,65027482081872E-02 
649	 3,65704408610583E-02 
650	 3,67145129860052E-02 
651	 3,72606629712601E-02 
652	 3,72910174046637E-02 
653	 3,68399281241317E-02 
654	 3,62072504140588E-02 
655	 3,58812755270099E-02 
656	 3,58874963966338E-02 
657	 3,53840421530685E-02 
658	 3,44996430025705E-02 
659	 3,34461522380129E-02 
660	 3,27504318032776E-02 
661	 3,24224311280353E-02 
662	 3,21271571255887E-02 
663	 3,16612479902697E-02 
664	 3,09659689085689E-02 
665	 3,05644800730886E-02 
666	 3,02297131440947E-02 
667	 2,95149556156247E-02 
668	 2,87301478039527E-02 
669	 2,81199886071517E-02 
670	 2,82534204443231E-02 
671	 2,83290498861553E-02 
672	 2,77459256318276E-02 
673	 0,027500113393601 
674	 2,75420443655743E-02 
675	 2,72776115900666E-02 
676	 2,73298688880037E-02 
677	 2,77770306242085E-02 
678	 2,77712730123832E-02 
679	 2,75455906291554E-02 
680	 2,74615989349102E-02 
681	 2,74461246408003E-02 
682	 2,75347992232132E-02 
683	 2,78450608703166E-02 
684	 2,81853810930909E-02 
685	 2,84783794894794E-02 
686	 2,90029076722073E-02 
687	 2,99223110072248E-02 
688	 0,03146562561442 
689	 3,29742254521224E-02 
690	 3,43008255559626E-02 
691	 3,57956014180338E-02 
692	 0,037619555050842 
693	 3,99037624874418E-02 
694	 4,26038393089233E-02 
695	 0,045750296107374 
696	 0,049367228880402 
697	 5,36264266924585E-02 
698	 5,84050469858862E-02 
699	 6,25885098657211E-02 
700	 6,68376430436177E-02 
701	 7,20945755849662E-02 
702	 7,79992980590304E-02 
703	 0,08416693165637 
704	 8,96799846656815E-02 
705	 9,52207439802061E-02 
706	 0,101110490575442 
707	 0,106288235585126 
708	 0,110896441961392 
709	 0,115425034727979 
710	 0,120105788374076 
711	 0,124937695720877 
712	 0,129497545887813 
713	 0,133567339480219 
714	 0,137005412832173 
715	 0,140400886919126 
716	 0,143852851905698 
717	 0,147358372866193 
718	 0,150335382039073 
719	 0,152663148813988 
720	 0,155299274103418 
721	 0,157900671499782 
722	 0,15992529463396 
723	 0,161955790200914 
724	 0,163964229758973 
725	 0,165355502141354 
726	 0,166668836513263 
727	 0,16818865853354 
728	 0,16930539406685 
729	 0,170216447306901 
730	 0,171409256243024 
731	 0,172522316339462 
732	 0,173468602614975 
733	 0,174397343145621 
734	 0,175119324152696 
735	 0,175504604486531 
736	 0,17613819545246 
737	 0,176887094050537 
738	 0,177144158982567 
739	 0,177286519813064 
740	 0,177513986458565 
741	 0,178052584496181 
742	 0,178720038278925 
743	 0,179278039090099 
744	 0,179563885331972 
745	 0,179534572880844 
746	 0,179119305874141 
747	 0,17906806916318 
748	 0,179719145954235 
749	 0,180299417120383 
750	 0,180548301648005 
751	 0,180210312536893 
752	 0,180404200330819 
753	 0,181116889642596 
754	 0,181066858522906 
755	 0,180613711396727 
756	 0,180127462148626 
757	 0,180400891175834 
758	 0,180964508585331 
759	 0,180574829590963 
760	 0,180398979897177 
761	 0,180649275669656 
762	 0,180422268354559 
763	 0,180229412905922 
764	 0,180560727889437 
765	 0,180816409897676 
766	 0,180899784128587 
767	 0,180895415531615 
768	 0,18080836019009 
769	 0,180646022438537 
770	 0,180341433241387 
771	 0,180210622882142 
772	 0,18060385264424 
773	 0,180670523742106 
774	 0,18038869534036 
775	 0,180333859190926 
776	 0,180334229213615 
777	 0,180327295894367 
778	 0,180441473907671 
779	 0,180610933926119 
780	 0,18073247137111 
781	 0,180538533629315 
782	 0,180144640777045 
783	 0,180225130914612 
784	 0,180346116551898 
785	 0,180227465986633 
786	 0,180068058942418 
787	 0,180014157141444 
788	 0,180297979289235 
789	 0,180272812218884 
790	 0,179903199893625 
791	 0,179920035514287 
792	 0,180084841362669 
793	 0,1801761112135 
794	 0,180093549521114 
795	 0,180014890216731 
796	 0,180429224228711 
797	 0,180329157808007 
798	 0,179636176529108 
799	 0,179667483625197 
800	 0,180115605984136 
801	 0,180567945722363 
802	 0,180250019090449 
803	 0,179554771998457 
804	 0,179874008438578 
805	 0,180263487580116 
806	 0,180403850026672 
807	 0,180533113762653 
808	 0,18061815922338 
809	 0,18060318297448 
810	 0,180167729737301 
811	 0,179715868405805 
812	 0,180579713049054 
813	 0,181185860590273 
814	 0,18093068827055 
815	 0,180624755948379 
816	 0,18057953901145 
817	 0,181053931328644 
818	 0,181234119421947 
819	 0,181142809684537 
820	 0,181475228259805 
821	 0,181753963691139 
822	 0,181776031755413 
823	 0,181761887351061 
824	 0,181861222460955 
825	 0,182225396325972 
826	 0,181988528263142 
827	 0,181417273179185 
828	 0,182030835948288 
829	 0,182674705351583 
830	 0,182741448970416 
831	 0,182512125005921 
832	 0,182386323071742 
833	 0,182855394941739 
834	 0,182954646514189 
835	 0,182624559298181 
836	 0,182493834822588 
837	 0,182502253049755 
838	 0,182596264665031 
839	 0,182552788096637 
840	 0,1824397184899 
841	 0,182387534274889 
842	 0,182877257703979 
843	 0,183544064658826 
844	 0,182758702654115 
845	 0,182153425890258 
846	 0,182537966276244 
847	 0,182694204932468 
848	 0,182625472038332 
849	 0,182529609247118 
850	 0,182796231714157 
851	 0,183267853616023 
852	 0,183143374969172 
853	 0,182652418760698 
854	 0,182077767828976 
855	 0,18238578034307 
856	 0,182983544062997 
857	 0,182920983477685 
858	 0,182450409025982 
859	 0,181937694575459 
860	 0,182397589607673 
861	 0,182664097066526 
862	 0,182223409122547 
863	 0,182009519247638 
864	 0,182086330466744 
865	 0,182394051636412 
866	 0,182606904500138 
867	 0,182672233486248 
868	 0,182760745992561 
869	 0,182677863325291 
870	 0,182424838385393 
871	 0,182550431440094 
872	 0,182857533168395 
873	 0,183036583760771 
874	 0,182779299038623 
875	 0,182443713529724 
876	 0,183354605776092 
877	 0,183730377141471 
878	 0,183048108163586 
879	 0,183031530385868 
880	 0,183367670321833 
881	 0,183579956603754 
882	 0,183923369665571 
883	 0,184301186724484 
884	 0,184384665780668 
885	 0,184404365737609 
886	 0,184463969872667 
887	 0,184716289072392 
888	 0,184603946926677 
889	 0,183697733851808 
890	 0,183310672480348 
891	 0,183599123345602 
892	 0,184354409793672 
893	 0,184934283574909 
894	 0,185143603096919 
895	 0,18543121256228 
896	 0,185410801621152 
897	 0,184862553782659 
898	 0,184750230456767 
899	 0,184850957394509 
900	 0,184466729173919 
901	 0,184454304901431 
902	 0,184857231749629 
903	 0,184858813528456 
904	 0,185009549140812 
905	 0,185571756474238 
906	 0,185857712755398 
907	 0,185777308058281 
908	 0,18534246064951 
909	 0,185654670500617 
910	 0,186254180909092 
911	 0,184742036848565 
912	 0,183391886429062 
913	 0,183287391245957 
914	 0,183691469290401 
915	 0,184331717607405 
916	 0,184942557484201 
917	 0,185301139461904 
918	 0,185399527544149 
919	 0,185359314190324 
920	 0,1854221251568 
921	 0,185515320567403 
922	 0,184757678658356 
923	 0,184167779121807 
924	 0,184535002190089 
925	 0,184493514061944 
926	 0,184310062130875 
927	 0,18488311363937 
928	 0,184871598407546 
929	 0,184170877291168 
930	 0,183888570560892 
931	 0,183646129742551 
932	 0,183288516770911 
933	 0,183338848584926 
934	 0,183329509619174 
935	 0,182634268379631 
936	 0,182389064594455 
937	 0,182776861592831 
938	 0,183643295823012 
939	 0,18402226152356 
940	 0,183606833983853 
941	 0,183268088377006 
942	 0,182533693490188 
943	 0,18116256207557 
944	 0,181572355006308 
945	 0,182618196972989 
946	 0,181421105560761 
947	 0,180840590010177 
948	 0,181227434633161 
949	 0,180886265981355 
950	 0,179870048068985 
951	 0,178367663682054 
952	 0,177326664595906 
953	 0,176817270891199 
954	 0,176751091961974 
955	 0,176709321495422 
956	 0,176531728299431 
957	 0,176057332668985 
958	 0,17608334116262 
959	 0,176632541716607 
960	 0,176450945595279 
961	 0,176121954998184 
962	 0,175930939170398 
963	 0,173858718777016 
964	 0,171932021881768 
965	 0,17354653524654 
966	 0,175528005732831 
967	 0,176558696709058 
968	 0,175223071785946 
969	 0,17425450296571 
970	 0,174706511760808 
971	 0,175007838435348 
972	 0,175006345642535 
973	 0,174652968678502 
974	 0,173919370140132 
975	 0,17369050538462 
976	 0,175484526445486 
977	 0,17669819933802 
978	 0,17660422992204 
979	 0,175581463852587 
980	 0,174144291483479 
981	 0,172810233942524 
982	 0,172435096091313 
983	 0,172604249166991 
984	 0,172917751332082 
985	 0,175290995770405 
986	 0,177751163775057 
987	 0,175987703038047 
988	 0,174694740616905 
989	 0,17484681452433 
990	 0,174544689671662 
991	 0,174490283949343 
992	 0,174982421301845 
993	 0,175760238154612 
994	 0,175836753846482 
995	 0,174479464897872 
996	 0,175029608018458 
997	 0,177317248777647 
998	 0,179901863288337 
999	 0,180004063050205 
1000	 0,177874321600241 
1001	 0,177825641574748 
1002	 0,177265317249015 
1003	 0,175645712615777 
1004	 0,177479529665824 
1005	 0,17958623270757 
1006	 0,178714103694149 
1007	 0,17732136572248 
1008	 0,176413013546763 
1009	 0,17692684200963 
1010	 0,178434948883572 
1011	 0,179837377115473 
1012	 0,177745462029742 
1013	 0,178007865805769 
1014	 0,181748442727999 
1015	 0,180166778337258 
1016	 0,178678777880333 
1017	 0,181635494707289 
1018	 0,181865898576573 
1019	 0,180433544804439 
1020	 0,18045203949347 
1021	 0,179790205791905 
1022	 0,179779849323998 
1023	 0,185893166194979 
1024	 0,187553956772989 
1025	 0,183081962718561 
1026	 0,182669447603907 
1027	 0,184242780975722 
1028	 0,185840189554929 
1029	 0,185183975674791 
1030	 0,181515458562331 
1031	 0,175203775101521 
1032	 0,179886319002148 
1033	 0,188844709372396 
1034	 0,183269488166682 
1035	 0,181618254686288 
1036	 0,186562754358057 
1037	 0,189508106128055 
1038	 0,186763553666428 
1039	 0,17911938264983 
1040	 0,181860613803389 
1041	 0,185731398699235 
1042	 0,182881523517321 
1043	 0,179565602077944 
1044	 0,179254649632771 
1045	 0,185183973335996 
1046	 0,188665329894702 
1047	 0,189326843875029 
1048	 0,191607006604056 
1049	 0,190233013678716 
1050	 0,185424658396462 
1051	 0,183688954111135 
1052	 0,183726868388331 
1053	 0,185599642053164 
1054	 0,193756332704962 
1055	 0,197209268957601 
1056	 0,188091673245864 
1057	 0,18741011177826 
1058	 0,189539972614822 
1059	 0,18280188221663 
1060	 0,178916660936737 
1061	 0,181036012063154 
1062	 0,189765222244525 
1063	 0,195388272142613 
1064	 0,195971374375628 
1065	 0,1991357181598 
1066	 0,193305357192242 
1067	 0,179210644242905 
1068	 0,189314042954177 
1069	 0,197998245024704 
1070	 0,18650388578458 
1071	 0,173472068771248 
1072	 0,171600802254653 
1073	 0,190934307390024 
1074	 0,195138690690798 
1075	 0,191412582757465 
