Wavelength	GRA-VIE00532.asd
325	 0,276425525380081 
326	 0,241422553557077 
327	 0,279608904587309 
328	 0,360303221235293 
329	 0,364777703312153 
330	 0,337042949721587 
331	 0,316210024476599 
332	 0,253206936843011 
333	 0,145360704051144 
334	 0,12419464988115 
335	 0,217933999480311 
336	 0,332654903347888 
337	 0,287764734275706 
338	 0,22965420723877 
339	 0,253004041337358 
340	 0,22427428651785 
341	 0,16716574461576 
342	 0,223153179310631 
343	 0,241766265098487 
344	 0,201377593071479 
345	 0,18659606721182 
346	 0,17688398513088 
347	 0,15234905696772 
348	 0,159783957865074 
349	 0,190799625585512 
350	 0,206631031031377 
351	 0,182024324217722 
352	 0,123310429316275 
353	 0,143389064731706 
354	 0,1930736290383 
355	 0,20610107841605 
356	 0,199311272030426 
357	 0,179995897815918 
358	 0,158342294449661 
359	 0,149594839502381 
360	 0,158366324136954 
361	 0,163412113294246 
362	 0,157792019425908 
363	 0,136178828058879 
364	 0,139543482226624 
365	 0,165266748459641 
366	 0,166260166292209 
367	 0,164460502010785 
368	 0,171686274991781 
369	 0,16338546091428 
370	 0,149690081689141 
371	 0,152314685418971 
372	 0,147558605763317 
373	 0,133814087894447 
374	 0,135721879430651 
375	 0,136107599905695 
376	 0,12199586110894 
377	 0,108119743859825 
378	 0,106809831614465 
379	 0,138470409185532 
380	 0,158645955583595 
381	 0,155891124365708 
382	 0,14206739659492 
383	 0,125807686193232 
384	 0,117005324115585 
385	 0,141055848397393 
386	 0,172634328392434 
387	 0,141918848857036 
388	 0,129189349450491 
389	 0,157036219562141 
390	 0,157200261533937 
391	 0,144342765532548 
392	 0,141879860044483 
393	 0,133732732569499 
394	 0,122518155599569 
395	 0,125045941930493 
396	 0,135510809899044 
397	 0,148054130807938 
398	 0,141628703879429 
399	 0,12409549348294 
400	 0,108477192337728 
401	 0,11244381416943 
402	 0,130537231347432 
403	 0,124648257208556 
404	 0,117021166223268 
405	 0,122695789301769 
406	 0,125865349347918 
407	 0,127543239980106 
408	 0,134569776737564 
409	 0,138412458232115 
410	 0,135677973177585 
411	 0,120912652271053 
412	 0,112013815448343 
413	 0,123828450212537 
414	 0,123165493422786 
415	 0,113392675759126 
416	 0,120771632272397 
417	 0,123245186638183 
418	 0,114749140487584 
419	 0,113081964266224 
420	 0,116693522036528 
421	 0,121721707957971 
422	 0,118463940245054 
423	 0,109978332165671 
424	 0,114418494434966 
425	 0,116280185915163 
426	 0,107917639862084 
427	 0,10953488941331 
428	 0,116206039133372 
429	 0,114698403748673 
430	 0,113840630657138 
431	 0,115146018774461 
432	 0,113981339484949 
433	 0,112663443659353 
434	 0,11336298360963 
435	 0,115639232996374 
436	 0,117846866522606 
437	 0,11608144141073 
438	 0,114887337318349 
439	 0,115767750463373 
440	 0,115534694085684 
441	 0,114662237931376 
442	 0,114063718153572 
443	 0,113312752697239 
444	 0,112913649575699 
445	 0,114449482078133 
446	 0,117614476315857 
447	 0,121213747119125 
448	 0,116734404462362 
449	 0,11015775345197 
450	 0,114675633445011 
451	 0,118499436554837 
452	 0,118356361336175 
453	 0,117347216135293 
454	 0,116434810051639 
455	 0,116522479203258 
456	 0,119364515257965 
457	 0,12258402411936 
458	 0,118801522227616 
459	 0,116857936612704 
460	 0,11971197522148 
461	 0,120009249039217 
462	 0,119195278062307 
463	 0,120131144097596 
464	 0,119933401253062 
465	 0,118627473057227 
466	 0,118753585778179 
467	 0,118919156219161 
468	 0,118327292473226 
469	 0,118669116225783 
470	 0,119296868089801 
471	 0,118348521424716 
472	 0,118911389824987 
473	 0,120642136324506 
474	 0,116782429722196 
475	 0,113364454190257 
476	 0,116353664208748 
477	 0,118364817586815 
478	 0,118421767060788 
479	 0,118306064428799 
480	 0,117945777858367 
481	 0,117220507190873 
482	 0,114772397293149 
483	 0,112845128593891 
484	 0,114885230824816 
485	 0,117388070427596 
486	 0,118679244195813 
487	 0,116210059036625 
488	 0,115353737701636 
489	 0,119572682855036 
490	 0,120001684204735 
491	 0,117273643265962 
492	 0,115989931971279 
493	 0,115451182643433 
494	 0,115575014130686 
495	 0,116181015010176 
496	 0,116465222047794 
497	 0,115606039552473 
498	 0,115435256293181 
499	 0,115931646795802 
500	 0,115518970426892 
501	 0,115737891611642 
502	 0,117202707910064 
503	 0,117281425373654 
504	 0,117086671846965 
505	 0,119377072770673 
506	 0,119201252759781 
507	 0,116430761675093 
508	 0,117142144254976 
509	 0,118920307363743 
510	 0,119378676201299 
511	 0,1200568849337 
512	 0,121059203145591 
513	 0,122271003302112 
514	 0,122156054867973 
515	 0,120627968253344 
516	 0,121864791362518 
517	 0,123685647756863 
518	 0,122502949212578 
519	 0,122671589753325 
520	 0,124442777793436 
521	 0,124552628443038 
522	 0,1243341134725 
523	 0,124710945755466 
524	 0,124262696866482 
525	 0,123651421382351 
526	 0,125006981387008 
527	 0,125442775939829 
528	 0,124184238214828 
529	 0,122850192994902 
530	 0,122171646186559 
531	 0,122780230477186 
532	 0,123512841161239 
533	 0,123835335090078 
534	 0,123069354620667 
535	 0,1224955405678 
536	 0,122919671332374 
537	 0,124209713866962 
538	 0,125440946149944 
539	 0,125084900872167 
540	 0,124002956902939 
541	 0,123050746595228 
542	 0,124720315783316 
543	 0,126311375902652 
544	 0,125180845383005 
545	 0,124118273818484 
546	 0,123851672400185 
547	 0,124667969426254 
548	 0,125663547950464 
549	 0,126328700774025 
550	 0,126861280268521 
551	 0,127024551196742 
552	 0,126428985688131 
553	 0,125933438058489 
554	 0,125800332743042 
555	 0,125958604141951 
556	 0,125707482356073 
557	 0,124608376748882 
558	 0,124861554641679 
559	 0,125857548483566 
560	 0,125072794063556 
561	 0,124230606591659 
562	 0,124011983677978 
563	 0,124160523379175 
564	 0,124222548144536 
565	 0,123631318818034 
566	 0,123613496363701 
567	 0,124238917910869 
568	 0,124578671175555 
569	 0,12475851896873 
570	 0,124981710332466 
571	 0,126327223105298 
572	 0,128298812992313 
573	 0,129573020497513 
574	 0,130096481799257 
575	 0,130255079066845 
576	 0,132425403596319 
577	 0,134653847173262 
578	 0,134650706397065 
579	 0,136024074445471 
580	 0,138558767460616 
581	 0,1390070602925 
582	 0,139098362783599 
583	 0,139840622751196 
584	 0,140893675812861 
585	 0,142183931003637 
586	 0,143652166540488 
587	 0,145014738776786 
588	 0,14615797942227 
589	 0,14717127672859 
590	 0,14794348483853 
591	 0,148368198160246 
592	 0,148399131078831 
593	 0,148361684895991 
594	 0,149113842575233 
595	 0,149810653050814 
596	 0,150063421870778 
597	 0,150245075715955 
598	 0,1502162034115 
599	 0,149707547425819 
600	 0,149301371631771 
601	 0,14925985047467 
602	 0,149881707418576 
603	 0,150249390399185 
604	 0,14966252847401 
605	 0,148998850909185 
606	 0,14824231380864 
607	 0,146822319451123 
608	 0,145959264937749 
609	 0,145914483692198 
610	 0,145183602809375 
611	 0,144093377760015 
612	 0,143208359365647 
613	 0,142927677795325 
614	 0,143050802941734 
615	 0,142502264186512 
616	 0,142075647748036 
617	 0,142180807240625 
618	 0,141658699312298 
619	 0,140872350342669 
620	 0,140829839740746 
621	 0,141068370032702 
622	 0,141325068837886 
623	 0,141114835344902 
624	 0,140720963392195 
625	 0,14048612111285 
626	 0,14069295726784 
627	 0,141316306350042 
628	 0,142191609906391 
629	 0,142588604935098 
630	 0,142217952214775 
631	 0,142049704907043 
632	 0,142369298880183 
633	 0,143410422650714 
634	 0,144570011574655 
635	 0,14551730838502 
636	 0,145765777591492 
637	 0,146300073791043 
638	 0,147871530136607 
639	 0,148761911487485 
640	 0,149105747210855 
641	 0,150007550833868 
642	 0,151334356694962 
643	 0,15277249529924 
644	 0,152699724298011 
645	 0,15223770025284 
646	 0,153028231721785 
647	 0,153128841835984 
648	 0,152441235703416 
649	 0,152370657492356 
650	 0,152262400709298 
651	 0,151640622798558 
652	 0,150420041665829 
653	 0,148920644090978 
654	 0,147792414397479 
655	 0,146583349152775 
656	 0,145161172300974 
657	 0,143609111781248 
658	 0,141989239630122 
659	 0,140351732613631 
660	 0,138297257798688 
661	 0,135919606175048 
662	 0,133596307341374 
663	 0,131743618934519 
664	 0,130502140867544 
665	 0,128985236037752 
666	 0,127584709382299 
667	 0,127079716219398 
668	 0,126525264445572 
669	 0,125703788708794 
670	 0,124850360291776 
671	 0,124492354499458 
672	 0,124937764528814 
673	 0,124683950402065 
674	 0,123897581109386 
675	 0,123617995809128 
676	 0,123536638233886 
677	 0,123518441740122 
678	 0,123232151191499 
679	 0,123131577931801 
680	 0,12377182094157 
681	 0,124308619605793 
682	 0,124679035816597 
683	 0,125269492391149 
684	 0,126421668733494 
685	 0,128244483046934 
686	 0,129723440521038 
687	 0,131328664237808 
688	 0,134068586774462 
689	 0,137694651943355 
690	 0,14191640112868 
691	 0,145638161911227 
692	 0,150219812602664 
693	 0,156837281597184 
694	 0,163811547404593 
695	 0,171086891836858 
696	 0,17933833257882 
697	 0,188593622648402 
698	 0,198832494285539 
699	 0,209861744313888 
700	 0,221279198898797 
701	 0,23260311646111 
702	 0,24451146186376 
703	 0,256796378235397 
704	 0,268280864793168 
705	 0,279833619751951 
706	 0,29183514691442 
