Wavelength	SCO-GRA00505.asd
325	 0,283467750994092 
326	 0,151985120184184 
327	-0,163805300244568 
328	-0,436510919959608 
329	-0,138698660754197 
330	 0,087425033946892 
331	 2,82950724397028E-02 
332	 6,67349660315589E-02 
333	 0,141255454239048 
334	 2,92132354966985E-02 
335	-5,47390681292583E-02 
336	-3,68251191890366E-02 
337	 9,54129891656651E-03 
338	 3,81182859744486E-02 
339	 1,70572495166593E-02 
340	 0,032004303954046 
341	 6,74254519662135E-02 
342	 5,95716612840351E-02 
343	 1,57606285631687E-02 
344	-4,44476066810153E-02 
345	-2,67355158570243E-02 
346	 1,9952179719817E-03 
347	-1,85344990071532E-02 
348	-6,84819941924534E-03 
349	 2,63977263816611E-02 
350	 9,60483877341168E-03 
351	 7,88902471676068E-03 
352	 0,035587622764115 
353	 0,040184845166567 
354	 3,22952744093376E-02 
355	 0,028485396970315 
356	 2,17565499484781E-02 
357	 1,81790076741497E-02 
358	 3,83092894501598E-02 
359	 3,98868518310782E-02 
360	 6,95808943644856E-03 
361	-9,94688827573612E-03 
362	-1,16848349090615E-02 
363	-1,00475810532587E-02 
364	-1,15513457317778E-03 
365	 1,50125437979935E-02 
366	 4,43768281577925E-02 
367	 0,047161050944666 
368	 6,7759695384563E-03 
369	 7,75236734927954E-03 
370	 2,61220090063382E-02 
371	-5,21933510497346E-04 
372	 1,03116664853489E-03 
373	 3,38883342922966E-02 
374	 2,21884766113271E-02 
375	 5,78415552233754E-03 
376	 1,31756601088307E-02 
377	 1,05678173702123E-02 
378	 5,45492442495149E-03 
379	 2,69110442783156E-02 
380	 3,89292446044043E-02 
381	 3,13231101470964E-02 
382	 1,93302076460194E-02 
383	 6,8870228599166E-03 
384	-1,78394954891775E-03 
385	 1,14482432800088E-02 
386	 3,29532117847781E-02 
387	 2,47203183660501E-02 
388	 2,49497288945224E-02 
389	 0,04236124394312 
390	 3,89180629226888E-02 
391	 2,61263175520772E-02 
392	 2,11540410280661E-02 
393	 2,86052697043167E-02 
394	 4,03482832082744E-02 
395	 2,80981004552518E-02 
396	 2,30640354295693E-02 
397	 0,037124229818296 
398	 3,88215897550081E-02 
399	 3,13741971084465E-02 
400	 2,46869468055495E-02 
401	 0,02133451843027 
402	 2,29452730357978E-02 
403	 3,30013612957958E-02 
404	 3,44305451879322E-02 
405	 1,81048943506124E-02 
406	 1,47288515790652E-02 
407	 1,90701087504652E-02 
408	 9,17475215048983E-03 
409	 9,89572461598285E-03 
410	 2,24419692312601E-02 
411	 1,93477280192838E-02 
412	 1,21914118792684E-02 
413	 1,27585672171546E-02 
414	 1,31523422505195E-02 
415	 1,20052115607752E-02 
416	 8,20783254378941E-03 
417	 9,70818596224602E-03 
418	 1,80206013963362E-02 
419	 2,08776650952354E-02 
420	 2,08112153926627E-02 
421	 2,25493722610933E-02 
422	 1,91897196780063E-02 
423	 1,24026586450831E-02 
424	 0,011361860406964 
425	 1,29978308472372E-02 
426	 1,52820760770832E-02 
427	 1,88369928657285E-02 
428	 2,09816487787301E-02 
429	 1,68601273969438E-02 
430	 1,36596335296646E-02 
431	 1,38623485821062E-02 
432	 1,83115035105916E-02 
433	 0,018972599030831 
434	 9,9097070328032E-03 
435	 1,13969960429792E-02 
436	 1,94912891751525E-02 
437	 1,42690958400032E-02 
438	 1,16123560325846E-02 
439	 0,016108891280156 
440	 1,54992018108761E-02 
441	 1,28270950335984E-02 
442	 1,32234319534457E-02 
443	 1,41993239494998E-02 
444	 1,52187483059427E-02 
445	 1,65298321314088E-02 
446	 1,70884528244635E-02 
447	 1,65215536966722E-02 
448	 1,80495421153693E-02 
449	 1,94140063452836E-02 
450	 1,56303155778709E-02 
451	 1,16936133803032E-02 
452	 0,01000042143222 
453	 1,30752439281175E-02 
454	 1,63346466620154E-02 
455	 1,56377846203056E-02 
456	 1,44178525088478E-02 
457	 1,42332202650523E-02 
458	 1,82018386625936E-02 
459	 1,80073433487768E-02 
460	 1,15021176294124E-02 
461	 9,47167180038908E-03 
462	 1,10142750944995E-02 
463	 1,33681574302843E-02 
464	 0,015383042995662 
465	 1,61364938708677E-02 
466	 1,41000417697636E-02 
467	 1,31998355875135E-02 
468	 1,55976101760302E-02 
469	 1,53289176120152E-02 
470	 1,39170472316475E-02 
471	 1,61949563352255E-02 
472	 1,79829911088667E-02 
473	 0,017899318845572 
474	 0,016528973860088 
475	 1,40594801474671E-02 
476	 1,07638144981143E-02 
477	 9,07322112367459E-03 
478	 9,89123618356739E-03 
479	 1,45226235312495E-02 
480	 1,69259088920046E-02 
481	 1,48579830535839E-02 
482	 1,50342282012287E-02 
483	 0,016420699722629 
484	 1,64332099910756E-02 
485	 1,54337726113762E-02 
486	 1,40377865600952E-02 
487	 1,41955967244838E-02 
488	 1,50455722497785E-02 
489	 1,56984257567296E-02 
490	 1,40716623094207E-02 
491	 1,18479171790341E-02 
492	 0,013905094147798 
493	 1,44898837528809E-02 
494	 1,23359137046101E-02 
495	 1,20730774256638E-02 
496	 1,31030522274237E-02 
497	 1,43284292048271E-02 
498	 1,49857294774694E-02 
499	 1,46262172882542E-02 
500	 1,22625247346443E-02 
501	 1,16740573521919E-02 
502	 0,014472489863799 
503	 0,014919695216189 
504	 1,35970007477946E-02 
505	 1,27275081655729E-02 
506	 1,32723128271419E-02 
507	 1,50410369794124E-02 
508	 1,56775017605381E-02 
509	 1,54738497860313E-02 
510	 1,48588441859442E-02 
511	 1,49294743300964E-02 
512	 1,54044211048098E-02 
513	 1,49571769564908E-02 
514	 0,014204012500675 
515	 1,37126975777549E-02 
516	 1,53287380220853E-02 
517	 1,70968987444013E-02 
518	 1,61566423656502E-02 
519	 1,50247359982544E-02 
520	 1,45901831258706E-02 
521	 1,55227800434767E-02 
522	 1,61004925099434E-02 
523	 1,51877734459225E-02 
524	 0,014815675198263 
525	 0,015033775625749 
526	 1,52689204373454E-02 
527	 1,51123301612945E-02 
528	 1,45937531408103E-02 
529	 1,48878590546752E-02 
530	 1,53086601332753E-02 
531	 1,49923675305125E-02 
532	 1,46203089175122E-02 
533	 1,43288625313841E-02 
534	 1,39357576881526E-02 
535	 1,39133898761423E-02 
536	 0,014486930710068 
537	 1,51355302062497E-02 
538	 1,54411762125621E-02 
539	 1,47731918514773E-02 
540	 1,43229069570238E-02 
541	 1,43694393781649E-02 
542	 0,014078276533947 
543	 1,41851063904517E-02 
