Wavelength	GRA-VIE00545.asd
403	 2,43335290906384E-02 
404	 0,022650049620494 
405	 2,72948207826562E-02 
406	 2,01833908267444E-02 
407	 1,05529814299829E-02 
408	 2,32166661934622E-02 
409	 2,79643371915408E-02 
410	 1,96763689276163E-02 
411	 1,64411644740447E-02 
412	 1,75895030715644E-02 
413	 2,10567921463811E-02 
414	 1,76738635204981E-02 
415	 1,15548084276313E-02 
416	 1,90764095383697E-02 
417	 2,05346163141349E-02 
418	 1,13309989607695E-02 
419	 1,34532385597998E-02 
420	 2,02286526177888E-02 
421	 2,10607890568065E-02 
422	 1,60620627107078E-02 
423	 8,74272268821525E-03 
424	 9,85936690800787E-03 
425	 0,011921058662635 
426	 1,06096837578319E-02 
427	 1,01153957464332E-02 
428	 1,12332568440152E-02 
429	 1,47394767021754E-02 
430	 1,60769112706103E-02 
431	 1,43775625626059E-02 
432	 1,27526277230364E-02 
433	 1,16533244602768E-02 
434	 1,16035580331557E-02 
435	 1,76869003073754E-02 
436	 2,41788649369266E-02 
437	 1,40486367727144E-02 
438	 6,9611755874583E-03 
439	 1,04701196766675E-02 
440	 1,64774387648834E-02 
441	 2,06151947580778E-02 
442	 1,87756483807279E-02 
443	 1,42193547166548E-02 
444	 1,01008717409593E-02 
445	 1,35917385870078E-02 
446	 1,69357429143843E-02 
447	 1,55323897582327E-02 
448	 1,39699109708848E-02 
449	 1,30691216568049E-02 
450	 1,29539692425792E-02 
451	 1,50413301537296E-02 
452	 0,018314787573461 
453	 1,65760894242263E-02 
454	 1,42622287664046E-02 
455	 1,56601256795737E-02 
456	 1,83770352576957E-02 
457	 2,01813699428879E-02 
458	 1,61884590935321E-02 
459	 1,37248736934321E-02 
460	 1,53836808175061E-02 
461	 1,52567634340575E-02 
462	 0,015017315640912 
463	 1,76363510191687E-02 
464	 1,70304506015607E-02 
465	 1,40586447340787E-02 
466	 0,017639244120233 
467	 1,93279877721525E-02 
468	 1,45209872899322E-02 
469	 1,54595083293606E-02 
470	 1,90650059405304E-02 
471	 1,54956321990552E-02 
472	 0,014788315138945 
473	 1,82495201139299E-02 
474	 1,61121437441882E-02 
475	 1,30451860398891E-02 
476	 0,013996321914545 
477	 1,46861032869285E-02 
478	 1,45592437329854E-02 
479	 1,44888726358743E-02 
480	 1,44625960075312E-02 
481	 1,43790993025525E-02 
482	 1,31950230223444E-02 
483	 1,25378788651463E-02 
484	 0,014999142356112 
485	 1,57813061444484E-02 
486	 1,43447925545424E-02 
487	 0,013661451958937 
488	 1,43222249516865E-02 
489	 1,64254014684582E-02 
490	 1,65028159685087E-02 
491	 1,48869858604869E-02 
492	 1,33203734610628E-02 
493	 1,36243259063178E-02 
494	 1,58578888778329E-02 
495	 1,61413718791326E-02 
496	 1,51765046561314E-02 
497	 1,41279724282216E-02 
498	 1,47513832319367E-02 
499	 1,60998770093199E-02 
500	 1,36571933342325E-02 
501	 1,23610353756309E-02 
502	 1,46060160739862E-02 
503	 1,54657699349657E-02 
504	 1,49101568069915E-02 
505	 1,39529067416565E-02 
506	 1,42608147761621E-02 
507	 1,53083660221255E-02 
508	 1,19530880159568E-02 
509	 9,4059772092651E-03 
510	 1,22816110067552E-02 
511	 1,43417800966805E-02 
512	 1,48750353914475E-02 
513	 1,56266770464851E-02 
514	 1,49823909490061E-02 
515	 1,29203906808649E-02 
516	 1,36129630817356E-02 
517	 1,53254707142722E-02 
518	 1,50967423013105E-02 
519	 1,53612736746904E-02 
520	 1,61416324528562E-02 
521	 1,53783522234758E-02 
522	 1,42492025593598E-02 
523	 1,37397827965143E-02 
524	 1,45723653208119E-02 
525	 1,57636998832133E-02 
526	 1,48072364403462E-02 
527	 1,41930651871921E-02 
528	 1,45023068357028E-02 
529	 1,38852178166299E-02 
530	 1,31924873478242E-02 
531	 1,35170250863562E-02 
532	 1,44090392107857E-02 
533	 1,52671566698677E-02 
534	 1,46302851021655E-02 
535	 1,38932184143385E-02 
536	 1,39582171413384E-02 
537	 1,50567189004781E-02 
538	 1,59207826152173E-02 
539	 1,41361200700953E-02 
540	 1,29269812420544E-02 
541	 1,31964978992482E-02 
542	 1,38820627477952E-02 
543	 1,43076896335952E-02 
544	 1,39016532884071E-02 
545	 0,013489329605181 
546	 1,33809487508294E-02 
547	 1,39474276552481E-02 
548	 1,43040100885834E-02 
549	 1,40822718057964E-02 
550	 1,41946775353632E-02 
551	 1,42542133519489E-02 
552	 1,34583781212193E-02 
553	 0,013497852000358 
554	 1,43220372985212E-02 
555	 1,36598826028269E-02 
556	 1,28420802273408E-02 
557	 1,30218123914611E-02 
558	 1,38233162837107E-02 
559	 1,45122319540924E-02 
560	 1,32629092669183E-02 
561	 1,29563081442342E-02 
562	 0,014409131479747 
563	 0,014858730971262 
564	 1,44762292962692E-02 
565	 1,38336248088561E-02 
566	 1,33960710304138E-02 
567	 1,34900065487638E-02 
568	 1,47443369062096E-02 
569	 1,54012294347476E-02 
570	 1,43924735204304E-02 
571	 1,41669463659846E-02 
572	 1,47323571067333E-02 
573	 1,53095587167285E-02 
574	 1,52565857098709E-02 
575	 1,46897198029087E-02 
576	 1,58470898891229E-02 
577	 1,69676435161871E-02 
578	 1,59853635920162E-02 
579	 1,64482585179974E-02 
580	 1,81318706191563E-02 
581	 1,77338292250547E-02 
582	 0,017141167744373 
583	 1,74064488789485E-02 
584	 1,78395677548006E-02 
585	 1,82683341691876E-02 
586	 1,85528000343927E-02 
587	 1,86766159682476E-02 
588	 0,018723657306185 
589	 1,91186928330503E-02 
590	 1,94147750889247E-02 
591	 1,92101395642673E-02 
592	 1,92907663336667E-02 
593	 1,94839682016267E-02 
594	 1,87526296685473E-02 
595	 1,85899596886507E-02 
596	 1,95231500934074E-02 
597	 2,00940802926971E-02 
598	 1,99365956040841E-02 
599	 0,018728815548768 
600	 1,85305805229192E-02 
601	 0,019430979305443 
602	 0,019255434734932 
603	 1,87277209927031E-02 
604	 1,84690951640208E-02 
605	 1,84699004818936E-02 
606	 1,84559634243308E-02 
607	 1,76604317434489E-02 
608	 1,72683388124381E-02 
609	 1,74938303278061E-02 
610	 1,66009881498755E-02 
611	 1,58910028976782E-02 
612	 1,71031909654365E-02 
613	 1,71942757305497E-02 
614	 1,61486810744065E-02 
615	 1,65444671887614E-02 
616	 1,71862160041473E-02 
617	 1,72436444012647E-02 
618	 1,64701752875105E-02 
619	 1,56379175766211E-02 
620	 1,63552635558396E-02 
621	 1,69353187454264E-02 
622	 1,68615921618107E-02 
623	 1,65897944093118E-02 
624	 1,63495029326045E-02 
625	 1,63630504990834E-02 
626	 1,68735964484584E-02 
627	 1,75322841176773E-02 
628	 1,72327632782742E-02 
629	 1,67546639633856E-02 
630	 1,65770992003037E-02 
631	 1,69682999533119E-02 
632	 1,76007447737277E-02 
633	 1,79063849236361E-02 
634	 1,79834904821071E-02 
635	 1,79764370093175E-02 
636	 1,83690816063274E-02 
637	 1,89364529733808E-02 
638	 1,94331931969326E-02 
639	 1,94019178206201E-02 
640	 1,91386884111314E-02 
641	 1,95618127946601E-02 
642	 2,02708178183168E-02 
643	 2,09652738901835E-02 
644	 2,08562860684733E-02 
645	 2,05975060810684E-02 
646	 0,021130907593608 
647	 2,10963035556537E-02 
648	 2,04848788402661E-02 
649	 2,04523301432158E-02 
650	 2,06370203266365E-02 
651	 2,07156693157451E-02 
652	 2,00245383251163E-02 
653	 1,91125633502989E-02 
654	 1,92743428514431E-02 
655	 1,95690069072866E-02 
656	 1,95732162772508E-02 
657	 1,89015090663871E-02 
658	 1,80891222640055E-02 
659	 1,77115638946154E-02 
660	 1,74964544868279E-02 
661	 1,71512207659726E-02 
662	 1,58997702253181E-02 
663	 1,51116652594839E-02 
664	 1,53406406167342E-02 
665	 1,50218832238179E-02 
666	 1,45161046130179E-02 
667	 1,46788897738114E-02 
668	 1,47246678999275E-02 
669	 0,014551411485855 
670	 1,46341377283379E-02 
671	 1,49494157179941E-02 
672	 1,53716613766686E-02 
673	 1,46956976188725E-02 
674	 1,35533980645196E-02 
675	 1,39086482428579E-02 
676	 1,45840482952599E-02 
677	 1,50353239514791E-02 
678	 1,47671380222045E-02 
679	 1,43715365942228E-02 
680	 1,45973122909768E-02 
681	 1,47411983622731E-02 
682	 1,47163875213031E-02 
683	 1,47572978508947E-02 
684	 1,49190275650261E-02 
685	 1,52292071011811E-02 
686	 1,55484899267555E-02 
687	 1,59711807980226E-02 
688	 1,66865043083311E-02 
689	 1,76008424827597E-02 
690	 1,85853546518693E-02 
691	 1,91798720045431E-02 
692	 2,00405264060803E-02 
693	 2,17648422305174E-02 
694	 2,39823763841289E-02 
695	 2,65922483844318E-02 
696	 2,95214757856349E-02 
697	 3,28317843724433E-02 
698	 0,036513172166571 
699	 4,03399020079288E-02 
700	 4,46572124842186E-02 
701	 4,99122194978596E-02 
702	 5,54529901272871E-02 
703	 0,061149251961316 
704	 6,72638993373543E-02 
705	 7,34475199783366E-02 
706	 7,94566466116929E-02 
707	 8,54162406689912E-02 
708	 9,12625258997986E-02 
709	 9,68338072311369E-02 
710	 0,102320476352391 
711	 0,10780130882851 
712	 0,113344835162312 
713	 0,118576860121586 
714	 0,123185595870969 
715	 0,127560977638337 
716	 0,131842399497535 
717	 0,136221933002126 
718	 0,140193204528233 
719	 0,143558215264276 
720	 0,146579119969761 
721	 0,149266745920332 
722	 0,151616304454477 
723	 0,154335905978533 
724	 0,157254339484699 
725	 0,159193337026509 
726	 0,160959060782385 
727	 0,162981596056607 
728	 0,164390422440412 
729	 0,165573267882761 
730	 0,167431513990434 
731	 0,168966372634976 
732	 0,169993555457621 
733	 0,17110638704051 
734	 0,17227060643902 
735	 0,173398677542114 
736	 0,173948648681379 
737	 0,174188577347595 
738	 0,175012037246963 
739	 0,175834416285191 
740	 0,176481218099516 
741	 0,17728656631691 
742	 0,177898502601568 
743	 0,177907845460749 
744	 0,178231367064851 
745	 0,178951677970162 
746	 0,179622977643122 
747	 0,180214167794112 
748	 0,180668647453432 
749	 0,180837976302078 
750	 0,18097822285672 
751	 0,18149761037289 
752	 0,18196919625453 
753	 0,182299951700232 
754	 0,182619295899181 
755	 0,182937933096377 
756	 0,183263609606831 
757	 0,183623194108681 
758	 0,183862851177045 
759	 0,183614387284812 
760	 0,183760713876235 
761	 0,184443185565477 
762	 0,184858560719798 
763	 0,184924420070016 
764	 0,184638175632535 
765	 0,184529000469598 
766	 0,184668219951042 
767	 0,184891241773429 
768	 0,185289857946787 
769	 0,185817567740706 
770	 0,186136790107063 
771	 0,186170094828287 
772	 0,185889249818619 
773	 0,186263828393413 
774	 0,187133532371758 
775	 0,187331278320616 
776	 0,187258707961565 
777	 0,187135687533943 
778	 0,18701037607892 
779	 0,187036845493931 
780	 0,187408187153984 
781	 0,187785058437403 
782	 0,188030285453718 
783	 0,188080478508606 
784	 0,187996676741797 
785	 0,187877818724096 
786	 0,188161019373778 
787	 0,188540961175299 
788	 0,188352619875934 
789	 0,188331628776236 
790	 0,188646797633734 
791	 0,189021068528416 
792	 0,189319621131591 
793	 0,189431844142635 
794	 0,189372344017541 
795	 0,189233592484842 
796	 0,18917487120517 
797	 0,189258404391052 
798	 0,189456214343951 
799	 0,189475411817009 
800	 0,189548884725308 
801	 0,189882145080484 
802	 0,190013008969522 
803	 0,189997164657163 
804	 0,19021342207009 
805	 0,190377713884858 
806	 0,190437164814238 
807	 0,190665141177155 
808	 0,190946444047821 
809	 0,191140079778746 
810	 0,191346565946647 
811	 0,191527267189836 
812	 0,191489962925758 
813	 0,191628376136577 
814	 0,192031374677881 
815	 0,192067534617496 
816	 0,192197441955137 
817	 0,192997539380232 
818	 0,193407116033529 
819	 0,193384507094231 
820	 0,193582890618074 
821	 0,19378684564068 
822	 0,193847934035519 
823	 0,193396813555442 
824	 0,193012787449983 
825	 0,193460894948258 
826	 0,193824508147863 
827	 0,193896540959014 
828	 0,193758902468349 
829	 0,193748523531402 
830	 0,194050752743266 
831	 0,194538437996773 
832	 0,194954241326805 
833	 0,194985027638225 
834	 0,194981969741863 
835	 0,195004533269512 
836	 0,194902760394576 
837	 0,194930245609119 
838	 0,195148411295905 
839	 0,194904956862695 
840	 0,19469349042477 
841	 0,195293559304713 
842	 0,195188650464434 
843	 0,194517426460886 
844	 0,195109031956455 
845	 0,195485291540246 
846	 0,195011314972383 
847	 0,195374810540288 
848	 0,195908255082189 
849	 0,195431277594066 
850	 0,195618990744705 
851	 0,196403119483683 
852	 0,196143098216989 
853	 0,1958523288376 
854	 0,195998988323684 
855	 0,195706863387739 
856	 0,195531634569076 
857	 0,1963235796293 
858	 0,196714549662406 
859	 0,196540316458391 
860	 0,196403672484767 
861	 0,196563572668255 
862	 0,1970035110541 
863	 0,19648142004854 
864	 0,195956273611299 
865	 0,196803797651884 
866	 0,197314703289404 
867	 0,197390596231182 
868	 0,198089446472916 
869	 0,198614682839318 
870	 0,198563398130213 
871	 0,197963562290588 
872	 0,197422889824517 
873	 0,197643832614641 
874	 0,198046042010058 
875	 0,19847472690449 
876	 0,198914425790647 
877	 0,199258979358009 
878	 0,199481557207084 
879	 0,199846147346482 
880	 0,199842183463919 
881	 0,199019905801005 
882	 0,199716334851159 
883	 0,201258942420992 
884	 0,200617648188266 
885	 0,199919739400212 
886	 0,199888950135591 
887	 0,20008077480696 
888	 0,200352560814106 
889	 0,200597306634526 
890	 0,201141095332701 
891	 0,201677302181083 
892	 0,201423682676516 
893	 0,201212129324945 
894	 0,201354261291321 
895	 0,201985913587771 
896	 0,202046912869802 
897	 0,200912181169154 
898	 0,200879321560764 
899	 0,201647550244503 
900	 0,202020081405183 
901	 0,202214803039175 
902	 0,202364547582084 
903	 0,202927132995006 
904	 0,203235651251448 
905	 0,202989187329125 
906	 0,203331397268162 
907	 0,203680303585934 
908	 0,2030357213335 
909	 0,202949999840784 
910	 0,203545758808039 
911	 0,204048440275679 
912	 0,203912103562581 
913	 0,203082024905788 
914	 0,203000060114441 
915	 0,20340260622899 
916	 0,203822008395604 
917	 0,204093618630748 
918	 0,203953052687998 
919	 0,202844207949163 
920	 0,201982938157753 
921	 0,201819250549506 
922	 0,202037621995016 
923	 0,202192990541413 
924	 0,20193773768745 
925	 0,201584835066274 
926	 0,201391561770368 
927	 0,201752186391616 
928	 0,201326651965623 
929	 0,200273248009275 
930	 0,200629578996202 
931	 0,201206612174797 
932	 0,201212437772305 
933	 0,20049603659873 
934	 0,199583085143454 
935	 0,199166631884461 
936	 0,199001272125224 
937	 0,198683664678463 
938	 0,197072541411469 
939	 0,196458460217518 
940	 0,197143283016055 
941	 0,195591797065448 
942	 0,194511018916892 
943	 0,196084642129157 
944	 0,195418265236031 
945	 0,193356726084815 
946	 0,193025498870719 
947	 0,192114896256712 
948	 0,190290127842105 
949	 0,188636796315357 
950	 0,187313901500532 
951	 0,186403386304445 
952	 0,185636938764628 
953	 0,184927480615442 
954	 0,18420190972606 
955	 0,183155426056693 
956	 0,181828321162598 
957	 0,180421303382261 
958	 0,179458180680082 
959	 0,179104645905883 
960	 0,179136372870547 
961	 0,178933339440203 
962	 0,178049718235326 
963	 0,176825487602711 
964	 0,175938806630416 
965	 0,176281209360257 
966	 0,177435174159202 
967	 0,178520127938012 
968	 0,177283822844752 
969	 0,176325198104119 
970	 0,176560251594343 
971	 0,17591544749059 
972	 0,176508743808579 
973	 0,179790850334452 
974	 0,179043474781361 
975	 0,176435469842441 
976	 0,177861225905825 
977	 0,178499835184566 
978	 0,177743054668882 
979	 0,178256641020903 
980	 0,177749313425634 
981	 0,175820141311185 
982	 0,177073762645554 
983	 0,178435123724111 
984	 0,176673757036655 
985	 0,17583241748539 
986	 0,176642589291924 
987	 0,179040593023687 
988	 0,180839883291173 
989	 0,181148347725254 
990	 0,179326380720807 
991	 0,179370369480319 
992	 0,182476103399123 
993	 0,181625581212313 
994	 0,180820725761691 
995	 0,184357599770472 
996	 0,185936665151988 
997	 0,185235758286934 
998	 0,183795242757431 
999	 0,185674951501611 
1000	 0,189714313961942 
1001	 0,187242586398619 
1002	 0,184829796727763 
1003	 0,185832818356826 
1004	 0,188441779879518 
1005	 0,190568628311118 
1006	 0,190418155929825 
1007	 0,189785685391596 
1008	 0,190454035904771 
1009	 0,194928096249441 
1010	 0,196362102069714 
1011	 0,19472087043763 
1012	 0,196857201826086 
1013	 0,197288974804514 
1014	 0,194359863112079 
1015	 0,191817238236417 
1016	 0,192387854572715 
1017	 0,197590924234762 
1018	 0,202727215468917 
1019	 0,203449653543787 
1020	 0,194906762934394 
1021	 0,190053782786877 
1022	 0,192337321986551 
1023	 0,201899574185275 
1024	 0,207199309718463 
1025	 0,205135370850078 
1026	 0,20370986037407 
1027	 0,203955054533399 
1028	 0,206267911467372 
1029	 0,208617139389474 
1030	 0,209652582986128 
1031	 0,208129399541575 
1032	 0,204147606317402 
1033	 0,200834959711714 
1034	 0,204261532573234 
1035	 0,207091266864942 
1036	 0,208006143343158 
1037	 0,210339335779849 
1038	 0,21252649594087 
1039	 0,213269037535245 
1040	 0,210590737433273 
1041	 0,206153390917996 
1042	 0,202718461176794 
1043	 0,20849996861758 
1044	 0,219453662346856 
1045	 0,228834059337842 
1046	 0,223362687710622 
1047	 0,210866335273577 
1048	 0,217082763241453 
1049	 0,21740671413036 
1050	 0,210167715833579 
1051	 0,219065139965905 
1052	 0,22846221653159 
1053	 0,229424714162151 
1054	 0,217926766336499 
1055	 0,214775745591219 
1056	 0,233543980998338 
1057	 0,227617398149826 
1058	 0,210162482497512 
1059	 0,209265799699215 
1060	 0,218184065983981 
1061	 0,227034915271786 
1062	 0,217654519525193 
1063	 0,211225219661383 
1064	 0,213024039467454 
1065	 0,215536699753431 
1066	 0,223495209478995 
1067	 0,234904973678155 
1068	 0,228782009217091 
1069	 0,221749553680191 
1070	 0,226253828137697 
1071	 0,227356343099441 
1072	 0,222162934599292 
1073	 0,210427772642218 
1074	 0,211062338967085 
1075	 0,223060285498608 
