Wavelength	AURAY00017.asd
414	 4,75917720826595E-02 
415	 3,93921210064007E-02 
416	 4,36810840774255E-02 
417	 4,94240311226808E-02 
418	 5,11152541164169E-02 
419	 4,47682457014713E-02 
420	 3,79201630276846E-02 
421	 4,04990366537331E-02 
422	 4,30617447477929E-02 
423	 4,35639518573838E-02 
424	 4,33626167193688E-02 
425	 4,23856564987283E-02 
426	 4,08333569877809E-02 
427	 4,03187460019177E-02 
428	 4,09652815220838E-02 
429	 4,25059567239824E-02 
430	 4,48112198944031E-02 
431	 4,69237848587377E-02 
432	 4,56338963414062E-02 
433	 4,30865248604399E-02 
434	 4,13825962815131E-02 
435	 4,15169852303649E-02 
436	 4,32147095689399E-02 
437	 4,57940564271843E-02 
438	 4,55191340156345E-02 
439	 0,042200740003644 
440	 4,51678004279971E-02 
441	 4,91070904992247E-02 
442	 4,64625495307686E-02 
443	 4,32276495045895E-02 
444	 4,19167642183832E-02 
445	 4,54351233043569E-02 
446	 4,94670704452715E-02 
447	 5,10678669886516E-02 
448	 5,04953022132573E-02 
449	 4,88104342961259E-02 
450	 4,77287094564148E-02 
451	 4,81644933524901E-02 
452	 0,049897406992089 
453	 5,04193439508809E-02 
454	 4,99463269633663E-02 
455	 4,89293719445048E-02 
456	 4,98005049284886E-02 
457	 5,14557833815785E-02 
458	 4,96627371586097E-02 
459	 4,80105315470589E-02 
460	 4,80183435360163E-02 
461	 4,84277417105784E-02 
462	 4,95464091391191E-02 
463	 0,051941672128477 
464	 5,28263101457872E-02 
465	 5,18420540895633E-02 
466	 5,03991817538547E-02 
467	 4,95637833800278E-02 
468	 4,99245694940514E-02 
469	 4,94005107547667E-02 
470	 4,87325205850858E-02 
471	 5,00778525996452E-02 
472	 5,08735089914547E-02 
473	 5,04253686128228E-02 
474	 4,97102410830308E-02 
475	 4,93799421288076E-02 
476	 4,99686782418521E-02 
477	 5,05662119506064E-02 
478	 5,10276586519764E-02 
479	 5,17533475137318E-02 
480	 5,17013642681964E-02 
481	 5,06405509156324E-02 
482	 5,04702042034162E-02 
483	 5,12274327634007E-02 
484	 5,27523127479629E-02 
485	 5,18768175814273E-02 
486	 4,90682180637403E-02 
487	 4,95083723776819E-02 
488	 5,06355504225496E-02 
489	 5,05312756188953E-02 
490	 5,12330246328389E-02 
491	 5,19142134868233E-02 
492	 4,96572450961815E-02 
493	 0,04940799438384 
494	 5,20326527145621E-02 
495	 5,19530616370348E-02 
496	 5,09257215160168E-02 
497	 0,051380135671279 
498	 5,16807395686687E-02 
499	 5,17549594309086E-02 
500	 5,25729838802111E-02 
501	 5,28529354378367E-02 
502	 5,18879130771537E-02 
503	 4,99581001946637E-02 
504	 4,87423178769271E-02 
505	 5,10044259823232E-02 
506	 5,35385591333218E-02 
507	 5,51608201106396E-02 
508	 5,57937698688838E-02 
509	 5,55148807309464E-02 
510	 5,45317554280351E-02 
511	 5,46494032391891E-02 
512	 5,55267991571864E-02 
513	 5,52842358666923E-02 
514	 5,50465622884519E-02 
515	 0,055110870510405 
516	 5,39854171186508E-02 
517	 0,053322674312701 
518	 5,55618195555256E-02 
519	 5,73624568023418E-02 
520	 5,79833398184477E-02 
521	 5,83804225980028E-02 
522	 5,86063848924703E-02 
523	 5,86452594676512E-02 
524	 5,78571167797323E-02 
525	 5,66892720527053E-02 
526	 5,60926326377188E-02 
527	 5,66992824283246E-02 
528	 5,83403169833501E-02 
529	 5,87979306905804E-02 
530	 5,86458001097473E-02 
531	 5,87457328194213E-02 
532	 5,84660785818777E-02 
533	 5,81457594843553E-02 
534	 5,92377286632085E-02 
535	 6,00654137878972E-02 
536	 5,96943638010027E-02 
537	 5,91603876053202E-02 
538	 5,91607452294896E-02 
539	 6,07638071922853E-02 
540	 6,17136815529471E-02 
541	 6,15036422152191E-02 
542	 0,061534213084831 
543	 6,16043476959906E-02 
544	 6,14544290629857E-02 
545	 6,11371194174955E-02 
546	 6,08083926567373E-02 
547	 0,060777465746938 
548	 6,11100366383845E-02 
549	 6,17821881575297E-02 
550	 6,23759476221127E-02 
551	 6,28674190468834E-02 
552	 6,33524018684943E-02 
553	 6,31280981807763E-02 
554	 6,23775992955145E-02 
555	 6,25894346523495E-02 
556	 6,30698323638738E-02 
557	 6,32257185634274E-02 
558	 6,35824059860996E-02 
559	 6,38857909961942E-02 
560	 6,32548320825571E-02 
561	 6,27569438251998E-02 
562	 6,29297266250725E-02 
563	 0,064009900247515 
564	 6,51833207158187E-02 
565	 0,065386441602214 
566	 6,53361877407783E-02 
567	 0,065136281541392 
568	 0,064330568882551 
569	 6,41283107671665E-02 
570	 6,52494292687813E-02 
571	 6,58042938215354E-02 
572	 6,59077287901047E-02 
573	 6,64840535633018E-02 
574	 6,73304270576146E-02 
575	 6,81161413063079E-02 
576	 6,74197212280029E-02 
577	 0,066678421998423 
578	 6,75735019219706E-02 
579	 6,81114242915503E-02 
580	 6,80596712821915E-02 
581	 6,81031597582345E-02 
582	 6,85830989657289E-02 
583	 6,95724684566255E-02 
584	 6,98725818878619E-02 
585	 6,97380859481667E-02 
586	 6,99113172014594E-02 
587	 7,00637760547296E-02 
588	 7,01742056593285E-02 
589	 7,04884773427045E-02 
590	 7,08846956036644E-02 
591	 7,12005016720593E-02 
592	 7,07058075400744E-02 
593	 6,98517407482965E-02 
594	 7,01599549388846E-02 
595	 7,09442296834113E-02 
596	 7,17333890323626E-02 
597	 7,16704789337248E-02 
598	 7,12000443530764E-02 
599	 7,11182984814178E-02 
600	 7,12906450558392E-02 
601	 7,15338811628448E-02 
602	 7,11119995818356E-02 
603	 7,10859194350108E-02 
604	 7,21671586988711E-02 
605	 7,23689413600562E-02 
606	 7,18341947556967E-02 
607	 7,17639516782558E-02 
608	 7,17253122433673E-02 
609	 7,16209085230456E-02 
610	 7,15792096007565E-02 
611	 0,071685453680711 
612	 7,20280601419894E-02 
613	 7,21378827167323E-02 
614	 0,071819201787964 
615	 7,07990212027833E-02 
616	 7,00798703130195E-02 
617	 7,02611608848476E-02 
618	 0,070269591349569 
619	 7,03003817219089E-02 
620	 7,11339073128042E-02 
621	 7,14519105838203E-02 
622	 7,10907178817565E-02 
623	 7,16001448723493E-02 
624	 7,22122188593555E-02 
625	 7,20671068612403E-02 
626	 7,17699059828309E-02 
627	 0,071566341337376 
628	 7,17066309552704E-02 
629	 7,21650158069881E-02 
630	 7,27908468873383E-02 
631	 7,26667906053653E-02 
632	 7,22497666898758E-02 
633	 7,24561646646509E-02 
634	 0,072633410167521 
635	 7,26075480015715E-02 
636	 7,23420427136316E-02 
637	 0,072496245191454 
638	 7,35394789461733E-02 
639	 7,40263070286396E-02 
640	 7,40399761111062E-02 
641	 0,074598948724775 
642	 7,47332038555011E-02 
643	 0,074223442416436 
644	 7,40963353897336E-02 
645	 7,44837849912731E-02 
646	 7,54189218237757E-02 
647	 7,57097900777872E-02 
648	 7,51990278733228E-02 
649	 0,074472945610391 
650	 7,41996668616388E-02 
651	 7,47571844649452E-02 
652	 7,51810413208817E-02 
653	 7,51532084487068E-02 
654	 7,43374549111486E-02 
655	 7,36862709451454E-02 
656	 7,35544901297939E-02 
657	 7,37906935961819E-02 
658	 7,39022986098756E-02 
659	 7,34103126509062E-02 
660	 7,28788023692209E-02 
661	 7,24364179919042E-02 
662	 7,20067160388481E-02 
663	 7,18135432872273E-02 
664	 7,19105188363159E-02 
665	 7,18135707715916E-02 
666	 7,16149029128632E-02 
667	 7,15537610843085E-02 
668	 7,15282708498698E-02 
669	 7,14507937339076E-02 
670	 7,10318966537772E-02 
671	 7,08562805713152E-02 
672	 7,13022829713605E-02 
673	 7,08538237142292E-02 
674	 7,01196262311843E-02 
675	 0,071284770438528 
676	 7,21159914802812E-02 
677	 0,071864711023686 
678	 7,13258091793113E-02 
679	 7,11556504806129E-02 
680	 7,20251057357704E-02 
681	 7,23558726073166E-02 
682	 7,21034502496451E-02 
683	 7,24048615079174E-02 
684	 7,28711302935557E-02 
685	 7,32821621879153E-02 
686	 7,37582051380126E-02 
687	 0,074207326468214 
688	 7,44018377355161E-02 
689	 7,51618459270406E-02 
690	 7,64943983384756E-02 
691	 7,71917370193318E-02 
692	 7,79812295222782E-02 
693	 7,95141247847313E-02 
694	 8,08864758784699E-02 
695	 8,20767088492392E-02 
696	 8,33440661690424E-02 
697	 8,53489067185354E-02 
698	 8,81998756647567E-02 
699	 9,05876698693748E-02 
700	 9,28689270395358E-02 
701	 9,56678516883368E-02 
702	 0,098469223411786 
703	 0,101243436578831 
704	 0,104387957497832 
705	 0,107418428851982 
706	 0,110050919827125 
707	 0,112747968017218 
708	 0,115435788110496 
709	 0,117855770991724 
710	 0,120201282675904 
711	 0,122446506579346 
712	 0,124198470824731 
713	 0,125802750423984 
714	 0,127608034110651 
715	 0,12977951100009 
716	 0,131989692282514 
717	 0,1333033525133 
718	 0,134583187371237 
719	 0,136111256258968 
720	 0,137210410272317 
721	 0,138258345980882 
722	 0,13980514714679 
723	 0,140561747113812 
724	 0,14070744589677 
725	 0,141972043727055 
726	 0,14302004883979 
727	 0,143145982516616 
728	 0,143766335162403 
729	 0,144737440729102 
730	 0,145450571449925 
731	 0,146210833820506 
732	 0,146946548782143 
733	 0,147017048564877 
734	 0,14708056217116 
735	 0,147712381299236 
736	 0,148475369958426 
737	 0,149083327414143 
738	 0,149030423466373 
739	 0,148949103554888 
740	 0,14916944068578 
741	 0,150004964491608 
742	 0,15072543643761 
743	 0,150484122644778 
744	 0,150235151717161 
745	 0,150394641139187 
746	 0,151611386780968 
747	 0,152193478909338 
748	 0,151422640614169 
749	 0,151339289642741 
750	 0,151807420140126 
751	 0,152228095574797 
752	 0,152563651718839 
753	 0,152740753105344 
754	 0,152621560759176 
755	 0,152654065388213 
756	 0,153137701006394 
757	 0,153636312726294 
758	 0,15394912150411 
759	 0,153814919299884 
760	 0,153749100987598 
761	 0,15394010320555 
762	 0,154336905441879 
763	 0,154664507134872 
764	 0,154685188494207 
765	 0,154800389471692 
766	 0,15501005698301 
767	 0,155090263725614 
768	 0,155218036813036 
769	 0,155440427827516 
770	 0,155588818840068 
771	 0,155776440147067 
772	 0,156143586903064 
773	 0,156302331969828 
774	 0,156227820799733 
775	 0,156095017720565 
776	 0,156159629629467 
777	 0,156517714496692 
778	 0,156792148374236 
779	 0,156841311576831 
780	 0,156528021832237 
781	 0,15655289489777 
782	 0,156996699060368 
783	 0,157433773820799 
784	 0,157601511450537 
785	 0,157385654374376 
786	 0,157444977420921 
787	 0,157645326177573 
788	 0,157555357766356 
789	 0,157614715980535 
790	 0,157913783862739 
791	 0,15827326920394 
792	 0,158544575678793 
793	 0,158609863277988 
794	 0,158520994463704 
795	 0,158403732542081 
796	 0,158487556729518 
797	 0,158599046895543 
798	 0,158707459014688 
799	 0,158934535929509 
800	 0,159234377862555 
801	 0,159537438531903 
802	 0,159585435363036 
803	 0,15942841943624 
804	 0,159296934110383 
805	 0,159264758838512 
806	 0,159383281871553 
807	 0,159629713267487 
808	 0,159962628328191 
809	 0,160330448775166 
810	 0,160623051750676 
811	 0,160725754595526 
812	 0,160385157056441 
813	 0,160108566479859 
814	 0,160157609210383 
815	 0,160570229595815 
816	 0,160899260386631 
817	 0,160636816000859 
818	 0,160649469460091 
819	 0,160947585371461 
820	 0,160939051750086 
821	 0,160881534095226 
822	 0,160956839483297 
823	 0,161563693544464 
824	 0,162069018579112 
825	 0,161642564306482 
826	 0,161460728538772 
827	 0,161659916608872 
828	 0,16170358747533 
829	 0,161709740642062 
830	 0,161719719812483 
831	 0,161622245664008 
832	 0,161644141712026 
833	 0,162093884929651 
834	 0,162351512115933 
835	 0,162287981455051 
836	 0,162011012355036 
837	 0,161952533125961 
838	 0,162273765242186 
839	 0,162221145528187 
840	 0,162076931113451 
841	 0,16235347630338 
842	 0,162317460726063 
843	 0,161990068862109 
844	 0,162047726079976 
845	 0,16217813113737 
846	 0,16225681077055 
847	 0,162715720701211 
848	 0,163055128748284 
849	 0,162538683969435 
850	 0,162365778940275 
851	 0,162583674805956 
852	 0,162236202601338 
853	 0,161973757573255 
854	 0,162184156784832 
855	 0,162952971516586 
856	 0,163629165610842 
857	 0,163347728891609 
858	 0,163154200484552 
859	 0,163158765087946 
860	 0,162802442680356 
861	 0,162517808393079 
862	 0,162474634615883 
863	 0,162050411382079 
864	 0,162035494043018 
865	 0,163471500875622 
866	 0,163620316930532 
867	 0,162570092770655 
868	 0,162687807085656 
869	 0,163021268788436 
870	 0,16317885513867 
871	 0,163524813843658 
872	 0,163740998851967 
873	 0,163449678614099 
874	 0,163575906170551 
875	 0,16392026281979 
876	 0,163260183075353 
877	 0,162773503337872 
878	 0,162937346594365 
879	 0,163338256127956 
880	 0,163619906226126 
881	 0,163461307457755 
882	 0,163384258205785 
883	 0,163586920895312 
884	 0,164420104745344 
885	 0,164482379048119 
886	 0,163570338224898 
887	 0,163512586112071 
888	 0,164063789899705 
889	 0,164762925480026 
890	 0,164156591382903 
891	 0,162926297623518 
892	 0,163134750538619 
893	 0,16356988312642 
894	 0,163827442308894 
895	 0,163913657167338 
896	 0,163892911951379 
897	 0,163850360325356 
898	 0,164079755591465 
899	 0,164246741189287 
900	 0,16364280596838 
901	 0,163835256926987 
902	 0,164733193204725 
903	 0,164189856182656 
904	 0,163712121604546 
905	 0,164155120133403 
906	 0,164212427715601 
907	 0,164284131451784 
908	 0,165133481977876 
909	 0,165606343032852 
910	 0,165422252492922 
911	 0,164633592218386 
912	 0,164125137234281 
913	 0,164229152651971 
914	 0,163856248895593 
915	 0,163699987599449 
916	 0,164574607952997 
917	 0,165529181291422 
918	 0,166034618002186 
919	 0,165264128361192 
920	 0,164892217218166 
921	 0,165314104117348 
922	 0,165112032513332 
923	 0,165177186107557 
924	 0,166123706161988 
925	 0,166002778330731 
926	 0,165293449375518 
927	 0,165446246369066 
928	 0,165183391786469 
929	 0,164382455180792 
930	 0,163745958378917 
931	 0,164001049241596 
932	 0,165199245419535 
933	 0,164614076829636 
934	 0,163381456943114 
935	 0,163342136088547 
936	 0,163646751007986 
937	 0,163825132855566 
938	 0,162996678446201 
939	 0,162469637259322 
940	 0,162674582015184 
941	 0,162839595864604 
942	 0,163366755753229 
943	 0,164451247077734 
944	 0,164004994249287 
945	 0,162797291358315 
946	 0,162918789343652 
947	 0,162796692178874 
948	 0,162172216834608 
949	 0,161687593871192 
950	 0,161461531831326 
951	 0,161458020033527 
952	 0,160771477563357 
953	 0,160613517481795 
954	 0,162361005819685 
955	 0,161648663507931 
956	 0,159411109795314 
957	 0,160671544427394 
958	 0,160746922879305 
959	 0,158911947612464 
960	 0,159404859382987 
961	 0,16053316311804 
962	 0,16085579450189 
963	 0,160599529993827 
964	 0,160179395060318 
965	 0,160204985146516 
966	 0,16013065234127 
967	 0,159933273474877 
968	 0,159990446732276 
969	 0,159783906994819 
970	 0,159279616993195 
971	 0,159484357965857 
972	 0,159995211320788 
973	 0,160318919409284 
974	 0,15980110270279 
975	 0,159364846486301 
976	 0,160850334368984 
977	 0,161491641526171 
978	 0,160731783816514 
979	 0,159309668936831 
980	 0,159243296330383 
981	 0,16115133511473 
982	 0,162216034902647 
983	 0,161679029500124 
984	 0,159430396856123 
985	 0,160878137173469 
986	 0,163821532634661 
987	 0,162092342501458 
988	 0,160327452528091 
989	 0,159601322517116 
990	 0,158544361229002 
991	 0,158431202193573 
992	 0,159758339581964 
993	 0,161288488604428 
994	 0,162678600164493 
995	 0,163637750142922 
996	 0,163821969933424 
997	 0,163059677808035 
998	 0,161040693476 
999	 0,161502809839531 
1000	 0,164142750243762 
1001	 0,163891545396675 
1002	 0,16257721471217 
1003	 0,161518706131184 
1004	 0,162646701799261 
1005	 0,164120393326448 
1006	 0,163934720731802 
1007	 0,162124259055691 
1008	 0,160447389247167 
1009	 0,161867515517218 
1010	 0,163290404656756 
1011	 0,16359820814769 
1012	 0,162118647448548 
1013	 0,161166552364675 
1014	 0,161757710291409 
1015	 0,16267048291448 
1016	 0,164395171533053 
1017	 0,167023022826983 
1018	 0,168391229701948 
1019	 0,167261700154568 
1020	 0,162530330594353 
1021	 0,163333403650975 
1022	 0,168179593523937 
1023	 0,166287905005952 
1024	 0,166191941533737 
1025	 0,169265264026534 
1026	 0,168339511308003 
1027	 0,167053050766242 
1028	 0,16768316245289 
1029	 0,167702046244634 
1030	 0,166619041975237 
1031	 0,164528989810597 
1032	 0,166887493411792 
1033	 0,171313139388253 
1034	 0,170963456627921 
1035	 0,169300985198315 
1036	 0,167383786718252 
1037	 0,164813347778908 
1038	 0,165554142343106 
1039	 0,170161859406987 
1040	 0,171327432822502 
1041	 0,170338818005173 
1042	 0,169258685485388 
1043	 0,173545263638539 
1044	 0,176820107572659 
1045	 0,1700727520599 
1046	 0,171168923247471 
1047	 0,177659174533664 
1048	 0,174445418294564 
1049	 0,17076804520935 
1050	 0,168730886827544 
1051	 0,164169064272676 
1052	 0,165358738753246 
1053	 0,173601481756507 
1054	 0,170466063143781 
1055	 0,167802902956296 
1056	 0,175172156776752 
1057	 0,175796880151932 
1058	 0,174480607087022 
1059	 0,180526306028684 
1060	 0,177259661763258 
1061	 0,167762792698493 
1062	 0,166281046457471 
1063	 0,17560163650689 
1064	 0,188290511077872 
1065	 0,176338019457281 
1066	 0,162899111239646 
1067	 0,158049861935435 
1068	 0,153886082864975 
1069	 0,156771965096291 
1070	 0,168991576404311 
1071	 0,173941427298565 
1072	 0,172631550513096 
1073	 0,169458628728407 
1074	 0,177764170348978 
1075	 0,186988578563942 
