Wavelength	AVEN00056.asd
693	 1,73345498569879E-02 
694	 1,82711335476999E-02 
695	 1,91449652949186E-02 
696	 2,08802943909947E-02 
697	 2,26975211207487E-02 
698	 0,024449805011898 
699	 2,72357282869314E-02 
700	 3,04262187544526E-02 
701	 3,31198986854984E-02 
702	 3,57797157981232E-02 
703	 3,85123933296788E-02 
704	 4,13459335912623E-02 
705	 4,42113424313618E-02 
706	 4,70602642036129E-02 
707	 0,049810138252297 
708	 5,25489881652228E-02 
709	 5,55058753521738E-02 
710	 5,80524087130976E-02 
711	 6,00982528856715E-02 
712	 6,21926085755012E-02 
713	 6,43226343477024E-02 
714	 6,64497906879239E-02 
715	 6,85949683912725E-02 
716	 0,070589408286047 
717	 7,20168292874363E-02 
718	 7,32752389922309E-02 
719	 7,45747677683136E-02 
720	 7,59889180099651E-02 
721	 0,077439590659809 
722	 7,88213950345095E-02 
723	 8,01123609964953E-02 
724	 8,11619303017429E-02 
725	 8,14980537467972E-02 
726	 0,081898619698059 
727	 8,28018363680517E-02 
728	 8,34655604519693E-02 
729	 8,39570120651598E-02 
730	 8,45847975994266E-02 
731	 8,51015581006677E-02 
732	 8,54590540445286E-02 
733	 8,57522878549762E-02 
734	 8,61308466068278E-02 
735	 8,66858950964228E-02 
736	 8,68744984384987E-02 
737	 8,68524193647702E-02 
738	 8,72331132111196E-02 
739	 8,77527262514046E-02 
740	 8,82436482913812E-02 
741	 8,83164330593958E-02 
742	 8,83715100711541E-02 
743	 8,88926648046793E-02 
744	 8,89900928707492E-02 
745	 8,87409620105749E-02 
746	 8,89513435268292E-02 
747	 8,95356319095869E-02 
748	 9,03173998764402E-02 
749	 9,03577654724521E-02 
750	 9,00989476647803E-02 
751	 9,04025249370578E-02 
752	 9,05223723440508E-02 
753	 9,04443302969919E-02 
754	 9,08830682705807E-02 
755	 9,13196728912244E-02 
756	 9,13663621791565E-02 
757	 0,091167040178212 
758	 9,09981457732489E-02 
759	 9,13756037264085E-02 
760	 9,16862362775897E-02 
761	 9,17100906278245E-02 
762	 9,14601259293052E-02 
763	 9,12896532610342E-02 
764	 9,15245900048593E-02 
765	 9,19801146375174E-02 
766	 9,24315165835864E-02 
767	 9,23892304690576E-02 
768	 9,25100882662032E-02 
769	 9,29376813999346E-02 
770	 9,28663106252911E-02 
771	 9,26461605221978E-02 
772	 9,27602530225652E-02 
773	 9,29178409555039E-02 
774	 9,30197871127182E-02 
775	 9,29315451318264E-02 
776	 9,29931443537617E-02 
777	 9,33233068890218E-02 
778	 9,33610212169538E-02 
779	 9,33916063415836E-02 
780	 9,39278620075137E-02 
781	 9,40945156007309E-02 
782	 9,38637716780282E-02 
783	 9,40419232012254E-02 
784	 9,41706369938745E-02 
785	 9,39960472980906E-02 
786	 9,40389110256606E-02 
787	 9,42718060515957E-02 
788	 9,45142589624897E-02 
789	 9,47750881867112E-02 
790	 0,094985573748518 
791	 9,49319411315821E-02 
792	 9,48028757606462E-02 
793	 9,47672684396669E-02 
794	 9,48397136423559E-02 
795	 9,50135553965837E-02 
796	 9,52484153820674E-02 
797	 9,56124020681642E-02 
798	 0,096045522744166 
799	 9,62398133407678E-02 
800	 0,096232688502013 
801	 9,60883297484997E-02 
802	 9,58815793570638E-02 
803	 9,58234983819928E-02 
804	 9,64141079051739E-02 
805	 9,68552864566046E-02 
806	 9,68575798302474E-02 
807	 9,67090062161513E-02 
808	 9,66001792333439E-02 
809	 9,67201340711547E-02 
810	 0,097242196677359 
811	 0,09783110298536 
812	 9,74866915805884E-02 
813	 9,70890123174368E-02 
814	 0,097075245860573 
815	 9,75367174764677E-02 
816	 9,80959761909491E-02 
817	 0,098299723363091 
818	 9,82939338869218E-02 
819	 9,82467714426295E-02 
820	 9,85994797122583E-02 
821	 9,87457661269528E-02 
822	 9,85021730303523E-02 
823	 9,87360704618721E-02 
824	 9,89583291423489E-02 
825	 9,84559164788039E-02 
826	 9,86261541542267E-02 
827	 9,94261085377014E-02 
828	 9,96869656492893E-02 
829	 9,95142203300006E-02 
830	 9,90984660078326E-02 
831	 9,94881232051522E-02 
832	 9,99927331691747E-02 
833	 9,95291911775055E-02 
834	 9,94483482584351E-02 
835	 0,099765844879203 
836	 9,92892256362883E-02 
837	 9,93474783099418E-02 
838	 0,100388700605622 
839	 0,100171968109834 
840	 9,94690148080735E-02 
841	 9,97054954459543E-02 
842	 0,100391469279538 
843	 0,10114614713833 
844	 0,101100245617758 
845	 0,101102841218716 
846	 0,101521723462413 
847	 0,101364001503217 
848	 0,101103049587787 
849	 0,101542830738642 
850	 0,101490300374209 
851	 0,1009769520964 
852	 0,101085383437288 
853	 0,101437942508679 
854	 0,101721994575212 
855	 0,101179427868275 
856	 0,1008207574068 
857	 0,102094037504935 
858	 0,102693568202002 
859	 0,102376904514617 
860	 0,10239539198647 
861	 0,102116374332679 
862	 0,101458002514418 
863	 0,101873037719929 
864	 0,102842746888844 
865	 0,103482167590683 
866	 0,103346713925176 
867	 0,102818650544587 
868	 0,103520317182323 
869	 0,103856023141014 
870	 0,103283818307256 
871	 0,103454997917846 
872	 0,103983455200645 
873	 0,104216709060593 
874	 0,104076792124141 
875	 0,103773909847599 
876	 0,103963809352614 
877	 0,104296729728814 
878	 0,104638412125343 
879	 0,105158321685176 
880	 0,105431245833165 
881	 0,105044263044759 
882	 0,104928432571333 
883	 0,105158769157341 
884	 0,105383039742325 
885	 0,105684059415276 
886	 0,105932968610533 
887	 0,10544517476501 
888	 0,104997467849075 
889	 0,105340547988552 
890	 0,10604082725402 
891	 0,106708447579739 
892	 0,106700556173858 
893	 0,106663128582847 
894	 0,10670234515349 
895	 0,10617921604959 
896	 0,106095181769831 
897	 0,107092391289295 
898	 0,107396281943061 
899	 0,107164666726442 
900	 0,107185235413087 
901	 0,107284080694605 
902	 0,107468754246952 
903	 0,10786526829249 
904	 0,108182291677029 
905	 0,10822882475668 
906	 0,108143912534895 
907	 0,107853260002442 
908	 0,107237766304342 
909	 0,107018386426276 
910	 0,107294069130032 
911	 0,107733001274051 
912	 0,108156019690248 
913	 0,108498953850675 
914	 0,109140504747814 
915	 0,109617870774274 
916	 0,109398949579013 
917	 0,108484373261232 
918	 0,107555045381818 
919	 0,108247414247736 
920	 0,109127875178553 
921	 0,109514451571837 
922	 0,108813274938116 
923	 0,108320653262832 
924	 0,108961398928631 
925	 0,108327474591671 
926	 0,107269610488217 
927	 0,107988978288574 
928	 0,108435992417614 
929	 0,108291046653751 
930	 0,108731676948914 
931	 0,108687347602986 
932	 0,107760204621885 
933	 0,107695740812755 
934	 0,108307327173001 
935	 0,109068668828776 
936	 0,109568214983055 
937	 0,10947759887876 
938	 0,108192968767836 
939	 0,1073123267297 
940	 0,107358784255807 
941	 0,107238157164907 
942	 0,107302218429862 
943	 0,10776689723992 
944	 0,107068051839476 
945	 0,105812854262019 
946	 0,105575603842731 
947	 0,105961855140725 
948	 0,106386061976842 
949	 0,10505252768249 
950	 0,104048649914076 
951	 0,104451266208817 
952	 0,104777030980315 
953	 0,104548874422095 
954	 0,103442784642905 
955	 0,102567455582332 
956	 0,102261366896298 
957	 0,102825213866495 
958	 0,102354074528487 
959	 0,100780654409203 
960	 0,101157742649913 
961	 0,101943351673426 
962	 0,101977423787621 
963	 0,102807209971047 
964	 0,103237940315961 
965	 0,101226603723161 
966	 0,101452098741162 
967	 0,103506946499884 
968	 0,102218614911828 
969	 0,101464040822016 
970	 0,102488728219633 
971	 0,102820900800224 
972	 0,102069777020694 
973	 0,100285614046683 
974	 0,100304375572804 
975	 0,101223194736415 
976	 0,100517844047918 
977	 0,100608420298587 
978	 0,101495500664331 
979	 0,100772692604356 
980	 0,101005423019921 
981	 0,102784305769789 
982	 0,101552994162865 
983	 0,100202515836573 
984	 0,101795607735957 
985	 0,102572804346285 
986	 0,102855503677128 
987	 0,104729943131537 
988	 0,103699879367449 
989	 0,100425281462693 
990	 0,101975029607114 
991	 0,104335777704123 
992	 0,105279647878481 
993	 0,105181810955891 
994	 0,105137499738073 
995	 0,106268336810746 
996	 0,108390622744479 
997	 0,1100213237768 
998	 0,108440674714669 
999	 0,108277852589892 
1000	 0,10948671184153 
1001	 0,106723449686587 
1002	 0,104064600200916 
1003	 0,103823538838978 
1004	 0,105952231847051 
1005	 0,10817509048418 
1006	 0,10837074575473 
1007	 0,108877357364723 
1008	 0,109000211957354 
1009	 0,106771105164304 
1010	 0,108716942464032 
1011	 0,114110990179887 
1012	 0,115106927456967 
1013	 0,114035224229002 
1014	 0,112304962386348 
1015	 0,112271210735934 
1016	 0,111576519499355 
1017	 0,108568207470003 
1018	 0,107449604992646 
1019	 0,108821738512034 
1020	 0,112381587176695 
1021	 0,112281613310438 
1022	 0,109189477707542 
1023	 0,108781300690681 
1024	 0,11169377408054 
1025	 0,116838481902105 
1026	 0,117788248599553 
1027	 0,11811811417076 
1028	 0,119843216477749 
1029	 0,119095313805403 
1030	 0,117130862284768 
1031	 0,11579099743025 
1032	 0,11266918259884 
1033	 0,110513629416203 
1034	 0,115435081027346 
1035	 0,11790385058898 
1036	 0,115761346571746 
1037	 0,111564694429635 
1038	 0,111932569560734 
1039	 0,117829301891075 
1040	 0,116005602424925 
1041	 0,114657209335476 
1042	 0,119518390588544 
1043	 0,116148946835697 
1044	 0,109543324114372 
1045	 0,109439630577148 
1046	 0,112534733798364 
1047	 0,116615827901027 
1048	 0,117931098409282 
1049	 0,122400452666762 
1050	 0,126983813048623 
1051	 0,113893458957009 
1052	 0,102741215653647 
1053	 0,10418485515463 
1054	 0,11397949430576 
1055	 0,121522197889122 
1056	 0,118685522162365 
1057	 0,114005698065675 
1058	 0,113507034156653 
1059	 0,122748896909521 
1060	 0,128584864738221 
1061	 0,128746846232329 
1062	 0,124519339628164 
1063	 0,128235429470727 
1064	 0,13560643802491 
1065	 0,115474324810508 
1066	 0,1030447791034 
1067	 0,113487836260129 
1068	 0,126547414945144 
1069	 0,134997479419622 
1070	 0,133526173974438 
1071	 0,124732630505614 
1072	 0,117121828500966 
1073	 0,119518699753888 
1074	 0,119445726692996 
1075	 0,118841722070653 
