Wavelength	GOOSEBAR00000.asd
665	 7,47649501937625E-02 
666	 7,56201612217118E-02 
667	 7,49040009841454E-02 
668	 0,074793644861732 
669	 7,55502379429941E-02 
670	 7,56124397598531E-02 
671	 7,57750930628576E-02 
672	 7,66108422788026E-02 
673	 7,67443809053577E-02 
674	 7,64025050561635E-02 
675	 7,65505555442247E-02 
676	 7,75292875062836E-02 
677	 7,91688621354312E-02 
678	 7,96415699226324E-02 
679	 7,95520633666016E-02 
680	 7,98084343509109E-02 
681	 8,00942431667523E-02 
682	 8,05903098618413E-02 
683	 8,19800630303528E-02 
684	 8,34637303038928E-02 
685	 8,45813918493721E-02 
686	 8,58375580887401E-02 
687	 8,71920090638228E-02 
688	 8,84580337430387E-02 
689	 8,98435993715687E-02 
690	 9,13671718707724E-02 
691	 9,27580307352506E-02 
692	 0,094426556436722 
693	 0,09667474303856 
694	 9,82533832997212E-02 
695	 9,93066904309911E-02 
696	 0,100838651870762 
697	 0,102415507176093 
698	 0,103885663252725 
699	 0,105352793523456 
700	 0,106697288394984 
701	 0,107760136176836 
702	 0,109100963329111 
703	 0,11051711439664 
704	 0,110760745048777 
705	 0,111271633197604 
706	 0,112859067138219 
707	 0,113994786520553 
708	 0,114746222389671 
709	 0,115642636602862 
710	 0,116691242767129 
711	 0,117833604103973 
712	 0,11872357121561 
713	 0,119467925741209 
714	 0,120207294296748 
715	 0,121303338794784 
716	 0,122521751896597 
717	 0,123082821820283 
718	 0,123525107032 
719	 0,12415228140853 
720	 0,125308728947901 
721	 0,126532298789338 
722	 0,127206788034609 
723	 0,127738593631187 
724	 0,128314057911341 
725	 0,129169533502631 
726	 0,130127768720907 
727	 0,131059709369883 
728	 0,131980464842305 
729	 0,132710474997195 
730	 0,132903095770759 
731	 0,133452884341091 
732	 0,134428140427866 
733	 0,134803727027865 
734	 0,135055332439722 
735	 0,135626849192531 
736	 0,13632393243965 
737	 0,137065364037526 
738	 0,137744282013957 
739	 0,138384354970719 
740	 0,138963715511476 
741	 0,139316418305518 
742	 0,139779734030263 
743	 0,140732809395502 
744	 0,141088735090298 
745	 0,141045655128567 
746	 0,14205703941935 
747	 0,14286005966984 
748	 0,142863276186925 
749	 0,142973333949291 
750	 0,1433867156822 
751	 0,144230686431835 
752	 0,14495817449119 
753	 0,145418706504964 
754	 0,145735038563714 
755	 0,146090640226016 
756	 0,146606723971469 
757	 0,147039127457386 
758	 0,147445702538499 
759	 0,148067637805816 
760	 0,148297077479207 
761	 0,148164984787152 
762	 0,148793523128872 
763	 0,149586535198073 
764	 0,149938396627582 
765	 0,15018456211614 
766	 0,150421504643867 
767	 0,150699733588886 
768	 0,151224186993639 
769	 0,151935717873385 
770	 0,151999852691477 
771	 0,151897894523699 
772	 0,152266385539668 
773	 0,152426119358832 
774	 0,152359944817022 
775	 0,152494683965435 
776	 0,152574305723807 
777	 0,152493842050372 
778	 0,152464514486923 
779	 0,152504728674371 
780	 0,152605570119597 
781	 0,152644798629979 
782	 0,152563425692992 
783	 0,152322347735636 
784	 0,152017423871184 
785	 0,151658543025151 
786	 0,150656636330141 
787	 0,149696427441372 
788	 0,150150877503399 
789	 0,150071649541289 
790	 0,14909460119065 
791	 0,14835607074527 
792	 0,147886183374476 
793	 0,147631666378664 
794	 0,146931168288643 
795	 0,145939077458454 
796	 0,145210330472774 
797	 0,144699245762658 
798	 0,144270803867912 
799	 0,143227368689493 
800	 0,142374112655006 
801	 0,142439016132993 
802	 0,142247761811951 
803	 0,141955558542828 
804	 0,142573628438607 
805	 0,143108052560946 
806	 0,143291860085578 
807	 0,143820927923505 
808	 0,144561197604307 
809	 0,145318888230603 
810	 0,146109571803605 
811	 0,147090273175211 
812	 0,148723822296341 
813	 0,150312752303532 
814	 0,151525942148742 
815	 0,152537698221817 
816	 0,153317766320341 
817	 0,153831536241409 
818	 0,154384012161229 
819	 0,154968852639784 
820	 0,155326484845531 
821	 0,155604822502082 
822	 0,155837998715144 
823	 0,155762260337024 
824	 0,155664666824996 
825	 0,155928244686432 
826	 0,155705913567415 
827	 0,155165029993631 
828	 0,155578816728731 
829	 0,155543229352196 
830	 0,154478226392439 
831	 0,153711967564338 
832	 0,153419271662283 
833	 0,153612815974354 
834	 0,153151485935541 
835	 0,152087213586444 
836	 0,151646636784187 
837	 0,151222557391742 
838	 0,150544799069908 
839	 0,15009213781283 
840	 0,149744290158824 
841	 0,14926639001108 
842	 0,14847255653621 
843	 0,147615920589485 
844	 0,147713656505534 
845	 0,14772555128945 
846	 0,14703838731672 
847	 0,145740823673675 
848	 0,144581836536713 
849	 0,144567463063473 
850	 0,144303954113654 
851	 0,143677398203644 
852	 0,143524330598368 
853	 0,143578876311002 
854	 0,14368589293752 
855	 0,143878099687387 
856	 0,143833162829296 
857	 0,143140298309627 
858	 0,142742539725018 
859	 0,142891017778615 
860	 0,143646642836282 
861	 0,14380062917989 
862	 0,142957344006913 
863	 0,143102374716866 
864	 0,143824938218873 
865	 0,144308089634058 
866	 0,145000145333212 
867	 0,145759795904805 
868	 0,145888384148202 
869	 0,146251103888568 
870	 0,147149488482734 
871	 0,147706248778823 
872	 0,147983192480946 
873	 0,148164435089802 
874	 0,148386677072049 
875	 0,148804831181511 
876	 0,149804920629992 
877	 0,150310712232579 
878	 0,150128634458238 
879	 0,151129803488694 
880	 0,152115064695336 
881	 0,151744325401872 
882	 0,152225173439738 
883	 0,153362998696442 
884	 0,153369817790849 
885	 0,153941440016365 
886	 0,155284026690758 
887	 0,155222350267032 
888	 0,155058043162191 
889	 0,156047993280656 
890	 0,156734574889692 
891	 0,157013230535141 
892	 0,157213311447094 
893	 0,157555003224764 
894	 0,158134181491431 
895	 0,158931506060255 
896	 0,159523127903004 
897	 0,159678116891141 
898	 0,160546154056428 
899	 0,161567077370957 
900	 0,161412543075669 
901	 0,161908486877769 
902	 0,163086560501661 
903	 0,162909419711301 
904	 0,163154069965846 
905	 0,164720387622021 
906	 0,165474680976102 
907	 0,165689059111388 
908	 0,166125335304406 
909	 0,166553104427511 
910	 0,167098553242686 
911	 0,168309209277465 
912	 0,169182394589611 
913	 0,169272587201678 
914	 0,169071712057068 
915	 0,169106182809159 
916	 0,169850637510016 
917	 0,17015178531874 
918	 0,170197142804006 
919	 0,171065709609927 
920	 0,172101215967557 
921	 0,17288382195587 
922	 0,172600806623219 
923	 0,172539180245672 
924	 0,173657248971974 
925	 0,174220503469888 
926	 0,173827165387865 
927	 0,172261261518688 
928	 0,171288950404904 
929	 0,171415065171671 
930	 0,172283625019499 
931	 0,172739257496003 
932	 0,172225655770814 
933	 0,172259683850136 
934	 0,17234562124532 
935	 0,171664212822979 
936	 0,171016552294735 
937	 0,170501312960749 
938	 0,169895695983705 
939	 0,168986500942747 
940	 0,168068972853092 
941	 0,169124026385804 
942	 0,169748728785062 
943	 0,167927731428611 
944	 0,166543243662055 
945	 0,166155143722501 
946	 0,166871625905449 
947	 0,166748654878049 
948	 0,165437170882895 
949	 0,164042092392761 
950	 0,163082882945247 
951	 0,16264118815555 
952	 0,160825755997005 
953	 0,159377787400126 
954	 0,160429833269853 
955	 0,15951025729677 
956	 0,157386492786891 
957	 0,158695976138109 
958	 0,15893979426155 
959	 0,157086991062813 
960	 0,155912783849667 
961	 0,155030588051306 
962	 0,154220758005928 
963	 0,154664380961525 
964	 0,155462626442011 
965	 0,155060464604339 
966	 0,155230641885569 
967	 0,155803263663306 
968	 0,154968206372242 
969	 0,153766616479739 
970	 0,152756089877049 
971	 0,152138823453124 
972	 0,152303006765068 
973	 0,153431901936894 
974	 0,15413694785215 
975	 0,154319301842149 
976	 0,154364554279278 
977	 0,152538450990699 
978	 0,15014335549027 
979	 0,153224456574604 
980	 0,155883851391283 
981	 0,155129804234496 
982	 0,152229794796661 
983	 0,150807020165997 
984	 0,15411185340097 
985	 0,157389781974461 
986	 0,158756863471811 
987	 0,156555242090782 
988	 0,154196899303663 
989	 0,153261065467548 
990	 0,155121040054184 
991	 0,156120153957032 
992	 0,154785949196647 
993	 0,154901964643216 
994	 0,156040927178007 
995	 0,157364071715161 
996	 0,158264360909881 
997	 0,158487057959726 
998	 0,157854941546887 
999	 0,158294767567799 
1000	 0,159691815790593 
1001	 0,159463823303908 
1002	 0,159110560251719 
1003	 0,159417019541139 
1004	 0,160320564093405 
1005	 0,160305820377394 
1006	 0,158538678113058 
1007	 0,163186338804884 
1008	 0,168762161069978 
1009	 0,163503694929856 
1010	 0,160829291167127 
1011	 0,163444451438731 
1012	 0,168190508992108 
1013	 0,167866391520585 
1014	 0,161353598905655 
1015	 0,161103222476494 
1016	 0,164042260346848 
1017	 0,166491508295598 
1018	 0,165720300914548 
1019	 0,165163533532041 
1020	 0,170399056889256 
1021	 0,170759661707745 
1022	 0,167181823684097 
1023	 0,1694756257916 
1024	 0,172679075094004 
1025	 0,17445695119913 
1026	 0,172077049802342 
1027	 0,16884603367373 
1028	 0,167618534583346 
1029	 0,170158183555169 
1030	 0,175173640690447 
1031	 0,180287299578545 
1032	 0,176364762103683 
1033	 0,169657474218438 
1034	 0,17635465880875 
1035	 0,180859732194236 
1036	 0,179775257891968 
1037	 0,177484036840674 
1038	 0,176660554760134 
1039	 0,178116515618296 
1040	 0,178434948552326 
1041	 0,175137474877547 
1042	 0,168032833071697 
1043	 0,17126298946066 
1044	 0,17921753237917 
1045	 0,181358907724118 
1046	 0,177892684356939 
1047	 0,173546677900969 
1048	 0,179818548083587 
1049	 0,182611660035353 
1050	 0,179781861832029 
1051	 0,18131674996355 
1052	 0,179965464602321 
1053	 0,174463974718385 
1054	 0,178488739943942 
1055	 0,184156672212641 
1056	 0,184305357122646 
1057	 0,183751684073584 
1058	 0,183449520852832 
1059	 0,183771986612688 
1060	 0,181313243608003 
1061	 0,178730613517037 
1062	 0,183758659965531 
1063	 0,18656889428609 
1064	 0,183476761199412 
1065	 0,171565806575561 
1066	 0,171154766498527 
1067	 0,186420502545588 
1068	 0,185750214327814 
1069	 0,18257046267956 
1070	 0,187735310635382 
1071	 0,197445492217835 
1072	 0,197453142874454 
1073	 0,174090692029404 
1074	 0,163428478532484 
1075	 0,164556447262965 
