Wavelength	AULNE200274.asd
428	 0,268350891015544 
429	 0,269104077790496 
430	 0,267879256763088 
431	 0,265026568756398 
432	 0,266148581469474 
433	 0,269237497122435 
434	 0,272142733244041 
435	 0,273846114787734 
436	 0,273857491440698 
437	 0,271478091376366 
438	 0,269200492006663 
439	 0,268552665846509 
440	 0,271194168068027 
441	 0,273366270554991 
442	 0,270403926035062 
443	 0,269506484580554 
444	 0,271322564809175 
445	 0,271483407965101 
446	 0,272750150698999 
447	 0,276098813923162 
448	 0,274981015533619 
449	 0,271764925501236 
450	 0,272416450763645 
451	 0,274176292740665 
452	 0,276042203825968 
453	 0,277193836179865 
454	 0,278303225984672 
455	 0,279902957858449 
456	 0,279545447064136 
457	 0,278282569883081 
458	 0,279981729235976 
459	 0,281841702044509 
460	 0,282533900852495 
461	 0,282059897691865 
462	 0,281405350542691 
463	 0,281872026460144 
464	 0,282051861890676 
465	 0,282168939580414 
466	 0,284490934526519 
467	 0,285819023052581 
468	 0,2841381279711 
469	 0,281541420569804 
470	 0,279764625259058 
471	 0,281507905868029 
472	 0,283414076859186 
473	 0,284371688862909 
474	 0,285335558085754 
475	 0,284970841169377 
476	 0,282112458578772 
477	 0,280402384843901 
478	 0,280677854568244 
479	 0,283293115963726 
480	 0,284101863430231 
481	 0,281606829507836 
482	 0,280349388811572 
483	 0,280953595519642 
484	 0,283633431818198 
485	 0,28269685162562 
486	 0,278355497035471 
487	 0,277668046637291 
488	 0,277876353059307 
489	 0,277060621842777 
490	 0,279365340990027 
491	 0,282298500957589 
492	 0,278469785263697 
493	 0,276299690976534 
494	 0,278138624511736 
495	 0,279392394939648 
496	 0,279843997860262 
497	 0,279675614530129 
498	 0,280349361466382 
499	 0,281238378130015 
500	 0,279051756975226 
501	 0,278003426701462 
502	 0,280041242250226 
503	 0,279848815416826 
504	 0,279096912206002 
505	 0,282071457444969 
506	 0,282919422787689 
507	 0,28111653499612 
508	 0,282323090355826 
509	 0,284269969861937 
510	 0,284744850060392 
511	 0,285093735164161 
512	 0,285712539571268 
513	 0,287155483538981 
514	 0,287948049228523 
515	 0,287581939371389 
516	 0,287223434186677 
517	 0,28753295234977 
518	 0,289252942749868 
519	 0,289897434997822 
520	 0,289260392816364 
521	 0,289091533667139 
522	 0,289497984065122 
523	 0,290354241651546 
524	 0,28946354929358 
525	 0,287892689643123 
526	 0,288919106981682 
527	 0,289407826173855 
528	 0,288585507832202 
529	 0,288537635101016 
530	 0,288546423419795 
531	 0,287646807276734 
532	 0,287165803138003 
533	 0,28724315498141 
534	 0,287314441115214 
535	 0,287293931027804 
536	 0,287155344090072 
537	 0,287202189405512 
538	 0,28747338123852 
539	 0,288014019981809 
540	 0,288085781025578 
541	 0,287717972170846 
542	 0,288293510163274 
543	 0,288757689757363 
544	 0,288112070354797 
545	 0,288626794206839 
546	 0,289964113257138 
547	 0,289961739061442 
548	 0,289644036125228 
549	 0,289527938035492 
550	 0,289607188007834 
551	 0,289890729803928 
552	 0,290372872372569 
553	 0,290971569287512 
554	 0,291398805089553 
555	 0,290710101671071 
556	 0,290056308391197 
557	 0,290308879733808 
558	 0,289597918642699 
559	 0,288269350883632 
560	 0,287963252353252 
561	 0,287930550139389 
562	 0,287788434017885 
563	 0,286910552085405 
564	 0,286203155019493 
565	 0,286898104941741 
566	 0,287711918815794 
567	 0,28840976231407 
568	 0,289435112096562 
569	 0,29060599413838 
570	 0,291776524165309 
571	 0,292866394221813 
572	 0,294027399332904 
573	 0,295592451113013 
574	 0,297418016392442 
575	 0,29932868260414 
576	 0,300605015744304 
577	 0,30220836932737 
578	 0,305223067214949 
579	 0,307887304952748 
580	 0,309738296846149 
581	 0,310690168589104 
582	 0,311952539254218 
583	 0,314085072367349 
584	 0,315351727835674 
585	 0,316142915886448 
586	 0,317561090010145 
587	 0,318831160550525 
588	 0,319781488097066 
589	 0,320774928223477 
590	 0,321328463314271 
591	 0,321089658607211 
592	 0,322132632308678 
593	 0,323902506833288 
594	 0,32370432025098 
595	 0,323568298814848 
596	 0,324246461168498 
597	 0,324145083627742 
598	 0,323635848576685 
599	 0,323508420255084 
600	 0,323386638893109 
601	 0,323163767764171 
602	 0,322888660918968 
603	 0,322150008445557 
604	 0,320726649362043 
605	 0,319932378562394 
606	 0,319625971886103 
607	 0,318898630898677 
608	 0,317994067187747 
609	 0,317068984388469 
610	 0,31667803449892 
611	 0,316257577665632 
612	 0,315066439156076 
613	 0,313995105226785 
614	 0,313188341683584 
615	 0,312201386829335 
616	 0,311751288508713 
617	 0,312132523332324 
618	 0,311575575637898 
619	 0,310649980846603 
620	 0,311063715274967 
621	 0,311013607252546 
622	 0,310244456760727 
623	 0,310504892430002 
624	 0,31104620286271 
625	 0,311023672286426 
626	 0,311268150756547 
627	 0,311848605222108 
628	 0,31249950790815 
629	 0,313008344860481 
630	 0,313341300830696 
631	 0,314154027743057 
632	 0,315268807486212 
633	 0,316244177850435 
634	 0,317798845262285 
635	 0,319757286335922 
636	 0,320521997520363 
637	 0,321499180650083 
638	 0,323816424864655 
639	 0,325625719850358 
640	 0,326792775785127 
641	 0,327844562406424 
642	 0,328967675091482 
643	 0,330215912484003 
644	 0,331177150633816 
645	 0,332016001519577 
646	 0,33300650324894 
647	 0,333234228228181 
648	 0,332669916673561 
649	 0,33209023858098 
650	 0,331319823526071 
651	 0,330255097472573 
652	 0,328967897876886 
653	 0,327583271674289 
654	 0,326331271892254 
655	 0,324935078134263 
656	 0,323284324900869 
657	 0,321428516064224 
658	 0,319229877585512 
659	 0,316568758200975 
660	 0,314048243119554 
661	 0,311692471523451 
662	 0,308998049283126 
663	 0,306900769545913 
664	 0,305663873627116 
665	 0,303557690432101 
666	 0,301054954590663 
667	 0,299187272039669 
668	 0,297707871850193 
669	 0,296590196700333 
670	 0,295886766092528 
671	 0,295266856360781 
672	 0,294487790801184 
673	 0,294029343781801 
674	 0,293701145775989 
675	 0,292791566025776 
676	 0,292258847860944 
677	 0,29237192928601 
678	 0,292471219871774 
679	 0,292387148642482 
680	 0,292002387617634 
681	 0,29251395149903 
682	 0,293843589223751 
683	 0,294681012961266 
684	 0,295894617505016 
685	 0,298004763933608 
686	 0,300748062382014 
687	 0,303971194042146 
688	 0,307423889101872 
689	 0,311747252551589 
690	 0,317260724840898 
691	 0,324226148177238 
692	 0,332139440906309 
693	 0,340570162457202 
694	 0,350030348767228 
695	 0,360521591209054 
696	 0,37186806154302 
697	 0,383917820169049 
698	 0,396597526278171 
699	 0,410072743603197 
700	 0,423780873222947 
701	 0,437017935095846 
702	 0,450811800043763 
703	 0,465015487058397 
704	 0,478497798376628 
705	 0,491346228327297 
706	 0,503628845418711 
707	 0,51562717592957 
708	 0,527258448735398 
709	 0,538274751113979 
710	 0,548702361154521 
711	 0,558571248886841 
712	 0,568017359428181 
713	 0,576849177104204 
714	 0,584859635103371 
715	 0,592221490755837 
716	 0,599159820089514 
717	 0,606062471168161 
718	 0,612542535613023 
719	 0,618415429153449 
720	 0,623712465543079 
721	 0,62849820631718 
722	 0,632862104994014 
723	 0,636861203232531 
724	 0,640523793876632 
725	 0,643836495794247 
726	 0,646787537388964 
727	 0,649436224951495 
728	 0,652252211284499 
729	 0,654939712676419 
730	 0,656856808772872 
731	 0,658599362025975 
732	 0,660273067156336 
733	 0,661457775814109 
734	 0,662583617819823 
735	 0,664007737931145 
736	 0,665189420337478 
737	 0,666141062322976 
738	 0,667137228555884 
739	 0,668093051630701 
740	 0,668978064968995 
741	 0,669772188628654 
742	 0,670460434635796 
743	 0,671027954487024 
744	 0,671477032699215 
745	 0,671873572051043 
746	 0,672419546813457 
747	 0,672814705744224 
748	 0,672950023786432 
749	 0,673333441238451 
750	 0,67368758838677 
751	 0,673491124247363 
752	 0,673430796035557 
753	 0,673649159194544 
754	 0,673884816845521 
755	 0,67410116431083 
756	 0,6742567492118 
757	 0,674223218070189 
758	 0,674151015885869 
759	 0,674407788060574 
760	 0,674424651639879 
761	 0,674121691855512 
762	 0,674051792458011 
763	 0,674103006917871 
764	 0,674128254656312 
765	 0,673913743783394 
766	 0,673581158404179 
767	 0,673559316503322 
768	 0,673548485223948 
769	 0,673448828822656 
770	 0,673391176496321 
771	 0,673377130061837 
772	 0,673393624301441 
773	 0,673297641515962 
774	 0,673118848677868 
775	 0,673027902662277 
776	 0,6730779276318 
777	 0,673247714982154 
778	 0,673229441654419 
779	 0,67292042795617 
780	 0,672219527846248 
781	 0,672180939730751 
782	 0,672732128013049 
783	 0,672498771421378 
784	 0,672189987314994 
785	 0,672267392830139 
786	 0,672425779655868 
787	 0,672578898482123 
788	 0,672684271881989 
789	 0,672246999727949 
790	 0,671464017560542 
791	 0,671749711496144 
792	 0,672247506350703 
793	 0,672224821918289 
794	 0,671843255320414 
795	 0,671438125270859 
796	 0,671678985226368 
797	 0,67192440773336 
798	 0,671916825978812 
799	 0,671574376300257 
800	 0,671216291771639 
801	 0,671139428868366 
802	 0,671070938782728 
803	 0,671021674218844 
804	 0,671180023763751 
805	 0,671175301364935 
806	 0,67096004365615 
807	 0,671088227455528 
808	 0,671350567978785 
809	 0,671486934776488 
810	 0,67174449195672 
811	 0,671964388951755 
812	 0,671543979621308 
813	 0,67138009350347 
814	 0,671713791831808 
815	 0,671400783951999 
816	 0,671114996590717 
817	 0,671732098660787 
818	 0,672050306749429 
819	 0,671934326673035 
820	 0,671855468590869 
821	 0,671747466942252 
822	 0,671626961234411 
823	 0,671689130355612 
824	 0,671747385320654 
825	 0,671543129887849 
826	 0,671088126048961 
827	 0,670724281793558 
828	 0,671481746226195 
829	 0,672270456830228 
830	 0,672484677532037 
831	 0,672422236074133 
832	 0,672019789582322 
833	 0,671168003982579 
834	 0,67128168539952 
835	 0,672093260665342 
836	 0,671464480206902 
837	 0,670832258704791 
838	 0,670969050396576 
839	 0,671459340652659 
840	 0,671772995743509 
841	 0,671246657857282 
842	 0,671531280488169 
843	 0,672465586539271 
844	 0,672038345185243 
845	 0,671680232276735 
846	 0,672073232423291 
847	 0,672081835624982 
848	 0,671861136562942 
849	 0,671801579023646 
850	 0,671873409772965 
851	 0,671902962456697 
852	 0,671262016417742 
853	 0,670924698207676 
854	 0,671335874602233 
855	 0,671551154938122 
856	 0,671625406833193 
857	 0,671785600670056 
858	 0,671251816136137 
859	 0,670383530693328 
860	 0,670874677416258 
861	 0,671569273960846 
862	 0,671765133502079 
863	 0,671217703446855 
864	 0,670447817540689 
865	 0,670168893258473 
866	 0,670279520051849 
867	 0,670671798524354 
868	 0,671104841400394 
869	 0,671359624698821 
870	 0,671350210108132 
871	 0,671422902352581 
872	 0,671362295640556 
873	 0,670904903830273 
874	 0,671175196886665 
875	 0,671835703474079 
876	 0,671139508710176 
877	 0,670704815030224 
878	 0,671067442570457 
879	 0,67113032927154 
880	 0,670824142390647 
881	 0,670229116461533 
882	 0,670444053497914 
883	 0,671351157595002 
884	 0,672172670372957 
885	 0,672134025856197 
886	 0,671168418190509 
887	 0,670683590390756 
888	 0,670837904524288 
889	 0,671563173162959 
890	 0,671181699476582 
891	 0,670092068085572 
892	 0,669777381835923 
893	 0,670338138974866 
894	 0,671393001984915 
895	 0,670992426506708 
896	 0,670352849333852 
897	 0,670440457718205 
898	 0,67042459892225 
899	 0,67025773447594 
900	 0,670083180261701 
901	 0,66951121994523 
902	 0,668833977050359 
903	 0,669467465876813 
904	 0,670304913971905 
905	 0,670572671826195 
906	 0,670215142640441 
907	 0,66986688973384 
908	 0,670424544613618 
909	 0,670500026560076 
910	 0,670135094046468 
911	 0,670672316737522 
912	 0,670691064715062 
913	 0,669824102089233 
914	 0,67031089788803 
915	 0,67046949394777 
916	 0,668420955791795 
917	 0,667899246702639 
918	 0,668876055022072 
919	 0,669282358303748 
920	 0,669710635376956 
921	 0,670142967404144 
922	 0,669960620773085 
923	 0,669557165524072 
924	 0,669313279555863 
925	 0,669430585630881 
926	 0,669341745509158 
927	 0,667972910295554 
928	 0,666874450849079 
929	 0,666437123199425 
930	 0,666182736085242 
931	 0,666256866355182 
932	 0,666580040644255 
933	 0,666138277690565 
934	 0,66556416221779 
935	 0,665800699769366 
936	 0,666484549865577 
937	 0,667023390968193 
938	 0,666006384368603 
939	 0,665070605093687 
940	 0,664755641647811 
941	 0,664234090265577 
942	 0,663608363767524 
943	 0,662991607743464 
944	 0,662230924511395 
945	 0,661454932854791 
946	 0,660939442215421 
947	 0,660403989377871 
948	 0,659650951916746 
949	 0,658300333214001 
950	 0,656997872865673 
951	 0,656161693540748 
952	 0,655862691280829 
953	 0,655281203621674 
954	 0,653537416516783 
955	 0,653170727478049 
956	 0,65381064900354 
957	 0,653139513466396 
958	 0,652113553914803 
959	 0,651190908855582 
960	 0,650952433172314 
961	 0,651082791163831 
962	 0,651212578026685 
963	 0,650584834761449 
964	 0,649828780753573 
965	 0,650048528970484 
966	 0,649663755251018 
967	 0,648803574971508 
968	 0,648994786823186 
969	 0,649986047512303 
970	 0,651187135030328 
971	 0,650213567648017 
972	 0,648591674441335 
973	 0,648002797214353 
974	 0,649376553410927 
975	 0,650959021086837 
976	 0,6493398201543 
977	 0,649017796636233 
978	 0,650374130873116 
979	 0,650332500523521 
980	 0,649393757575346 
981	 0,648130285037165 
982	 0,648278325435325 
983	 0,649330965663668 
984	 0,650500924278477 
985	 0,650809770826939 
986	 0,65040749069544 
987	 0,650015836317553 
988	 0,649940812687718 
989	 0,65024767988219 
990	 0,650602559487692 
991	 0,65119552060348 
992	 0,65217633947178 
993	 0,654127305147218 
994	 0,655005571219439 
995	 0,653102579430065 
996	 0,654632389472869 
997	 0,657798683193881 
998	 0,656912693384618 
999	 0,656063144431017 
1000	 0,656440066777963 
1001	 0,658283047058127 
1002	 0,658403934932718 
1003	 0,655962578468813 
1004	 0,656013430203362 
1005	 0,657597129850309 
1006	 0,65915882681396 
1007	 0,658942137567611 
1008	 0,657962801170829 
1009	 0,658606612105231 
1010	 0,659432942489084 
1011	 0,659639000083396 
1012	 0,657681819448387 
1013	 0,65704487751383 
1014	 0,659103378121335 
1015	 0,662055222303441 
1016	 0,663993986597855 
1017	 0,663678336413951 
1018	 0,663826647832888 
1019	 0,664862296865629 
1020	 0,66671657950475 
1021	 0,667864354624696 
1022	 0,667957461236424 
1023	 0,667321954882814 
1024	 0,666150738173443 
1025	 0,665036048712621 
1026	 0,66591470223578 
1027	 0,665900780711556 
1028	 0,664028503539239 
1029	 0,66783318318426 
1030	 0,672121284728264 
1031	 0,670283201857538 
1032	 0,669146719533242 
1033	 0,669665648572484 
1034	 0,670958720359386 
1035	 0,673717915111457 
1036	 0,677144789907743 
1037	 0,678498879565248 
1038	 0,675603050245037 
1039	 0,670017602966887 
1040	 0,67471733842999 
1041	 0,680006288609962 
1042	 0,677581597767757 
1043	 0,673149968175635 
1044	 0,669942906663599 
1045	 0,67119253771875 
1046	 0,675885034475061 
1047	 0,679312775689087 
1048	 0,670662604804171 
1049	 0,670799604477667 
1050	 0,680455547168106 
1051	 0,676004396203105 
1052	 0,671696664069114 
1053	 0,673947783136107 
1054	 0,675562354357258 
1055	 0,675270514032986 
1056	 0,67339408658912 
1057	 0,679987533385811 
1058	 0,687135408015865 
1059	 0,682680198491896 
1060	 0,673371835640803 
1061	 0,665872926446586 
1062	 0,670562668015817 
1063	 0,682332977480721 
1064	 0,694365467012908 
1065	 0,69076270024934 
1066	 0,678701502684255 
1067	 0,664681604244288 
1068	 0,658534937575816 
1069	 0,66312666107049 
1070	 0,677204486659791 
1071	 0,68053082867642 
1072	 0,677711321737165 
1073	 0,6778621287708 
1074	 0,678129755086468 
1075	 0,676318807339449 
