Wavelength	CAMFROU00599.asd
543	 2,93488360233795E-02 
544	 2,96936160434347E-02 
545	 3,03942981261821E-02 
546	 3,11424365236375E-02 
547	 3,14804495728265E-02 
548	 3,11584004324564E-02 
549	 3,02736560716938E-02 
550	 3,04328424426841E-02 
551	 3,10246918959236E-02 
552	 3,08002777765329E-02 
553	 3,07273538204122E-02 
554	 3,09631627840033E-02 
555	 3,11509975684192E-02 
556	 3,08797964739243E-02 
557	 2,99361741274201E-02 
558	 3,01172790822435E-02 
559	 3,08199306229078E-02 
560	 0,029536461589401 
561	 2,90351166688182E-02 
562	 3,00264884136907E-02 
563	 2,95361800083333E-02 
564	 2,86335698305556E-02 
565	 2,90519079446855E-02 
566	 2,97332645369452E-02 
567	 3,01735673918938E-02 
568	 2,95726808053486E-02 
569	 2,90620248990859E-02 
570	 2,94304134050375E-02 
571	 0,030027487284159 
572	 3,05883501474252E-02 
573	 3,06917217036461E-02 
574	 3,14526593234455E-02 
575	 3,28704728985667E-02 
576	 3,28326878072187E-02 
577	 3,21879054501087E-02 
578	 0,032065750319794 
579	 3,24744374117937E-02 
580	 3,30882207893117E-02 
581	 3,27506598014145E-02 
582	 3,26716327289962E-02 
583	 3,34697876365481E-02 
584	 3,41279161636213E-02 
585	 3,46543282351417E-02 
586	 3,53403458072849E-02 
587	 3,57189042684224E-02 
588	 3,57166134779718E-02 
589	 3,56247629638677E-02 
590	 3,57544856679802E-02 
591	 0,036359364816856 
592	 3,70082126336536E-02 
593	 3,74858799069779E-02 
594	 3,76117427529943E-02 
595	 3,70546227429176E-02 
596	 3,59993855783943E-02 
597	 3,66502992337454E-02 
598	 3,80177326842993E-02 
599	 0,038315546774654 
600	 3,80801033058916E-02 
601	 3,76088847712392E-02 
602	 3,76097727035207E-02 
603	 3,75087586260589E-02 
604	 3,69158660886377E-02 
605	 3,69983249123275E-02 
606	 3,73233475063923E-02 
607	 3,63466927808554E-02 
608	 3,52923295778245E-02 
609	 3,47556442348669E-02 
610	 3,51821665687676E-02 
611	 0,035826135739519 
612	 3,57362087918042E-02 
613	 3,52719386843878E-02 
614	 3,46287063774434E-02 
615	 3,41511388494931E-02 
616	 0,033758343404581 
617	 0,033413971071082 
618	 3,31637586311857E-02 
619	 3,31304242098109E-02 
620	 3,35974402096071E-02 
621	 0,033728956790366 
622	 3,33978717367032E-02 
623	 3,34855358496686E-02 
624	 3,38351770009078E-02 
625	 3,42069529168354E-02 
626	 3,39757276114125E-02 
627	 3,34211263140526E-02 
628	 3,37329017888242E-02 
629	 3,42712558669907E-02 
630	 3,46559470242484E-02 
631	 3,46667118043915E-02 
632	 3,45555349176142E-02 
633	 3,47715425296644E-02 
634	 3,50543644714601E-02 
635	 3,53426131775187E-02 
636	 3,56523711996088E-02 
637	 3,61006577583203E-02 
638	 3,67588698240751E-02 
639	 3,73134425693927E-02 
640	 3,75637397579123E-02 
641	 3,70430057201822E-02 
642	 3,71227585254948E-02 
643	 3,81971862875559E-02 
644	 3,88673770007617E-02 
645	 3,90198327351368E-02 
646	 3,86989006626869E-02 
647	 3,83125132806793E-02 
648	 3,80779974069503E-02 
649	 3,82391900217052E-02 
650	 3,83633569934559E-02 
651	 3,81466109219109E-02 
652	 3,77236735482986E-02 
653	 3,72022962948831E-02 
654	 3,66969225992292E-02 
655	 0,036615616093708 
656	 3,68381278607685E-02 
657	 3,61690638403108E-02 
658	 3,48922014227786E-02 
659	 3,34229975236126E-02 
660	 3,27070979963555E-02 
661	 3,25596445783444E-02 
662	 3,17584131566613E-02 
663	 3,08859594770509E-02 
664	 3,02936265555311E-02 
665	 0,030299571924631 
666	 3,05549641690069E-02 
667	 3,04975987400962E-02 
668	 2,99474288660967E-02 
669	 2,90942615869078E-02 
670	 2,88905804796334E-02 
671	 2,89695641977493E-02 
672	 2,89627056438302E-02 
673	 2,83228074075991E-02 
674	 2,75009668586433E-02 
675	 2,78375967679363E-02 
676	 2,81196143584839E-02 
677	 2,79866299860862E-02 
678	 2,81560005305476E-02 
679	 2,82356648698215E-02 
680	 2,77194407398915E-02 
681	 2,82288565332552E-02 
682	 2,94984516390658E-02 
683	 2,93864970367504E-02 
684	 2,93604668698286E-02 
685	 3,02131450673454E-02 
686	 3,07784262993022E-02 
687	 3,14765842217134E-02 
688	 3,33604047757709E-02 
689	 3,48208461701012E-02 
690	 3,56513412648189E-02 
691	 3,71494662665844E-02 
692	 0,03944174341026 
693	 4,25377301464545E-02 
694	 0,045504316153337 
695	 0,048613191253255 
696	 5,30819630893371E-02 
697	 5,78246657779327E-02 
698	 6,25845588613942E-02 
699	 6,86632176618978E-02 
700	 7,54233306749034E-02 
701	 8,18978127744837E-02 
702	 8,85462623225051E-02 
703	 9,53304290513199E-02 
704	 0,101774204316046 
705	 0,108570961961017 
706	 0,116009008759557 
707	 0,122642709040143 
708	 0,128815418739751 
709	 0,135552205741183 
710	 0,141985961730292 
711	 0,14789943921533 
712	 0,153646458338889 
713	 0,159019029122827 
714	 0,163844604417097 
715	 0,168816081250938 
716	 0,173728944285663 
717	 0,177776344088606 
718	 0,18125636079002 
719	 0,184378033850635 
720	 0,187639529060368 
721	 0,190830479389652 
722	 0,193622803343956 
723	 0,196135520716586 
724	 0,198440236052658 
725	 0,200613973677729 
726	 0,202774799062932 
727	 0,204964178564098 
728	 0,206841152873984 
729	 0,208357680868511 
730	 0,20950095914541 
731	 0,210741579053134 
732	 0,212198057713327 
733	 0,213648988477274 
734	 0,214799855490845 
735	 0,215438687544434 
736	 0,216146926295104 
737	 0,216949661940014 
738	 0,217587601212457 
739	 0,218261740435407 
740	 0,219025166886559 
741	 0,219768823112477 
742	 0,220337104823794 
743	 0,220577438701605 
744	 0,221073241391642 
745	 0,221782317751568 
746	 0,222152591700915 
747	 0,222339787713771 
748	 0,222486412636952 
749	 0,222949090703332 
750	 0,223675273156285 
751	 0,224535980411257 
752	 0,2248490274976 
753	 0,224643059945773 
754	 0,224806494336418 
755	 0,225196693694396 
756	 0,22563540146095 
757	 0,22544821471458 
758	 0,22515344008546 
759	 0,226057823393509 
760	 0,226628899870673 
761	 0,226531681957441 
762	 0,226736787679919 
763	 0,227110147848117 
764	 0,227475374104483 
765	 0,227796437239881 
766	 0,228003700496024 
767	 0,227886207150226 
768	 0,228125728414304 
769	 0,228874396462616 
770	 0,229282044706541 
771	 0,22933222319594 
772	 0,229117818500869 
773	 0,22947128834382 
774	 0,230154180457512 
775	 0,229734830660267 
776	 0,229606561294288 
777	 0,23034787849187 
778	 0,230613868400351 
779	 0,230427473621804 
780	 0,230044929395971 
781	 0,229993442535832 
782	 0,230355772827721 
783	 0,2308413439713 
784	 0,231030827189844 
785	 0,230749892072655 
786	 0,2311246105428 
787	 0,231669569702277 
788	 0,231204968931774 
789	 0,231161303845571 
790	 0,23175770341918 
791	 0,232056758390315 
792	 0,231994399322788 
793	 0,231583018860515 
794	 0,23126389859191 
795	 0,231288947573862 
796	 0,232048181187036 
797	 0,232420618318122 
798	 0,23215718789478 
799	 0,232156320820856 
800	 0,232347864063151 
801	 0,232612464523826 
802	 0,232798060025167 
803	 0,232928511284565 
804	 0,23321099010984 
805	 0,233198440126755 
806	 0,232875722508863 
807	 0,233098494439583 
808	 0,233483060704757 
809	 0,233563058367895 
810	 0,233654002790477 
811	 0,23382289955086 
812	 0,234097964046169 
813	 0,234287707826617 
814	 0,234388000150831 
815	 0,23495685606599 
816	 0,235444325058338 
817	 0,235172158698631 
818	 0,234986763681549 
819	 0,235071504898737 
820	 0,23527702470575 
821	 0,235839519041956 
822	 0,236666731188619 
823	 0,236519735736909 
824	 0,236096745118173 
825	 0,236443436134796 
826	 0,236832369443645 
827	 0,237072024147609 
828	 0,237071930235045 
829	 0,237269425862783 
830	 0,237760275391303 
831	 0,2375276671156 
832	 0,237041852250432 
833	 0,237081316763643 
834	 0,237528002788347 
835	 0,238150914387035 
836	 0,238329808354771 
837	 0,238269171504744 
838	 0,238142386877197 
839	 0,238364823171831 
840	 0,238610942559228 
841	 0,238361966665319 
842	 0,238132728925202 
843	 0,238186779682627 
844	 0,238945407561655 
845	 0,239540390264944 
846	 0,239506198458745 
847	 0,239391952754604 
848	 0,239207305689743 
849	 0,238877673939661 
850	 0,2387957303187 
851	 0,23897348347281 
852	 0,239070525058446 
853	 0,23926903665678 
854	 0,239528962934662 
855	 0,238913827101706 
856	 0,238241554624723 
857	 0,238735860577677 
858	 0,239135097339388 
859	 0,239269611338818 
860	 0,239770098488465 
861	 0,23963642066003 
862	 0,238689641438998 
863	 0,239306843796818 
864	 0,240613957645324 
865	 0,241150244177965 
866	 0,241107839805941 
867	 0,240710218919189 
868	 0,240532641876342 
869	 0,240605276094756 
870	 0,240930112324761 
871	 0,241258573236998 
872	 0,24165886179775 
873	 0,242213135399158 
874	 0,241714362219052 
875	 0,240790967170964 
876	 0,24206149237603 
877	 0,243007918616706 
878	 0,24271096969305 
879	 0,242575683414703 
880	 0,242598882729302 
881	 0,242684241173087 
882	 0,243326527834758 
883	 0,243991628799573 
884	 0,242875424612367 
885	 0,242784464601261 
886	 0,244230603544289 
887	 0,244196937478639 
888	 0,243455661345262 
889	 0,242988744141126 
890	 0,243623295152405 
891	 0,244846671401717 
892	 0,245236207018353 
893	 0,244990739488446 
894	 0,244464349848274 
895	 0,24511302880114 
896	 0,245437170853471 
897	 0,244424150585231 
898	 0,244538768495377 
899	 0,245176698559397 
900	 0,244580149222086 
901	 0,244145664518526 
902	 0,244318823253108 
903	 0,245288682619186 
904	 0,245789041690439 
905	 0,245133916527125 
906	 0,244649156998023 
907	 0,244511371674712 
908	 0,244706749013875 
909	 0,245358256666622 
910	 0,24613080889634 
911	 0,245965763237877 
912	 0,245831129732821 
913	 0,246170836520328 
914	 0,246725501099444 
915	 0,24687101066296 
916	 0,246030992502779 
917	 0,245901489232463 
918	 0,246348487099768 
919	 0,246053959109778 
920	 0,246149050975843 
921	 0,246687402114881 
922	 0,246079229821095 
923	 0,24538749944641 
924	 0,24549267730072 
925	 0,245280533638285 
926	 0,245109534571349 
927	 0,24595670038662 
928	 0,246113028001838 
929	 0,24514792932356 
930	 0,243290392536273 
931	 0,242505994934986 
932	 0,243602193055084 
933	 0,243387748532056 
934	 0,242604733969885 
935	 0,242653492278135 
936	 0,242624375846683 
937	 0,242337645749987 
938	 0,241905713271984 
939	 0,240960866176368 
940	 0,239649465961507 
941	 0,239286979538681 
942	 0,239328558984036 
943	 0,239195596235219 
944	 0,238901704040079 
945	 0,238466255137519 
946	 0,237984554250862 
947	 0,237060444858021 
948	 0,235789211838602 
949	 0,234917476650426 
950	 0,233919455861234 
951	 0,232653861203609 
952	 0,232209560664728 
953	 0,231984021752506 
954	 0,231136621211673 
955	 0,230071499807851 
956	 0,229338883217333 
957	 0,230371909880276 
958	 0,229574890059688 
959	 0,226575662223427 
960	 0,225848961086136 
961	 0,226194918799409 
962	 0,226410605876039 
963	 0,225538183331458 
964	 0,224452660671985 
965	 0,224711009021149 
966	 0,224198250712503 
967	 0,223043242125778 
968	 0,223323955065604 
969	 0,223627167123354 
970	 0,223426285537293 
971	 0,223346731566808 
972	 0,223308439496735 
973	 0,223249102767084 
974	 0,223654786240332 
975	 0,22412988551095 
976	 0,223826409920508 
977	 0,224055593580735 
978	 0,224823680229651 
979	 0,224940140235947 
980	 0,224522844428704 
981	 0,223866175067021 
982	 0,224211270938292 
983	 0,224993391971084 
984	 0,22556846430949 
985	 0,226943288367174 
986	 0,228346128494436 
987	 0,228014093955254 
988	 0,228240233279772 
989	 0,22912836543772 
990	 0,228422210573053 
991	 0,228267087598729 
992	 0,229420420794931 
993	 0,228957460396683 
994	 0,228810657336386 
995	 0,231022155408372 
996	 0,232862980677936 
997	 0,233234590776849 
998	 0,23107318656304 
999	 0,22933320921124 
1000	 0,229508538434436 
1001	 0,233122082936176 
1002	 0,236395618495609 
1003	 0,237361588816374 
1004	 0,237314945573562 
1005	 0,236991496339661 
1006	 0,23700109031202 
1007	 0,23621929425185 
1008	 0,236379948791441 
1009	 0,240763950567214 
1010	 0,242605754503991 
1011	 0,241138590795925 
1012	 0,240239555125295 
1013	 0,239941845899179 
1014	 0,240715933082782 
1015	 0,244124091618456 
1016	 0,246349675820184 
1017	 0,244517353516416 
1018	 0,243185179275082 
1019	 0,243341137175146 
1020	 0,245292159796602 
1021	 0,247262757980287 
1022	 0,249137724598768 
1023	 0,252230929705672 
1024	 0,252814267706079 
1025	 0,250512134217121 
1026	 0,249426636171157 
1027	 0,250355612230687 
1028	 0,253176515466468 
1029	 0,253449495427221 
1030	 0,253001109400475 
1031	 0,254477765643454 
1032	 0,256605562939932 
1033	 0,257132795836084 
1034	 0,252057556919579 
1035	 0,251564001954018 
1036	 0,256973308375798 
1037	 0,262211831329199 
1038	 0,259591045405164 
1039	 0,249563168241179 
1040	 0,254983962054611 
1041	 0,26274096358828 
1042	 0,26124923176874 
1043	 0,25725318035473 
1044	 0,253916554568336 
1045	 0,254418048912278 
1046	 0,258738191729756 
1047	 0,265539317636867 
1048	 0,27225443977005 
1049	 0,273845413672702 
1050	 0,269932058020632 
1051	 0,266384485457789 
1052	 0,263030100099065 
1053	 0,259868612669347 
1054	 0,256370308640605 
1055	 0,25797306956989 
1056	 0,267401197661737 
1057	 0,270957369986629 
1058	 0,266218305718069 
1059	 0,254182987448009 
1060	 0,260854783049585 
1061	 0,279644277912455 
1062	 0,282763114162728 
1063	 0,27504495552505 
1064	 0,264320703957191 
1065	 0,274086106330495 
1066	 0,27844258931497 
1067	 0,268027533377267 
1068	 0,262532331247782 
1069	 0,254403459110979 
1070	 0,242265358723588 
1071	 0,263089221302407 
1072	 0,286102012576865 
1073	 0,27176915189093 
1074	 0,251082796842264 
1075	 0,238356936097449 
