Wavelength	NEUF00741.asd
394	 4,16855008888191E-02 
395	 2,38109701240095E-02 
396	 2,03973967407729E-02 
397	 4,70178874848421E-02 
398	 5,35135914752948E-02 
399	 4,25013726117591E-02 
400	 2,38783577801955E-02 
401	 0,023178096644288 
402	 4,03180042378131E-02 
403	 4,97446093049565E-02 
404	 5,01488177432573E-02 
405	 4,19941398523093E-02 
406	 3,49103105120258E-02 
407	 3,05709335495651E-02 
408	 2,83712889388956E-02 
409	 3,09004960992419E-02 
410	 0,03491327320766 
411	 2,26444058546576E-02 
412	 1,12851607543213E-02 
413	 1,68349725347494E-02 
414	 2,33732161304868E-02 
415	 2,71969310064085E-02 
416	 2,72701280376624E-02 
417	 2,74652929332927E-02 
418	 2,88869030489375E-02 
419	 2,72330297766871E-02 
420	 2,48987091963715E-02 
421	 2,51875597976365E-02 
422	 2,44590201310766E-02 
423	 2,25491758441166E-02 
424	 2,14307896090899E-02 
425	 2,10722271280536E-02 
426	 2,15946429368767E-02 
427	 2,40288741412588E-02 
428	 2,68766840426503E-02 
429	 2,73989209372644E-02 
430	 2,87976313177318E-02 
431	 3,08454647714136E-02 
432	 2,87262124084549E-02 
433	 2,54082582653135E-02 
434	 2,37780622642558E-02 
435	 2,37221551624497E-02 
436	 2,43577418030098E-02 
437	 2,30991535932527E-02 
438	 2,40538423263857E-02 
439	 2,75363592877916E-02 
440	 2,54208632541001E-02 
441	 2,13632826220398E-02 
442	 2,08457124342486E-02 
443	 2,20846752441337E-02 
444	 2,38400308186308E-02 
445	 2,30196694549141E-02 
446	 0,023381319430431 
447	 2,68969066255226E-02 
448	 2,98174355538526E-02 
449	 3,08845285671278E-02 
450	 2,85798973064017E-02 
451	 2,87508282140099E-02 
452	 3,12880958569842E-02 
453	 2,64195421275694E-02 
454	 0,021484741722001 
455	 2,34690728476244E-02 
456	 2,31029284081397E-02 
457	 2,12056481555725E-02 
458	 2,48726476275485E-02 
459	 2,81312888513104E-02 
460	 2,82602905732223E-02 
461	 2,54627591499227E-02 
462	 2,25790165961802E-02 
463	 0,023295775799233 
464	 2,38608585949172E-02 
465	 2,40348811319258E-02 
466	 2,69241689979401E-02 
467	 2,77630805309142E-02 
468	 2,39779626472546E-02 
469	 2,22415332775346E-02 
470	 2,27701433366879E-02 
471	 2,39771686122473E-02 
472	 2,41554037394391E-02 
473	 2,32311039790138E-02 
474	 2,45839964441417E-02 
475	 2,51577696324388E-02 
476	 0,022059336498825 
477	 2,23203645299818E-02 
478	 2,52698349519557E-02 
479	 2,51489913740366E-02 
480	 2,41202727064862E-02 
481	 2,35040241062408E-02 
482	 2,60235847973274E-02 
483	 2,72646803533218E-02 
484	 2,02507859600046E-02 
485	 1,77900969613545E-02 
486	 2,14985173374766E-02 
487	 2,32771269869588E-02 
488	 2,33653957252654E-02 
489	 2,22034738365793E-02 
490	 2,19057075271887E-02 
491	 2,25076932746648E-02 
492	 0,023044485884933 
493	 2,42002301273467E-02 
494	 2,58759630750746E-02 
495	 2,68372270571852E-02 
496	 2,64600117588131E-02 
497	 2,42373366085606E-02 
498	 2,34655588752186E-02 
499	 2,43365407493957E-02 
500	 2,48696399296846E-02 
501	 2,50027011240052E-02 
502	 2,47251535505041E-02 
503	 2,46622189913821E-02 
504	 2,46844563589233E-02 
505	 2,43471631346328E-02 
506	 2,45910546385247E-02 
507	 2,54087375667749E-02 
508	 2,56141717111707E-02 
509	 2,53111455446458E-02 
510	 0,024727445888435 
511	 2,54492645383708E-02 
512	 2,66001049418247E-02 
513	 2,48889132407774E-02 
514	 2,41851680101907E-02 
515	 2,58144795036315E-02 
516	 2,66950293599639E-02 
517	 2,66620720297535E-02 
518	 2,59402096713576E-02 
519	 2,54328954496479E-02 
520	 2,54740463947582E-02 
521	 2,61897368052648E-02 
522	 2,66492940035027E-02 
523	 2,61918920817141E-02 
524	 2,52911446273598E-02 
525	 2,46175115446211E-02 
526	 2,55216465329408E-02 
527	 2,60793794710859E-02 
528	 2,57562853026789E-02 
529	 0,02569447435719 
530	 2,58057230027632E-02 
531	 2,58918181453393E-02 
532	 2,60045844688585E-02 
533	 2,60522723061038E-02 
534	 2,56292466166598E-02 
535	 2,57118817099484E-02 
536	 2,67139433414581E-02 
537	 2,70327097297298E-02 
538	 2,66067173266223E-02 
539	 2,56580355484181E-02 
540	 2,54150207157031E-02 
541	 2,59991852618277E-02 
542	 2,58783540931846E-02 
543	 2,54037962933107E-02 
544	 0,024999121966107 
545	 2,44865730107688E-02 
546	 2,42164504949979E-02 
547	 2,52433177927374E-02 
548	 2,61458681152615E-02 
549	 2,61820708274747E-02 
550	 2,55756854200984E-02 
551	 2,50344941397813E-02 
552	 2,55874722491512E-02 
553	 2,62483116190514E-02 
554	 2,65418123066658E-02 
555	 0,025843315916342 
556	 2,51768999007054E-02 
557	 0,025375120932229 
558	 2,55288588604171E-02 
559	 2,55348650611265E-02 
560	 0,025572457874833 
561	 2,55884139034071E-02 
562	 2,55196655070275E-02 
563	 0,025116400380444 
564	 0,024654800059157 
565	 2,45124671797642E-02 
566	 2,46151962361513E-02 
567	 0,024835608942602 
568	 2,47305910818815E-02 
569	 2,49132777830473E-02 
570	 2,57313352319806E-02 
571	 2,61781719462833E-02 
572	 2,62500273807504E-02 
573	 2,63055007433153E-02 
574	 2,63339701181641E-02 
575	 2,63498479852996E-02 
576	 0,026212862437185 
577	 2,64332487224895E-02 
578	 2,75411875865474E-02 
579	 2,74989072509294E-02 
580	 2,66180207915536E-02 
581	 2,74188523063305E-02 
582	 2,83682885740436E-02 
583	 0,028584679575247 
584	 2,84145133505599E-02 
585	 2,81740062626685E-02 
586	 2,83357338096023E-02 
587	 2,85217050806837E-02 
588	 2,86504077195862E-02 
589	 2,89267616884252E-02 
590	 2,90634627950128E-02 
591	 2,88298951779213E-02 
592	 0,029129797571274 
593	 2,97045385931477E-02 
594	 2,92640280517726E-02 
595	 2,92355468198537E-02 
596	 3,01088494766591E-02 
597	 3,04062804573963E-02 
598	 3,02476515615333E-02 
599	 3,00751259267232E-02 
600	 2,94209941453016E-02 
601	 2,85662905754118E-02 
602	 2,89186207465688E-02 
603	 2,96001794778287E-02 
604	 2,98455795718494E-02 
605	 2,94628961603353E-02 
606	 2,88987815524297E-02 
607	 2,94186047487104E-02 
608	 0,029525961262869 
609	 2,87915162383335E-02 
610	 2,82845279892862E-02 
611	 2,79446349757525E-02 
612	 0,027580571506326 
613	 2,70723460629143E-02 
614	 2,66309075686657E-02 
615	 2,70056784538759E-02 
616	 2,77149604522746E-02 
617	 0,02828903657159 
618	 2,76389943972911E-02 
619	 2,64642773498186E-02 
620	 2,64167339108157E-02 
621	 2,65965837322951E-02 
622	 2,66923745281136E-02 
623	 2,65457848346604E-02 
624	 2,65374022281914E-02 
625	 2,70448662836562E-02 
626	 2,73863320691238E-02 
627	 2,74144196607653E-02 
628	 2,71132342202701E-02 
629	 2,71036812290432E-02 
630	 2,75995117444771E-02 
631	 2,74435486719815E-02 
632	 2,72210145689597E-02 
633	 2,81096685672118E-02 
634	 2,86950054688089E-02 
635	 2,87721810263786E-02 
636	 2,94266564395558E-02 
637	 2,97829551736381E-02 
638	 2,91867550078603E-02 
639	 2,94582399088771E-02 
640	 3,03354017709981E-02 
641	 3,02940254925609E-02 
642	 3,02067759779583E-02 
643	 3,03544186848483E-02 
644	 0,030301322704538 
645	 3,02619409884878E-02 
646	 3,05469477370315E-02 
647	 3,13455427177296E-02 
648	 3,21891773041615E-02 
649	 3,13423455964875E-02 
650	 3,05082264731296E-02 
651	 3,07805804245634E-02 
652	 3,09491309762377E-02 
653	 3,07689460212943E-02 
654	 3,01259495302148E-02 
655	 0,029343328041944 
656	 0,028653846408531 
657	 2,84372726170264E-02 
658	 2,83715442438931E-02 
659	 2,80988758759762E-02 
660	 2,78219989292649E-02 
661	 2,74815444442707E-02 
662	 0,026748486214464 
663	 2,62299553626864E-02 
664	 2,62434228178628E-02 
665	 0,026675250387249 
666	 0,026854127030848 
667	 2,57521809419637E-02 
668	 2,53074606694859E-02 
669	 2,57322388564115E-02 
670	 2,54256527418998E-02 
671	 2,51232841746097E-02 
672	 2,53861119113552E-02 
673	 2,52494316825508E-02 
674	 2,48790164059621E-02 
675	 2,50391151871615E-02 
676	 2,54161119402078E-02 
677	 2,57789383098518E-02 
678	 2,55006215991922E-02 
679	 2,50948324923714E-02 
680	 2,52253336724646E-02 
681	 2,55349973304123E-02 
682	 2,59163347432685E-02 
683	 2,63234259142465E-02 
684	 2,66330479928421E-02 
685	 2,67800762417311E-02 
686	 2,68596322375657E-02 
687	 2,70744306069255E-02 
688	 2,77629688364688E-02 
689	 2,82389935109754E-02 
690	 2,85171096110529E-02 
691	 2,96004668502294E-02 
692	 0,030948984277578 
693	 3,20790462941511E-02 
694	 3,37321924108968E-02 
695	 3,59723301841454E-02 
696	 0,038531073076827 
697	 4,16515984389826E-02 
698	 4,52549643969739E-02 
699	 0,04835413883154 
700	 5,14840909801873E-02 
701	 5,54181124733642E-02 
702	 0,060167823875159 
703	 6,52684878799951E-02 
704	 6,91762934552266E-02 
705	 7,32759656359754E-02 
706	 0,078264911435949 
707	 8,21588525947847E-02 
708	 8,53393374282597E-02 
709	 8,90088365769312E-02 
710	 9,26907915270435E-02 
711	 9,62575512338295E-02 
712	 9,96838785841263E-02 
713	 0,103021312164567 
714	 0,106296696836448 
715	 0,109084066903392 
716	 0,11149382196484 
717	 0,114036728481459 
718	 0,116452978831435 
719	 0,118660959521828 
720	 0,120799486831969 
721	 0,122732179388092 
722	 0,124282303436933 
723	 0,125972723775144 
724	 0,127734446458764 
725	 0,128881571169638 
726	 0,129879772942518 
727	 0,130972112150264 
728	 0,131621965576395 
729	 0,132091388862914 
730	 0,132934413585641 
731	 0,133954076604653 
732	 0,135043429497367 
733	 0,136042792022325 
734	 0,136788235155981 
735	 0,137181458268348 
736	 0,137778518891279 
737	 0,138509650806707 
738	 0,138947526986473 
739	 0,13918769681098 
740	 0,139357136613188 
741	 0,139980071364293 
742	 0,140661360335722 
743	 0,140902862156163 
744	 0,14102836195145 
745	 0,14112214069675 
746	 0,141160611426647 
747	 0,141384963251007 
748	 0,141881315449599 
749	 0,142239992544004 
750	 0,142500792240187 
751	 0,142805356072874 
752	 0,143158299183173 
753	 0,14349002011028 
754	 0,143550937388773 
755	 0,143486795614165 
756	 0,143441171401012 
757	 0,143642260751701 
758	 0,144012824747414 
759	 0,144360389084567 
760	 0,144349054991841 
761	 0,144035552885459 
762	 0,144271523862718 
763	 0,14464860868237 
764	 0,144762045843353 
765	 0,145112338214059 
766	 0,145583447163215 
767	 0,145657020437776 
768	 0,14569263715889 
769	 0,145776181944031 
770	 0,145522143281208 
771	 0,145309246061333 
772	 0,145601197628946 
773	 0,145962889570632 
774	 0,146222637282381 
775	 0,146211465012905 
776	 0,146158078938852 
777	 0,14621271594637 
778	 0,14647206320127 
779	 0,146766186890905 
780	 0,146833129944174 
781	 0,147012951896036 
782	 0,147203624636122 
783	 0,146675071530319 
784	 0,14634515642409 
785	 0,146750071723307 
786	 0,146843752599078 
787	 0,146851463045905 
788	 0,147471652809275 
789	 0,14769611519535 
790	 0,147415810821123 
791	 0,147580738293032 
792	 0,147627792701809 
793	 0,147176462953237 
794	 0,147351593828335 
795	 0,147891227685479 
796	 0,147850327020139 
797	 0,147701536486764 
798	 0,147565233190205 
799	 0,147253345109981 
800	 0,14713198681426 
801	 0,147519600503435 
802	 0,147946216182945 
803	 0,148190491368273 
804	 0,147925688055608 
805	 0,147794238762638 
806	 0,148021442330308 
807	 0,148287976768154 
808	 0,148628307247295 
809	 0,149064441204829 
810	 0,14871009744423 
811	 0,148036225009942 
812	 0,148900873804689 
813	 0,149571147201391 
814	 0,149380191807688 
815	 0,149113750334179 
816	 0,149025747664124 
817	 0,149322900730163 
818	 0,149523714996559 
819	 0,14962396946457 
820	 0,150015530640161 
821	 0,150218450044185 
822	 0,150085333627516 
823	 0,150239643629382 
824	 0,150575132508977 
825	 0,150869722811134 
826	 0,15082676761018 
827	 0,150573101754372 
828	 0,150718540339774 
829	 0,151104333340145 
830	 0,15155394876279 
831	 0,151466778476929 
832	 0,151247706274747 
833	 0,151533612572431 
834	 0,151362170931212 
835	 0,150804411507464 
836	 0,150758675573675 
837	 0,151344643188558 
838	 0,1524175473099 
839	 0,152581857595117 
840	 0,151942955983347 
841	 0,150902810501804 
842	 0,151359806927411 
843	 0,152880882340839 
844	 0,152262504530973 
845	 0,151629067285265 
846	 0,152001146990877 
847	 0,151765051315966 
848	 0,151326697736411 
849	 0,151481520599586 
850	 0,151925849597821 
851	 0,152302223321952 
852	 0,151711302412669 
853	 0,151169256496166 
854	 0,151225822594062 
855	 0,151432654236183 
856	 0,151669293743411 
857	 0,151839429219747 
858	 0,151677079911474 
859	 0,151313858226319 
860	 0,151367314130769 
861	 0,151514903331961 
862	 0,151598868526123 
863	 0,151706491650123 
864	 0,151918857777786 
865	 0,152323857710668 
866	 0,152476795034381 
867	 0,152326027511545 
868	 0,152016326276527 
869	 0,15198405833013 
870	 0,152376641273492 
871	 0,152648705182618 
872	 0,152620327542241 
873	 0,152170687952575 
874	 0,151867169080124 
875	 0,151967552162239 
876	 0,152830577063297 
877	 0,153360231822116 
878	 0,153230170491918 
879	 0,153714730524897 
880	 0,154113997006943 
881	 0,153641195874693 
882	 0,153676120766766 
883	 0,154167438476867 
884	 0,154239503492654 
885	 0,154183129370313 
886	 0,154121304037672 
887	 0,154234049858317 
888	 0,154346721528406 
889	 0,154301518952395 
890	 0,154324558382818 
891	 0,154581981153788 
892	 0,155397549394622 
893	 0,155703977709063 
894	 0,155378453705837 
895	 0,155682234227173 
896	 0,155831379729725 
897	 0,155253101430574 
898	 0,154869287058005 
899	 0,154715070746834 
900	 0,154554355944982 
901	 0,154887729719866 
902	 0,155593579154996 
903	 0,15571723457412 
904	 0,155793816299752 
905	 0,156145866159804 
906	 0,156572780434873 
907	 0,156721963905939 
908	 0,156152167129553 
909	 0,155786032570443 
910	 0,155707898672874 
911	 0,15527895317223 
912	 0,15534274140912 
913	 0,156091950717254 
914	 0,156146115163424 
915	 0,156060673668734 
916	 0,156530038517333 
917	 0,156276874101502 
918	 0,155554999431391 
919	 0,155589873751841 
920	 0,156054647679011 
921	 0,156614607687011 
922	 0,156125177614065 
923	 0,155881417646183 
924	 0,156805875110572 
925	 0,15645002377144 
926	 0,155358024826759 
927	 0,155178224316945 
928	 0,155470979802669 
929	 0,155832210324329 
930	 0,155103905098428 
931	 0,154769610809521 
932	 0,155455724701658 
933	 0,155017600164187 
934	 0,154176698129843 
935	 0,154140810463291 
936	 0,15400476567046 
937	 0,15383947611992 
938	 0,154430902126275 
939	 0,154763861778655 
940	 0,154464491948716 
941	 0,153894187847216 
942	 0,153347141143804 
943	 0,153005340641458 
944	 0,152094897543196 
945	 0,15075862277774 
946	 0,149426471692646 
947	 0,149474669908313 
948	 0,150722174458996 
949	 0,151080530520197 
950	 0,150592510426073 
951	 0,149415768590901 
952	 0,148579578051638 
953	 0,147761046437226 
954	 0,146478644978951 
955	 0,146035304934159 
956	 0,146248705015957 
957	 0,145984072058258 
958	 0,145365299617792 
959	 0,144750031977336 
960	 0,145700663178811 
961	 0,146626456205469 
962	 0,146235114486808 
963	 0,144765853536315 
964	 0,143435385280973 
965	 0,14399663605563 
966	 0,144515128752522 
967	 0,144474018856898 
968	 0,143760949491488 
969	 0,143891816775542 
970	 0,14516390353037 
971	 0,145376303141803 
972	 0,144943078163113 
973	 0,144388830023202 
974	 0,143536015795742 
975	 0,142989300825523 
976	 0,143783964357016 
977	 0,14452050700311 
978	 0,144700473147808 
979	 0,144225660332896 
980	 0,143165521681017 
981	 0,142052821222617 
982	 0,143541511909889 
983	 0,144921192175572 
984	 0,143622331127551 
985	 0,145349195302351 
986	 0,148340825898056 
987	 0,14735756449572 
988	 0,145013777499213 
989	 0,142884512090972 
990	 0,143585156316587 
991	 0,144898967464487 
992	 0,145578489940133 
993	 0,146069746333221 
994	 0,146739708127867 
995	 0,147767203997707 
996	 0,146589888935953 
997	 0,145061331596242 
998	 0,147607553344157 
999	 0,148860357036985 
1000	 0,148187882032126 
1001	 0,149373582066883 
1002	 0,149616428772572 
1003	 0,14822201928981 
1004	 0,149557807685903 
1005	 0,152016850099505 
1006	 0,15341656129474 
1007	 0,150401047650811 
1008	 0,14692738060753 
1009	 0,150899768329245 
1010	 0,152321507637717 
1011	 0,150162444549241 
1012	 0,149787180422969 
1013	 0,152660900516001 
1014	 0,157866204021064 
1015	 0,157255057314816 
1016	 0,153842852947006 
1017	 0,151114467440297 
1018	 0,152385794433397 
1019	 0,154835180075672 
1020	 0,153513093860217 
1021	 0,150691024513816 
1022	 0,149160524328921 
1023	 0,155733256617293 
1024	 0,15775609193888 
1025	 0,153166962652868 
1026	 0,153953452812992 
1027	 0,157022014724194 
1028	 0,159850463584685 
1029	 0,161155900248601 
1030	 0,160903062355128 
1031	 0,159485919826214 
1032	 0,158708934172519 
1033	 0,158321404224678 
1034	 0,156856048424412 
1035	 0,156712527106475 
1036	 0,158876081832841 
1037	 0,164793867696988 
1038	 0,166707186658184 
1039	 0,162648085826993 
1040	 0,163856572990489 
1041	 0,164486735273859 
1042	 0,160164312637452 
1043	 0,159380982160421 
1044	 0,161419838306208 
1045	 0,163420528248248 
1046	 0,158831712450707 
1047	 0,152685133104918 
1048	 0,160001590966235 
1049	 0,162794496079178 
1050	 0,158567844414019 
1051	 0,161458698889596 
1052	 0,160996896831426 
1053	 0,155516401105382 
1054	 0,166576561164518 
1055	 0,173947710944626 
1056	 0,161729060990801 
1057	 0,162257139277396 
1058	 0,167669839618404 
1059	 0,161349433847823 
1060	 0,161493052452532 
1061	 0,167897125892267 
1062	 0,171882114199269 
1063	 0,171782598453128 
1064	 0,168949006872625 
1065	 0,172238020056784 
1066	 0,16945249307586 
1067	 0,158871188119807 
1068	 0,162230371643391 
1069	 0,168089748177878 
1070	 0,167045661725372 
1071	 0,163537727882755 
1072	 0,159234837126456 
1073	 0,156263154358643 
1074	 0,16181692683028 
1075	 0,172731585048862 
