Wavelength	GOOSEBAR00186.asd
395	 2,52229088450507E-02 
396	 2,80241799718286E-02 
397	 4,97567344538628E-02 
398	 4,75227833598198E-02 
399	 3,27694481384242E-02 
400	 0,029957151496986 
401	 3,39550372135131E-02 
402	 4,11752842407433E-02 
403	 4,31783062196849E-02 
404	 0,041886564964475 
405	 3,92338115394731E-02 
406	 3,90813125136969E-02 
407	 4,00680290099638E-02 
408	 3,83643444396365E-02 
409	 3,63857645892448E-02 
410	 3,48015452111437E-02 
411	 0,032461812424001 
412	 3,13283664114944E-02 
413	 3,30590312895872E-02 
414	 3,37808551020002E-02 
415	 3,43877224907919E-02 
416	 0,039525367845624 
417	 4,33126685003285E-02 
418	 4,26025888043517E-02 
419	 3,46956041209663E-02 
420	 2,83266674929529E-02 
421	 3,47186096660281E-02 
422	 3,60808129214279E-02 
423	 3,14738160571621E-02 
424	 3,21170283460787E-02 
425	 3,32978544943398E-02 
426	 3,23524872504779E-02 
427	 3,12346661758322E-02 
428	 3,23364024513187E-02 
429	 3,99936024537697E-02 
430	 4,30517190981102E-02 
431	 3,96771520695456E-02 
432	 3,76300397148704E-02 
433	 0,038926618319919 
434	 4,43730826492739E-02 
435	 4,42702634942796E-02 
436	 3,93491922433526E-02 
437	 3,57175733456708E-02 
438	 3,30738240137667E-02 
439	 3,23368251194682E-02 
440	 3,76647212405387E-02 
441	 4,26348043996748E-02 
442	 3,89479137904565E-02 
443	 3,64795202185994E-02 
444	 3,76807526412737E-02 
445	 4,24248640499396E-02 
446	 4,54700606722589E-02 
447	 0,043535496689708 
448	 3,85168462647966E-02 
449	 3,44300821022364E-02 
450	 3,79310911634542E-02 
451	 4,15020544149865E-02 
452	 4,23792469932167E-02 
453	 3,98924411624032E-02 
454	 3,85716000180304E-02 
455	 4,22108181228732E-02 
456	 4,15248027201095E-02 
457	 3,81638420812009E-02 
458	 4,14774779128924E-02 
459	 4,41266574465221E-02 
460	 0,04312059184917 
461	 4,00895151516286E-02 
462	 3,90829659002405E-02 
463	 4,52030011646735E-02 
464	 0,046050364641449 
465	 0,041607930966725 
466	 4,33666112971792E-02 
467	 4,61218047326323E-02 
468	 4,60633848349711E-02 
469	 4,09978045847997E-02 
470	 3,54578877292349E-02 
471	 0,038797231549373 
472	 4,25599464825417E-02 
473	 4,39114847521237E-02 
474	 4,35107842572567E-02 
475	 0,042494662874624 
476	 4,20127643782646E-02 
477	 4,19656772016249E-02 
478	 4,26810081843007E-02 
479	 4,53595315666672E-02 
480	 4,64869685935769E-02 
481	 4,48196729442896E-02 
482	 4,44884926347064E-02 
483	 4,51157548498287E-02 
484	 0,04555372722632 
485	 4,31780304473684E-02 
486	 3,93370529747788E-02 
487	 4,20606919290217E-02 
488	 4,49909198393134E-02 
489	 0,043463911670668 
490	 4,21669292054034E-02 
491	 4,18681370450039E-02 
492	 4,23912613660035E-02 
493	 4,37470958184012E-02 
494	 0,045671443509272 
495	 4,74357897480261E-02 
496	 4,77828660231789E-02 
497	 4,54788673353481E-02 
498	 4,48516995714683E-02 
499	 4,59199388229796E-02 
500	 4,53242303020558E-02 
501	 4,45587241607602E-02 
502	 4,44972408835552E-02 
503	 4,51886469019311E-02 
504	 4,58288184111787E-02 
505	 4,49546208788582E-02 
506	 4,49644593340287E-02 
507	 4,60185750395899E-02 
508	 4,53902816284145E-02 
509	 4,49240687021197E-02 
510	 4,62792772398873E-02 
511	 4,73120280526456E-02 
512	 4,76386287968558E-02 
513	 4,73074886133742E-02 
514	 4,72982242092676E-02 
515	 0,047955069155857 
516	 4,83612560283984E-02 
517	 4,82766635682375E-02 
518	 4,74737420798191E-02 
519	 4,76251212240504E-02 
520	 0,048932903824572 
521	 5,05915414906208E-02 
522	 5,12865220024423E-02 
523	 5,01916331913121E-02 
524	 4,89236845500906E-02 
525	 4,81894716438381E-02 
526	 4,89029571959964E-02 
527	 4,95405381437835E-02 
528	 4,96018882303176E-02 
529	 4,97462370028599E-02 
530	 0,049767459454379 
531	 0,04940081346476 
532	 0,051045365932029 
533	 5,35283029808193E-02 
534	 5,13443636079471E-02 
535	 4,99367283315809E-02 
536	 5,21063009002573E-02 
537	 5,23683776604137E-02 
538	 5,13084338067581E-02 
539	 5,13198538010322E-02 
540	 5,16906067086179E-02 
541	 5,22501739381732E-02 
542	 5,31011718930278E-02 
543	 5,34243797681964E-02 
544	 5,25329745563039E-02 
545	 0,052758646641663 
546	 0,054036108131635 
547	 5,49207050464957E-02 
548	 5,50774323047426E-02 
549	 5,44091409567603E-02 
550	 5,37095557060919E-02 
551	 5,36281621537276E-02 
552	 5,50308463647207E-02 
553	 5,54995378937839E-02 
554	 5,47744660604766E-02 
555	 5,47277734645285E-02 
556	 5,57408534056541E-02 
557	 5,78856147485792E-02 
558	 5,83758508471926E-02 
559	 5,76353150509874E-02 
560	 5,80433356901734E-02 
561	 5,87248665701246E-02 
562	 5,93440130683075E-02 
563	 5,97203654780074E-02 
564	 5,99850778409389E-02 
565	 6,03403749752234E-02 
566	 6,09324908993257E-02 
567	 6,16671562872462E-02 
568	 0,062132280099758 
569	 0,062216972407996 
570	 6,20119133423464E-02 
571	 0,063160680880335 
572	 6,49893918159761E-02 
573	 6,56280027323756E-02 
574	 0,065316664091449 
575	 6,45315802284439E-02 
576	 6,55041155607607E-02 
577	 6,68488056889191E-02 
578	 6,68669708663874E-02 
579	 6,69971420209625E-02 
580	 6,73913678724021E-02 
581	 6,74559749257429E-02 
582	 6,76856773089601E-02 
583	 6,83166193965445E-02 
584	 6,88905784590568E-02 
585	 6,92393360104276E-02 
586	 6,91274844123209E-02 
587	 6,96351439064632E-02 
588	 7,07820032790973E-02 
589	 7,09792633576029E-02 
590	 7,12394863238154E-02 
591	 7,24615048677629E-02 
592	 7,23430570551885E-02 
593	 7,13386728320737E-02 
594	 0,071890701124111 
595	 7,26039704655762E-02 
596	 7,29563606997572E-02 
597	 7,38312205700083E-02 
598	 7,49207847091037E-02 
599	 7,56598570567076E-02 
600	 7,64250876044527E-02 
601	 7,70375517591887E-02 
602	 7,64984283280254E-02 
603	 7,57405768256075E-02 
604	 7,55849685172682E-02 
605	 7,62056296994724E-02 
606	 7,73516598399324E-02 
607	 7,84084376307405E-02 
608	 7,91938927228176E-02 
609	 0,079613524010364 
610	 7,99662020887899E-02 
611	 0,080023721511973 
612	 7,94803616294374E-02 
613	 8,00538529587154E-02 
614	 0,081537690037342 
615	 0,081820897574563 
616	 8,16890497565754E-02 
617	 8,16624942517121E-02 
618	 8,16835174214789E-02 
619	 8,17356558916134E-02 
620	 8,17279211729904E-02 
621	 8,20380655380259E-02 
622	 8,26156478166732E-02 
623	 0,082581641152211 
624	 8,24928125628318E-02 
625	 8,29526264498094E-02 
626	 8,33283048853788E-02 
627	 8,35197907382835E-02 
628	 8,36366468048217E-02 
629	 8,37704262663283E-02 
630	 8,40130598496499E-02 
631	 8,45068118308648E-02 
632	 8,52635756491794E-02 
633	 8,63145153509435E-02 
634	 8,68893296282954E-02 
635	 8,68749762267724E-02 
636	 8,68659621394281E-02 
637	 8,70407954934937E-02 
638	 8,75285313645692E-02 
639	 8,81215225928881E-02 
640	 8,87369328702349E-02 
641	 8,93589752755616E-02 
642	 8,95880934285983E-02 
643	 8,94715056232622E-02 
644	 0,090312166704082 
645	 0,091533945982531 
646	 9,22528975973247E-02 
647	 9,21334053342524E-02 
648	 9,15972511722991E-02 
649	 9,23855224614566E-02 
650	 9,34623538446562E-02 
651	 9,40887990604405E-02 
652	 9,43356633270939E-02 
653	 9,43452541088459E-02 
654	 9,43621229628788E-02 
655	 9,46476150735865E-02 
656	 9,52151255008718E-02 
657	 0,095547159239958 
658	 9,58533935434428E-02 
659	 9,63803339915271E-02 
660	 9,70549523085991E-02 
661	 0,097689600241292 
662	 0,097854267003575 
663	 0,09773292928706 
664	 9,75337851443292E-02 
665	 9,79355757629127E-02 
666	 0,098610441126425 
667	 9,89148807315977E-02 
668	 9,93556053855432E-02 
669	 9,99721402482709E-02 
670	 0,100424844774656 
671	 0,10068298130307 
672	 0,100773887589266 
673	 0,101228494248988 
674	 0,101935592474645 
675	 0,102370703467392 
676	 0,102938090489085 
677	 0,103690276456078 
678	 0,104069631204984 
679	 0,104479988750171 
680	 0,105438892407613 
681	 0,106120085123011 
682	 0,106585518933172 
683	 0,107613293291086 
684	 0,109017968536206 
685	 0,110582749247312 
686	 0,111487745856902 
687	 0,112186387203786 
688	 0,113705126200578 
689	 0,114998429439847 
690	 0,11595255640893 
691	 0,11751909245162 
692	 0,119175242871216 
693	 0,120422915040252 
694	 0,121464997844565 
695	 0,122456515643579 
696	 0,123701150937426 
697	 0,124890531176523 
698	 0,125942999357412 
699	 0,127213104064133 
700	 0,128375218710905 
701	 0,128977659506923 
702	 0,130048897769335 
703	 0,131440257247775 
704	 0,131725167670656 
705	 0,132043315657421 
706	 0,133054085179834 
707	 0,133684090866796 
708	 0,134202479343771 
709	 0,135411550969432 
710	 0,136341472038574 
711	 0,136915395290831 
712	 0,138330395552357 
713	 0,139458323643989 
714	 0,13932736425603 
715	 0,140048610244513 
716	 0,141404872412182 
717	 0,141730283455466 
718	 0,142007321336722 
719	 0,142642926229753 
720	 0,14354240398927 
721	 0,144434839540778 
722	 0,144992258101602 
723	 0,145643201717389 
724	 0,146403516982019 
725	 0,146936175924981 
726	 0,14755258528303 
727	 0,148400912657885 
728	 0,149017392996619 
729	 0,149518867637837 
730	 0,150232643929838 
731	 0,15090028284619 
732	 0,151401864301633 
733	 0,151573992250216 
734	 0,151762122181148 
735	 0,152275684969599 
736	 0,153039646612789 
737	 0,15387481368919 
738	 0,154441669313412 
739	 0,154690884063078 
740	 0,154752495529081 
741	 0,155480788585555 
742	 0,156371327634727 
743	 0,156765195627235 
744	 0,157121280716143 
745	 0,157550719939302 
746	 0,15809279629004 
747	 0,158536610056818 
748	 0,158801618827888 
749	 0,159191614293169 
750	 0,159675858044366 
751	 0,16015315671763 
752	 0,160517295440617 
753	 0,16083141283751 
754	 0,161443487841216 
755	 0,162152634287342 
756	 0,162770123415577 
757	 0,163025325516468 
758	 0,163079223583932 
759	 0,163325320852384 
760	 0,163707519366861 
761	 0,164183114751108 
762	 0,164601005941394 
763	 0,164907281383002 
764	 0,165083766184178 
765	 0,165511995533099 
766	 0,166096333224485 
767	 0,166374131346927 
768	 0,166741890799439 
769	 0,167269057789161 
770	 0,167403385975671 
771	 0,167543743814629 
772	 0,168190519865457 
773	 0,168519822438639 
774	 0,168441052936268 
775	 0,16821726993334 
776	 0,168317528662922 
777	 0,168923670466522 
778	 0,169349225209002 
779	 0,169514422597515 
780	 0,169430027059108 
781	 0,169560296566556 
782	 0,169947154181733 
783	 0,170257805541314 
784	 0,170355816594952 
785	 0,170169191236585 
786	 0,169890244602194 
787	 0,169751534329624 
788	 0,17011406110022 
789	 0,170216299183206 
790	 0,169916838524291 
791	 0,169691850106124 
792	 0,169584946173734 
793	 0,169614534854958 
794	 0,169710748676083 
795	 0,169660122794376 
796	 0,168998156668925 
797	 0,168710401825564 
798	 0,168997656800094 
799	 0,169061696196231 
800	 0,168853552259762 
801	 0,168407202272368 
802	 0,168287777908705 
803	 0,168519094190829 
804	 0,168855185575741 
805	 0,169228824574095 
806	 0,169567090100305 
807	 0,169730585649953 
808	 0,170053816150069 
809	 0,17087058970378 
810	 0,171448072129837 
811	 0,171827575533365 
812	 0,172585304565516 
813	 0,173349699102629 
814	 0,173943177027248 
815	 0,174325825394847 
816	 0,174650975124641 
817	 0,175096834566684 
818	 0,175267015910411 
819	 0,175156302365509 
820	 0,174986390854654 
821	 0,174931045299795 
822	 0,175107553292251 
823	 0,175555607485605 
824	 0,17601404421534 
825	 0,176153879968781 
826	 0,17586123669687 
827	 0,175354135213198 
828	 0,175414397836213 
829	 0,175344511729683 
830	 0,174857172422611 
831	 0,174632701902405 
832	 0,174475631542259 
833	 0,174026747774853 
834	 0,173602703475871 
835	 0,173241721392663 
836	 0,172701304541519 
837	 0,172670433546985 
838	 0,173317687066127 
839	 0,173073146949365 
840	 0,17234440614962 
841	 0,171961839924556 
842	 0,171875073445507 
843	 0,171996027068851 
844	 0,171991423824386 
845	 0,1720050546275 
846	 0,172086623298701 
847	 0,172109123401526 
848	 0,171900369922938 
849	 0,171252350362764 
850	 0,171048231056616 
851	 0,171217072309131 
852	 0,17065199327373 
853	 0,170426316202723 
854	 0,170955129736001 
855	 0,170817135351849 
856	 0,170425702639174 
857	 0,170553880685704 
858	 0,17050598188022 
859	 0,170321411414001 
860	 0,170688752779377 
861	 0,170947301947479 
862	 0,170726473654166 
863	 0,169964763934825 
864	 0,169572402198666 
865	 0,170675167086658 
866	 0,171341259453003 
867	 0,17132174638704 
868	 0,17133130856444 
869	 0,171804253736615 
870	 0,172770179104418 
871	 0,172896524367668 
872	 0,172678204290492 
873	 0,172866649291312 
874	 0,173418941058829 
875	 0,174076235162269 
876	 0,174176036777973 
877	 0,173869042326491 
878	 0,17337695545868 
879	 0,173507812347854 
880	 0,17393176658021 
881	 0,174228769614554 
882	 0,174838107392097 
883	 0,175520856463647 
884	 0,175438509990893 
885	 0,175546475447889 
886	 0,176047440048869 
887	 0,176100823647855 
888	 0,175871226342174 
889	 0,175621724065748 
890	 0,176097738612429 
891	 0,176872352577482 
892	 0,176709786988979 
893	 0,176531748756699 
894	 0,176668669525198 
895	 0,177236498527939 
896	 0,177491990867297 
897	 0,176994660904198 
898	 0,177384297488114 
899	 0,17824276091102 
900	 0,178371838675505 
901	 0,17858397331378 
902	 0,178928838882521 
903	 0,178719202934084 
904	 0,178728284574099 
905	 0,179309461209204 
906	 0,179188331921283 
907	 0,17892301408904 
908	 0,179505982230512 
909	 0,179536621815113 
910	 0,179222299302053 
911	 0,180389317338969 
912	 0,181150806821958 
913	 0,180705907421977 
914	 0,180123822688372 
915	 0,179655265879287 
916	 0,179476502198234 
917	 0,179599527924945 
918	 0,179849194428209 
919	 0,179660507253882 
920	 0,180498050231522 
921	 0,182205313425416 
922	 0,181553920052659 
923	 0,180658799133651 
924	 0,18127833758877 
925	 0,181426911602482 
926	 0,18097085199613 
927	 0,180244982437153 
928	 0,179152875644165 
929	 0,178122009958533 
930	 0,178680537529585 
931	 0,178884856254338 
932	 0,177809492981209 
933	 0,177770318471962 
934	 0,17782927974994 
935	 0,176513364081514 
936	 0,174848193291783 
937	 0,173298120957627 
938	 0,172383662572272 
939	 0,171913930743162 
940	 0,171760779334074 
941	 0,171793344646175 
942	 0,171331030852355 
943	 0,169897625823014 
944	 0,168782898026225 
945	 0,168350147999146 
946	 0,168874896329546 
947	 0,167947240814652 
948	 0,165590785494446 
949	 0,164894590974975 
950	 0,163422220873573 
951	 0,160381783950313 
952	 0,16019381450634 
953	 0,160880869566585 
954	 0,159533434093961 
955	 0,156961831521853 
956	 0,15445494724589 
957	 0,15502463677188 
958	 0,154667374510459 
959	 0,152701802878987 
960	 0,152908756182469 
961	 0,153291104501251 
962	 0,152318022976353 
963	 0,151525759301291 
964	 0,150487109785301 
965	 0,148259029811232 
966	 0,149166508781131 
967	 0,152142584001184 
968	 0,150418421452014 
969	 0,148899720843982 
970	 0,149275405676355 
971	 0,148447326450574 
972	 0,148491679734736 
973	 0,151074784290803 
974	 0,151894392093994 
975	 0,150996337487194 
976	 0,149855726790282 
977	 0,148443139853926 
978	 0,14768203770697 
979	 0,15059663379293 
980	 0,151843238308999 
981	 0,149405890681831 
982	 0,148586699130293 
983	 0,149092925900983 
984	 0,150094907167384 
985	 0,150737184715593 
986	 0,151016308754072 
987	 0,151393246926962 
988	 0,15111285244036 
989	 0,150180529449509 
990	 0,149152306755168 
991	 0,149447332241009 
992	 0,151471668892811 
993	 0,153072885171784 
994	 0,153038351220095 
995	 0,150780222888881 
996	 0,152007554762054 
997	 0,155236541141918 
998	 0,155531314094245 
999	 0,155442743133864 
1000	 0,155608965694651 
1001	 0,156001759795753 
1002	 0,155551331050494 
1003	 0,154240978667494 
1004	 0,155098403133162 
1005	 0,156650222893914 
1006	 0,157341755617915 
1007	 0,159120833261148 
1008	 0,161139851637172 
1009	 0,161497039620452 
1010	 0,161321141254702 
1011	 0,161599167178371 
1012	 0,16455223456407 
1013	 0,166949658988089 
1014	 0,16687240105015 
1015	 0,162213759384011 
1016	 0,159085215141947 
1017	 0,162083562633578 
1018	 0,163521823262645 
1019	 0,163004672267338 
1020	 0,161759903198246 
1021	 0,161846776076779 
1022	 0,163215796238434 
1023	 0,163540280441366 
1024	 0,167751834943653 
1025	 0,174630719236248 
1026	 0,171141999824779 
1027	 0,167737530815483 
1028	 0,170598881654908 
1029	 0,168829575470987 
1030	 0,168330947318112 
1031	 0,176112010330867 
1032	 0,175972427742142 
1033	 0,171092286630248 
1034	 0,174485125746283 
1035	 0,174856375498017 
1036	 0,171028666402797 
1037	 0,16940195210915 
1038	 0,171468984498277 
1039	 0,176672192504906 
1040	 0,178726840651501 
1041	 0,176660960670734 
1042	 0,171279406486097 
1043	 0,173911678194109 
1044	 0,177811259856886 
1045	 0,172310679901171 
1046	 0,176967606425231 
1047	 0,187236849312194 
1048	 0,182413426460511 
1049	 0,180039136702673 
1050	 0,181503787408419 
1051	 0,169195578596731 
1052	 0,168714656952693 
1053	 0,187135879127135 
1054	 0,186085152804117 
1055	 0,178735771700984 
1056	 0,17881929298971 
1057	 0,185613982285282 
1058	 0,192596817924441 
1059	 0,19108442196832 
1060	 0,183751251655917 
1061	 0,175137348880177 
1062	 0,174245373520874 
1063	 0,167221766951294 
1064	 0,156660489408781 
1065	 0,16612600919471 
1066	 0,178954565101261 
1067	 0,186530428066928 
1068	 0,19265415336686 
1069	 0,19110541156612 
1070	 0,180130608173452 
1071	 0,183458348288576 
1072	 0,188846729324246 
1073	 0,17906830187837 
1074	 0,171495992918509 
1075	 0,17153832989459 
