Wavelength	SCO-GRA00832.asd
325	 0,255428751151349 
326	 0,152847797836712 
327	 4,39011903238193E-02 
328	 6,18343173458933E-02 
329	 0,152308664270686 
330	 0,206679993964997 
331	 0,205130972643115 
332	 0,108464351737914 
333	 2,78746914198785E-04 
334	 6,94082965221464E-02 
335	 5,42076386572793E-02 
336	-6,29342897962146E-02 
337	 9,78890155559797E-02 
338	 0,248721040856523 
339	 0,135151268565183 
340	 0,047224881598902 
341	 2,25965857421409E-02 
342	 7,14353942229003E-02 
343	 6,64602162339619E-02 
344	-4,36032895165928E-03 
345	 3,80627397504961E-02 
346	 0,073028428304085 
347	-8,18321767949947E-03 
348	-7,79735523362907E-03 
349	 0,056663549239099 
350	 2,46074599512997E-02 
351	 6,94332429664043E-04 
352	 1,63727464058193E-02 
353	 4,57609273588018E-02 
354	 5,48935190984005E-02 
355	 9,45134585336081E-03 
356	-2,73371643785013E-03 
357	 2,40149682954242E-02 
358	 4,89283968055631E-02 
359	 5,94415962017142E-02 
360	 4,78330106901501E-02 
361	 2,18522494342905E-02 
362	-1,15086421429529E-03 
363	-3,99161040472804E-03 
364	 9,90878755131982E-03 
365	 3,21932034464513E-02 
366	 0,043697467763784 
367	 3,72718160341612E-02 
368	 1,43848405910694E-02 
369	 2,93860601494693E-02 
370	 5,66240218985873E-02 
371	 4,26826152133918E-02 
372	 1,48869702551329E-02 
373	-7,97052811774011E-03 
374	 1,35430811837099E-02 
375	 3,54168093218313E-02 
376	 2,67182043196691E-02 
377	 1,41915608952454E-02 
378	 8,78063755556311E-03 
379	 2,34551615901785E-02 
380	 3,23812960809033E-02 
381	 2,74207450486375E-02 
382	 1,56507924446963E-02 
383	 1,10982009425272E-02 
384	 2,59717879729883E-02 
385	 4,19661384635954E-02 
386	 4,87619690961283E-02 
387	 3,06581460553835E-02 
388	 2,57558425976661E-02 
389	 4,26833637280661E-02 
390	 3,29023592123955E-02 
391	 1,61127253020475E-02 
392	 2,04855882650984E-02 
393	 1,83030372560895E-02 
394	 1,05507754504331E-02 
395	 0,01825033580353 
396	 2,61335642870428E-02 
397	 2,70135100663239E-02 
398	 2,71625453703025E-02 
399	 2,60267723553651E-02 
400	 2,17490748570655E-02 
401	 1,80077271677001E-02 
402	 1,67383601017513E-02 
403	 2,13259810207746E-02 
404	 2,35798021534887E-02 
405	 1,83473988417807E-02 
406	 0,011857167110363 
407	 7,06460688810909E-03 
408	 6,18260582154835E-03 
409	 1,25882429753783E-02 
410	 0,022935740412878 
411	 2,09594956557953E-02 
412	 0,012481150831644 
413	 4,27969039526896E-03 
414	 4,2692628429984E-03 
415	 9,64679130149864E-03 
416	 9,6125603926324E-03 
417	 1,03038216933168E-02 
418	 1,33289455995955E-02 
419	 1,30863165351841E-02 
420	 1,32801163725153E-02 
421	 1,90498409070354E-02 
422	 0,020110289447175 
423	 1,55536282941824E-02 
424	 9,53239394611547E-03 
425	 7,70860343636273E-03 
426	 1,27271531442812E-02 
427	 1,49403484281178E-02 
428	 1,45468016690063E-02 
429	 1,45257269216806E-02 
430	 1,23452884449165E-02 
431	 9,23109300647095E-03 
432	 1,32774841015307E-02 
433	 1,65953062288631E-02 
434	 1,25655049501713E-02 
435	 1,31919415866204E-02 
436	 1,66594449124084E-02 
437	 1,23800487822718E-02 
438	 0,010253209638627 
439	 1,34029437088845E-02 
440	 1,50697592040898E-02 
441	 1,58259005906985E-02 
442	 1,72119720383365E-02 
443	 1,68897490271111E-02 
444	 1,50041057971763E-02 
445	 1,38170896310228E-02 
446	 1,24759155490365E-02 
447	 1,08101527111148E-02 
448	 1,19495136638489E-02 
449	 1,36263565849225E-02 
450	 1,09903296371263E-02 
451	 7,75590221915956E-03 
452	 6,01638839193392E-03 
453	 8,84070331281727E-03 
454	 1,33325098169845E-02 
455	 1,65905251669155E-02 
456	 1,79060254373187E-02 
457	 1,72041835657366E-02 
458	 1,47157174608429E-02 
459	 1,27992299763452E-02 
460	 1,22668460735607E-02 
461	 1,03183560359311E-02 
462	 8,7547066964508E-03 
463	 1,02474823541973E-02 
464	 1,11337673930989E-02 
465	 1,05588658142356E-02 
466	 8,53495136052755E-03 
467	 9,36673558529409E-03 
468	 1,48924089707674E-02 
469	 1,40174795734432E-02 
470	 1,02610857283638E-02 
471	 1,40338602016981E-02 
472	 1,62714386640631E-02 
473	 1,47810449622362E-02 
474	 1,35839704378538E-02 
475	 1,26437117162632E-02 
476	 1,17275251029481E-02 
477	 1,11770062336392E-02 
478	 1,15168651879675E-02 
479	 1,42410131822507E-02 
480	 1,58388180906198E-02 
481	 1,48542551881302E-02 
482	 1,40524654729718E-02 
483	 1,35856797562594E-02 
484	 1,32112168554426E-02 
485	 1,20852111928383E-02 
486	 1,07959879823214E-02 
487	 1,24167837593969E-02 
488	 1,43096470649722E-02 
489	 1,43858132830636E-02 
490	 0,013046086263698 
491	 0,011516923106085 
492	 1,25925966934286E-02 
493	 1,26268502993564E-02 
494	 1,08536323392894E-02 
495	 1,02826441528762E-02 
496	 1,10041193173195E-02 
497	 1,28067141078307E-02 
498	 1,50154478120296E-02 
499	 1,61537995357389E-02 
500	 1,19765090392387E-02 
501	 1,03167450274105E-02 
502	 1,46630393329711E-02 
503	 1,41757303290947E-02 
504	 1,11415832867161E-02 
505	 1,20367194663568E-02 
506	 1,25854872057463E-02 
507	 1,21998602263239E-02 
508	 1,38734292886468E-02 
509	 1,50296490405617E-02 
510	 1,34422955337115E-02 
511	 0,01297753625133 
512	 1,36873344528706E-02 
513	 1,38183315399844E-02 
514	 1,31875269848066E-02 
515	 1,21373010909611E-02 
516	 1,37440968980366E-02 
517	 1,57513774372605E-02 
518	 1,47035359638709E-02 
519	 1,36815530448554E-02 
520	 1,33607329797549E-02 
521	 0,012978566194899 
522	 1,29229720027661E-02 
523	 1,34019306024354E-02 
524	 0,013519273762192 
525	 1,33431267939284E-02 
526	 1,34304845872744E-02 
527	 1,31138861303066E-02 
528	 1,25284838824626E-02 
529	 1,37015159008773E-02 
530	 1,47263578192426E-02 
531	 0,013335753845413 
532	 1,20789161933113E-02 
533	 1,16727392026988E-02 
534	 1,22898910488941E-02 
535	 1,30509054014498E-02 
536	 1,33598321082442E-02 
537	 1,31556369013695E-02 
538	 1,28933367816628E-02 
539	 1,34815669098011E-02 
540	 1,35358336833223E-02 
541	 1,28046056624449E-02 
542	 1,21337138134796E-02 
543	 1,21146074368842E-02 
544	 1,32059487149913E-02 
545	 1,40080898147773E-02 
546	 1,41431861633108E-02 
547	 1,34190373018705E-02 
548	 1,30049108659408E-02 
549	 1,34660573033662E-02 
550	 1,42159381264323E-02 
551	 1,45825649220659E-02 
552	 1,36304084095495E-02 
553	 1,31295289519071E-02 
554	 1,34025433780445E-02 
555	 0,013434184103391 
556	 1,34182114263713E-02 
557	 1,34964429895646E-02 
558	 1,30869877533589E-02 
559	 1,25268202369211E-02 
560	 1,29133492621111E-02 
561	 1,32998833331017E-02 
562	 1,32609149514751E-02 
563	 0,012687480255862 
564	 1,23111310858724E-02 
565	 1,30900994029104E-02 
566	 1,34269520238888E-02 
567	 1,31516221064383E-02 
568	 1,32929117539178E-02 
569	 1,32770316963709E-02 
570	 1,28148409031797E-02 
571	 1,31727444164095E-02 
572	 1,40104861793756E-02 
573	 1,42374856672382E-02 
574	 1,40243601749882E-02 
575	 1,35760070540274E-02 
576	 1,36747457621115E-02 
