Wavelength	NEUF00017.asd
709	 0,100281923472657 
710	 0,103455196036549 
711	 0,106796958450374 
712	 0,109475000967238 
713	 0,111792714079585 
714	 0,114072866297921 
715	 0,116252054989336 
716	 0,118318634760608 
717	 0,120259636293151 
718	 0,122042648717602 
719	 0,123681478968065 
720	 0,12531917658943 
721	 0,12691248069236 
722	 0,128395504091083 
723	 0,129483497709029 
724	 0,130281963499452 
725	 0,131334845459552 
726	 0,132516210529405 
727	 0,133675764447789 
728	 0,134298347606902 
729	 0,13461888675893 
730	 0,135150579388991 
731	 0,135972555928625 
732	 0,136990412776203 
733	 0,13762669397211 
734	 0,138159672943097 
735	 0,138824850019361 
736	 0,139160376707433 
737	 0,139302333865813 
738	 0,139787755761194 
739	 0,140213815789474 
740	 0,140452595895792 
741	 0,14063992050961 
742	 0,140944170395411 
743	 0,141535538005979 
744	 0,1420023039136 
745	 0,14219174025354 
746	 0,141901415454755 
747	 0,141915826889348 
748	 0,142602601597962 
749	 0,143226917396128 
750	 0,143670204613958 
751	 0,143894159340133 
752	 0,144298043415231 
753	 0,144831111775075 
754	 0,144839642835199 
755	 0,144809565593705 
756	 0,145072774743579 
757	 0,145142020112595 
758	 0,145103272246518 
759	 0,145274571457216 
760	 0,145472750138112 
761	 0,145615411038648 
762	 0,145576411541854 
763	 0,145623607497261 
764	 0,146012537116102 
765	 0,146706912765165 
766	 0,147350111025218 
767	 0,147028788106939 
768	 0,146890912238436 
769	 0,147319762296949 
770	 0,147589959663822 
771	 0,147706710693913 
772	 0,147753437214369 
773	 0,148003367753975 
774	 0,148351451778453 
775	 0,148269445478229 
776	 0,148178950409227 
777	 0,14826708043879 
778	 0,148123079182669 
779	 0,148116630579296 
780	 0,148843407930537 
781	 0,149247616664937 
782	 0,149182513591829 
783	 0,149237045300264 
784	 0,149371687657092 
785	 0,149559585745508 
786	 0,149717304806827 
787	 0,149946960170677 
788	 0,150487402206474 
789	 0,1505911227396 
790	 0,1502331356618 
791	 0,150350274677229 
792	 0,150464855086102 
793	 0,150258602611696 
794	 0,150776870987525 
795	 0,151688707236819 
796	 0,152013861975875 
797	 0,15167140126011 
798	 0,150900620260929 
799	 0,150995677092285 
800	 0,151558407966922 
801	 0,152109651770934 
802	 0,15230836118396 
803	 0,152211604879888 
804	 0,152153470330511 
805	 0,152235259309731 
806	 0,152497059904164 
807	 0,152772808266058 
808	 0,153107605505948 
809	 0,153527872741009 
810	 0,153165676943044 
811	 0,152506335258047 
812	 0,153423446032255 
813	 0,154199489172116 
814	 0,154144858409826 
815	 0,153902784416342 
816	 0,153741106008267 
817	 0,153907145119671 
818	 0,154191314647186 
819	 0,154468334168964 
820	 0,154522067368481 
821	 0,154637652243259 
822	 0,154915918168136 
823	 0,155067709595742 
824	 0,15511572127701 
825	 0,155128502539449 
826	 0,155015319047698 
827	 0,155026903863096 
828	 0,156082854270871 
829	 0,156662583513741 
830	 0,156082495862294 
831	 0,15557329001201 
832	 0,155605207022035 
833	 0,156594178505434 
834	 0,156474738563773 
835	 0,155402411106053 
836	 0,155642493497573 
837	 0,156395497197543 
838	 0,157088400314381 
839	 0,156939757266507 
840	 0,1563505361332 
841	 0,156021999092569 
842	 0,156286457485552 
843	 0,156937726426483 
844	 0,156929864991327 
845	 0,15699983711951 
846	 0,15740806166357 
847	 0,157005761798327 
848	 0,156350749218163 
849	 0,15638090114689 
850	 0,157152434511464 
851	 0,158174127080893 
852	 0,15781728599671 
853	 0,15745758818657 
854	 0,157752245788624 
855	 0,157619115227991 
856	 0,157456305086644 
857	 0,157942782086007 
858	 0,157807656562351 
859	 0,157236469062366 
860	 0,157887836228654 
861	 0,158373016393019 
862	 0,158100786826988 
863	 0,158295771648766 
864	 0,158608356253469 
865	 0,158437742316806 
866	 0,158441194932985 
867	 0,158674025911773 
868	 0,1588447565332 
869	 0,158875978973635 
870	 0,158760170138592 
871	 0,158791118915468 
872	 0,158756231572786 
873	 0,158390864958134 
874	 0,158434797979252 
875	 0,158829925110139 
876	 0,158941915594237 
877	 0,158923737549419 
878	 0,158871939682183 
879	 0,158978976208917 
880	 0,159334370971499 
881	 0,15996385907931 
882	 0,159880158716734 
883	 0,159442285189241 
884	 0,160238439800817 
885	 0,160474530798059 
886	 0,159795137558508 
887	 0,159865413953112 
888	 0,160436406471182 
889	 0,161059695362671 
890	 0,160128215698986 
891	 0,158814118942997 
892	 0,160385352145332 
893	 0,161288416928571 
894	 0,16076602661085 
895	 0,160998698426916 
896	 0,161393052059584 
897	 0,161439217792941 
898	 0,16142365320744 
899	 0,161178392149384 
900	 0,16027977534707 
901	 0,160665573796304 
902	 0,162100628391743 
903	 0,161441597880808 
904	 0,16084730007949 
905	 0,161559009166019 
906	 0,162025859757244 
907	 0,162109675154933 
908	 0,161891788675566 
909	 0,161956874391049 
910	 0,162128768200648 
911	 0,161281957277909 
912	 0,160686427205681 
913	 0,160895275985671 
914	 0,161128647935159 
915	 0,161681178099358 
916	 0,162844179880946 
917	 0,162638930348795 
918	 0,161699274836789 
919	 0,162734341902799 
920	 0,163477871733113 
921	 0,163197912470162 
922	 0,162333828023485 
923	 0,16176022207899 
924	 0,162088724706194 
925	 0,161799756549169 
926	 0,161325257599105 
927	 0,161867614704576 
928	 0,162481840056507 
929	 0,162847531919299 
930	 0,162929803655697 
931	 0,162740147389297 
932	 0,162320106628765 
933	 0,161752718713068 
934	 0,161507952505423 
935	 0,162100979898875 
936	 0,161614825742167 
937	 0,160621432062284 
938	 0,16210011834302 
939	 0,162821357764897 
940	 0,162012870665097 
941	 0,16260860981313 
942	 0,163156042400905 
943	 0,162372843835952 
944	 0,162307162532013 
945	 0,162467273873598 
946	 0,161297120467644 
947	 0,160689881482314 
948	 0,161120694393357 
949	 0,16242296154235 
950	 0,162431592522401 
951	 0,160198831002949 
952	 0,158315315592015 
953	 0,157696971729251 
954	 0,158946380220171 
955	 0,159634406610745 
956	 0,159195708788102 
957	 0,157490792017806 
958	 0,157406647189064 
959	 0,159356279111878 
960	 0,159955029849818 
961	 0,160017527636932 
962	 0,160059994246005 
963	 0,158033674580972 
964	 0,156253795947215 
965	 0,158527841356374 
966	 0,159478526653172 
967	 0,158404886405649 
968	 0,157485518548456 
969	 0,157094897790995 
970	 0,15747439007338 
971	 0,158374207119228 
972	 0,159239684099931 
973	 0,159516676515715 
974	 0,158704617116841 
975	 0,15784514406395 
976	 0,158894023277461 
977	 0,159721600491928 
978	 0,159800990974146 
979	 0,159673233509068 
980	 0,15847753576601 
981	 0,156543217007415 
982	 0,158184598220092 
983	 0,16013858443503 
984	 0,15900866208776 
985	 0,158890405303351 
986	 0,159618796945403 
987	 0,159475933568895 
988	 0,159060665624814 
989	 0,158607770169037 
990	 0,158164500654678 
991	 0,159121652668368 
992	 0,161455625705633 
993	 0,160464330465517 
994	 0,159222046111979 
995	 0,16103316374618 
996	 0,160675277039065 
997	 0,159455612361342 
998	 0,161701541634868 
999	 0,162541660471068 
1000	 0,161439200052885 
1001	 0,161684994572179 
1002	 0,16213641883654 
1003	 0,162279091075645 
1004	 0,162456419416126 
1005	 0,162824809637399 
1006	 0,163280911359726 
1007	 0,160634009218431 
1008	 0,158199213497411 
1009	 0,16265348187517 
1010	 0,163299030609726 
1011	 0,159870025464153 
1012	 0,160949294547664 
1013	 0,165224882098095 
1014	 0,1705394098445 
1015	 0,169281567236968 
1016	 0,165982608991438 
1017	 0,16492387146592 
1018	 0,164813410142343 
1019	 0,164658934021155 
1020	 0,163190805362399 
1021	 0,161778819647226 
1022	 0,161690115739782 
1023	 0,165349407664824 
1024	 0,1697575636304 
1025	 0,172442922204569 
1026	 0,168509166893895 
1027	 0,165257169780172 
1028	 0,166979549006672 
1029	 0,166615330207513 
1030	 0,165427530484959 
1031	 0,16564656882626 
1032	 0,165544922693539 
1033	 0,165670150637556 
1034	 0,167905117297354 
1035	 0,164660861632881 
1036	 0,158337178733015 
1037	 0,165563286425216 
1038	 0,168611102838656 
1039	 0,162048589372622 
1040	 0,164003992516332 
1041	 0,167115985212919 
1042	 0,165131923512527 
1043	 0,164538889331641 
1044	 0,166111713056675 
1045	 0,169573439031302 
1046	 0,172171593782226 
1047	 0,172325350222034 
1048	 0,167876452195892 
1049	 0,168717286659936 
1050	 0,17452297528454 
1051	 0,171447855869643 
1052	 0,165025392702559 
1053	 0,161002842150553 
1054	 0,174087628123749 
1055	 0,181945654364766 
1056	 0,167171687698518 
1057	 0,163458952416819 
1058	 0,165140371859336 
1059	 0,157811092091949 
1060	 0,154386685216446 
1061	 0,157441901720773 
1062	 0,166041229105163 
1063	 0,172394014436106 
1064	 0,174084165651384 
1065	 0,174200001317503 
1066	 0,171285707096513 
1067	 0,166743379782755 
1068	 0,169695064099639 
1069	 0,175301881853619 
1070	 0,177516944585246 
1071	 0,162179423545747 
1072	 0,149556350624215 
1073	 0,16405341406596 
1074	 0,171820689245269 
1075	 0,175541206651391 
