Wavelength	NEUF00735.asd
684	 4,24051308656456E-02 
685	 4,28581492693501E-02 
686	 4,31710350765886E-02 
687	 4,36464877244692E-02 
688	 0,044756173883552 
689	 4,56443523819723E-02 
690	 4,62951906649788E-02 
691	 4,78016340190779E-02 
692	 4,96752284615607E-02 
693	 5,14640436766417E-02 
694	 5,37535476505522E-02 
695	 5,66036220259403E-02 
696	 5,99301930438842E-02 
697	 6,32331862553858E-02 
698	 6,64012023879564E-02 
699	 7,02257155229909E-02 
700	 7,44920330249397E-02 
701	 7,88042414536025E-02 
702	 8,33689948326631E-02 
703	 8,80546270216615E-02 
704	 9,23047081844827E-02 
705	 9,66978589007166E-02 
706	 0,101507724046289 
707	 0,105803796022086 
708	 0,109659392266884 
709	 0,113430518696203 
710	 0,117272446490796 
711	 0,121177870876862 
712	 0,124810497689828 
713	 0,128169806208004 
714	 0,131258331441505 
715	 0,133814154726488 
716	 0,136020072548833 
717	 0,13847376173013 
718	 0,14068418809698 
719	 0,142570784510138 
720	 0,144901709297054 
721	 0,147170520341318 
722	 0,148665783313846 
723	 0,149787509571924 
724	 0,150844050421214 
725	 0,152490834863579 
726	 0,154003121383507 
727	 0,154922888507027 
728	 0,155513154017526 
729	 0,156073031606508 
730	 0,157045494793305 
731	 0,15807362112682 
732	 0,158973335551907 
733	 0,159491560431476 
734	 0,15992603531394 
735	 0,160539922841196 
736	 0,161132850164971 
737	 0,161688818957189 
738	 0,162319035976949 
739	 0,162567561341318 
740	 0,162413535417982 
741	 0,16272694457737 
742	 0,163457355590598 
743	 0,16443246886656 
744	 0,164483738945816 
745	 0,163848126152786 
746	 0,164127966545411 
747	 0,164584292849272 
748	 0,16483633243588 
749	 0,165046390999701 
750	 0,165276483732761 
751	 0,165593655262742 
752	 0,166133090088659 
753	 0,166727140100137 
754	 0,166658488144048 
755	 0,166442003604565 
756	 0,166469836573107 
757	 0,166547919738112 
758	 0,166734587658485 
759	 0,167224753737321 
760	 0,167483738113498 
761	 0,167428144694263 
762	 0,167645575038265 
763	 0,167782671472063 
764	 0,167534394573827 
765	 0,16786405630794 
766	 0,168550666238956 
767	 0,168556884916018 
768	 0,168448667651916 
769	 0,168448490370967 
770	 0,168466650290236 
771	 0,168716642892874 
772	 0,169424752898319 
773	 0,169522432375441 
774	 0,169156630106282 
775	 0,169612429780446 
776	 0,169958837011699 
777	 0,169755709343628 
778	 0,169471428257724 
779	 0,169392979362048 
780	 0,169848223887359 
781	 0,170249260620108 
782	 0,170364843991866 
783	 0,169976956615848 
784	 0,169897892592283 
785	 0,170550550687785 
786	 0,170614316731764 
787	 0,170299814911624 
788	 0,170303778158319 
789	 0,170601897230178 
790	 0,171035482862755 
791	 0,170921765929794 
792	 0,170718443328567 
793	 0,170806363925683 
794	 0,170953256766087 
795	 0,171169652217098 
796	 0,171617427972791 
797	 0,171562825396948 
798	 0,170979431647047 
799	 0,170998778589354 
800	 0,171354800504011 
801	 0,17170398419552 
802	 0,171610381935743 
803	 0,171234287291212 
804	 0,171163000150543 
805	 0,171434930657977 
806	 0,171952423484486 
807	 0,171990229479756 
808	 0,171954876639902 
809	 0,172302691887346 
810	 0,172042525884999 
811	 0,171583253331997 
812	 0,172696656946416 
813	 0,173401058753141 
814	 0,173015831002536 
815	 0,173040757633449 
816	 0,173129414380106 
817	 0,172748583836722 
818	 0,172921066910169 
819	 0,173568191807334 
820	 0,173805783371463 
821	 0,17371857764201 
822	 0,173439161133 
823	 0,173676448234922 
824	 0,173995470548323 
825	 0,173755891022011 
826	 0,173771362214809 
827	 0,174172256141883 
828	 0,174827683348545 
829	 0,174961346271802 
830	 0,174314922475162 
831	 0,17416506276831 
832	 0,174516959823213 
833	 0,175162173769509 
834	 0,174840375110682 
835	 0,173858600837208 
836	 0,174323814749075 
837	 0,175005065231137 
838	 0,175174978988435 
839	 0,174748106752775 
840	 0,174280975743949 
841	 0,174555728022249 
842	 0,175122043209169 
843	 0,175605666114033 
844	 0,175210312017638 
845	 0,17482031870416 
846	 0,174880678223215 
847	 0,174726822048339 
848	 0,174472377581373 
849	 0,174368207976322 
850	 0,174857761960551 
851	 0,175634461818459 
852	 0,175393965955701 
853	 0,174863438594227 
854	 0,174510392058096 
855	 0,174566892518963 
856	 0,174807520130628 
857	 0,174878005032561 
858	 0,174855650584628 
859	 0,174877035913769 
860	 0,175409264093564 
861	 0,17559227329361 
862	 0,17509155929886 
863	 0,174915193253137 
864	 0,17499040004096 
865	 0,175069961211236 
866	 0,174926067244757 
867	 0,174586513575926 
868	 0,174227049910381 
869	 0,174472744695686 
870	 0,175409547775456 
871	 0,175563816264174 
872	 0,175321895140433 
873	 0,175321120233837 
874	 0,175294852078196 
875	 0,17523472200274 
876	 0,175198067343771 
877	 0,175324403700426 
878	 0,175655781334122 
879	 0,176104630592261 
880	 0,17628595935761 
881	 0,175859380379609 
882	 0,175930633547132 
883	 0,176519580382774 
884	 0,177079747706106 
885	 0,177519390442151 
886	 0,177655698598846 
887	 0,176985961757594 
888	 0,176363548128925 
889	 0,176539762781373 
890	 0,176120769143301 
891	 0,17565846831053 
892	 0,176946816055856 
893	 0,177781060040137 
894	 0,177631187383581 
895	 0,177667874937021 
896	 0,177886745759382 
897	 0,17818366228295 
898	 0,17775984251652 
899	 0,177201424102344 
900	 0,177765770982058 
901	 0,178102274993241 
902	 0,177893175179574 
903	 0,177493678951939 
904	 0,177235691203213 
905	 0,177329552046906 
906	 0,177594332044742 
907	 0,177832721594311 
908	 0,177810391106378 
909	 0,177688223475764 
910	 0,177569541451949 
911	 0,177765340359142 
912	 0,177224424038083 
913	 0,175833796181102 
914	 0,175878489177987 
915	 0,17710424821872 
916	 0,178834442165641 
917	 0,17843457079029 
918	 0,176828825663246 
919	 0,177922458848346 
920	 0,178493957792668 
921	 0,177754529993315 
922	 0,177438336780939 
923	 0,177372854708469 
924	 0,177303400464237 
925	 0,1766030547676 
926	 0,176029893743225 
927	 0,177143573508711 
928	 0,177355398537602 
929	 0,176519045795712 
930	 0,177099220148813 
931	 0,177455997380046 
932	 0,176743695294959 
933	 0,176154586147445 
934	 0,176001310511566 
935	 0,176475460899934 
936	 0,176693483516112 
937	 0,176676401307576 
938	 0,177158457734182 
939	 0,177524507887319 
940	 0,17744131804614 
941	 0,176532052702685 
942	 0,175698048460931 
943	 0,175685293089515 
944	 0,175317745004138 
945	 0,174845408012424 
946	 0,175108210509557 
947	 0,174959056385466 
948	 0,174329907064834 
949	 0,174391930750425 
950	 0,173712938985796 
951	 0,171841865335333 
952	 0,171522160614521 
953	 0,171594098490728 
954	 0,170389894657786 
955	 0,170061246232736 
956	 0,170301064414578 
957	 0,169053304715464 
958	 0,168748893160585 
959	 0,169834449513444 
960	 0,170335414678447 
961	 0,170429224676019 
962	 0,170098629461285 
963	 0,167288513640408 
964	 0,165082120797327 
965	 0,168413567157926 
966	 0,170089247139633 
967	 0,169180582665488 
968	 0,168792448191195 
969	 0,168494009370386 
970	 0,16832047517433 
971	 0,168902672673781 
972	 0,169123745754113 
973	 0,168108240980246 
974	 0,16797927221344 
975	 0,168877981462851 
976	 0,170364897643764 
977	 0,171627839870392 
978	 0,17210166793024 
979	 0,17103833453142 
980	 0,169254693898626 
981	 0,16765176100454 
982	 0,16838098637755 
983	 0,169669605240342 
984	 0,169675851726306 
985	 0,170998410926286 
986	 0,172398806309097 
987	 0,170679087073345 
988	 0,169585553392598 
989	 0,170034654515858 
990	 0,171245803715244 
991	 0,171012312885863 
992	 0,168972772306416 
993	 0,170621870362617 
994	 0,17298473820006 
995	 0,17255336903555 
996	 0,171342984434256 
997	 0,170881427043618 
998	 0,173390298698972 
999	 0,175286662871961 
1000	 0,175416056157802 
1001	 0,173756810270805 
1002	 0,173169004140813 
1003	 0,174753507428148 
1004	 0,175199480394296 
1005	 0,175627962670743 
1006	 0,177086237804447 
1007	 0,175915635083963 
1008	 0,173634226228793 
1009	 0,173968213409648 
1010	 0,174665727391927 
1011	 0,175236740092382 
1012	 0,175756695188529 
1013	 0,177765654886723 
1014	 0,181200797498953 
1015	 0,182794913861566 
1016	 0,181357618558259 
1017	 0,177005384748536 
1018	 0,178320998790463 
1019	 0,18144046599376 
1020	 0,178820006128847 
1021	 0,177493257052309 
1022	 0,178522247073533 
1023	 0,180335223443103 
1024	 0,18080512662543 
1025	 0,179755778537631 
1026	 0,180444821730102 
1027	 0,181487430411122 
1028	 0,182019528353713 
1029	 0,183284570228494 
1030	 0,183606901682133 
1031	 0,181272932491293 
1032	 0,181228540338995 
1033	 0,183294485827452 
1034	 0,185080038786904 
1035	 0,184618242793867 
1036	 0,183025773171551 
1037	 0,187063482617529 
1038	 0,187574458868599 
1039	 0,181886349733697 
1040	 0,180033048651893 
1041	 0,18007539538213 
1042	 0,180103309623255 
1043	 0,182157489232188 
1044	 0,185268307978624 
1045	 0,187663518166599 
1046	 0,187137419252234 
1047	 0,185355016744751 
1048	 0,187255039336359 
1049	 0,189173676306115 
1050	 0,189982440152301 
1051	 0,190474442905636 
1052	 0,188484505205143 
1053	 0,184640855886088 
1054	 0,187674459003703 
1055	 0,192832716701 
1056	 0,195068431044541 
1057	 0,193675578826049 
1058	 0,187849499649441 
1059	 0,177304923176518 
1060	 0,176976146915518 
1061	 0,18718273960245 
1062	 0,201605085749815 
1063	 0,200397702580928 
1064	 0,185227590356561 
1065	 0,186590676032648 
1066	 0,188504363035768 
1067	 0,187785994016143 
1068	 0,206940159414656 
1069	 0,221380839153367 
1070	 0,213744447805869 
1071	 0,204341778043067 
1072	 0,196885598933306 
1073	 0,193116336976448 
1074	 0,194802260140437 
1075	 0,19828281090089 
