Wavelength	AVEN00201.asd
409	 1,22183724202211E-02 
410	 7,00169470310176E-03 
411	 6,62059086945949E-03 
412	 9,63807609019478E-03 
413	 1,40428894491812E-02 
414	 0,015553539113574 
415	 1,46075243668585E-02 
416	 1,44215559304813E-02 
417	 1,50078035091405E-02 
418	 1,60166978616488E-02 
419	 1,47966254477406E-02 
420	 1,29286187098696E-02 
421	 1,25923603251727E-02 
422	 1,39172182876987E-02 
423	 1,53823649438625E-02 
424	 1,18797599391195E-02 
425	 9,11435767984657E-03 
426	 1,03061490921659E-02 
427	 1,06506866773735E-02 
428	 1,08929255936238E-02 
429	 1,38623314813119E-02 
430	 0,013378367301351 
431	 9,70499995056996E-03 
432	 1,21824477092485E-02 
433	 1,55898838496073E-02 
434	 0,015083267544728 
435	 1,28360243816896E-02 
436	 1,02796779930397E-02 
437	 9,65096495937541E-03 
438	 1,05386894919682E-02 
439	 1,25589222712945E-02 
440	 1,41767637423262E-02 
441	 1,60388168607625E-02 
442	 1,91845256161124E-02 
443	 1,72720351869844E-02 
444	 1,21785702811245E-02 
445	 1,54818158910028E-02 
446	 1,77335797566233E-02 
447	 0,013658132101735 
448	 1,15518729398258E-02 
449	 1,19547654723778E-02 
450	 1,38698083443109E-02 
451	 0,014404500795017 
452	 1,29084872785026E-02 
453	 1,11527089624105E-02 
454	 0,011416024734094 
455	 1,53376643090526E-02 
456	 1,61314293076164E-02 
457	 1,44163343858517E-02 
458	 1,59942669313162E-02 
459	 1,50563414242453E-02 
460	 1,06142775145733E-02 
461	 1,20714911599094E-02 
462	 1,62908080098547E-02 
463	 1,79672025046076E-02 
464	 1,65473101600977E-02 
465	 1,37286870957469E-02 
466	 1,64351806430373E-02 
467	 1,83957032688493E-02 
468	 1,59857103218646E-02 
469	 1,61969655571992E-02 
470	 1,79395308410778E-02 
471	 1,70225516561453E-02 
472	 1,68362918269464E-02 
473	 1,73197105116697E-02 
474	 1,28931048497072E-02 
475	 8,86927359751224E-03 
476	 1,05058033295596E-02 
477	 1,23600452433763E-02 
478	 1,39155940515868E-02 
479	 1,78026047514108E-02 
480	 0,017915314538394 
481	 1,28301818434054E-02 
482	 1,39124011397743E-02 
483	 1,69793508489786E-02 
484	 1,40434896858658E-02 
485	 1,17906923295275E-02 
486	 1,17610916337703E-02 
487	 1,27890445724168E-02 
488	 1,36354862428772E-02 
489	 1,34431176257934E-02 
490	 1,38766206161768E-02 
491	 0,014127724805178 
492	 1,13731899554937E-02 
493	 0,010461577782432 
494	 0,012515433630758 
495	 1,34261713995784E-02 
496	 0,013353897942971 
497	 1,28741788397435E-02 
498	 1,31028764077101E-02 
499	 1,41402316822308E-02 
500	 0,015686712081176 
501	 1,56319577109947E-02 
502	 1,33299902436904E-02 
503	 1,40331788971812E-02 
504	 1,62131837985363E-02 
505	 1,62100143922648E-02 
506	 1,46125587792388E-02 
507	 1,22868784371253E-02 
508	 1,20168559580153E-02 
509	 1,33101131656364E-02 
510	 1,54236652560135E-02 
511	 1,58068905332566E-02 
512	 1,48588050531889E-02 
513	 1,51351878766563E-02 
514	 1,48417227782602E-02 
515	 1,36843024898237E-02 
516	 0,01461919738007 
517	 1,64727725678641E-02 
518	 1,73290784044553E-02 
519	 1,64321863143297E-02 
520	 1,45891415016893E-02 
521	 1,56002234461845E-02 
522	 1,65006668491302E-02 
523	 1,52691182253743E-02 
524	 1,47584888122519E-02 
525	 1,51038366530824E-02 
526	 1,56337582187135E-02 
527	 1,60281889044149E-02 
528	 1,60564124192878E-02 
529	 1,54830775424312E-02 
530	 1,48128187617323E-02 
531	 1,46212356262564E-02 
532	 1,52930234597656E-02 
533	 1,64432175803784E-02 
534	 1,66849341219728E-02 
535	 1,67101800959904E-02 
536	 1,69020290674771E-02 
537	 1,68972510758221E-02 
538	 1,67936616563573E-02 
539	 1,68914196621018E-02 
540	 0,016435660397235 
541	 1,55585981255584E-02 
542	 1,60099551304551E-02 
543	 1,64876064956891E-02 
544	 0,015704832509006 
545	 1,53164521641899E-02 
546	 1,55330083273548E-02 
547	 1,59928393208155E-02 
548	 0,016301091545326 
549	 1,63456069582461E-02 
550	 1,71667260358394E-02 
551	 1,77401843676101E-02 
552	 1,62866283676107E-02 
553	 1,54464384287641E-02 
554	 0,015710592103275 
555	 0,01557204904496 
556	 1,57167168591034E-02 
557	 1,66410911326451E-02 
558	 1,69520271116723E-02 
559	 1,65448832492865E-02 
560	 1,57893764288322E-02 
561	 1,50597991875015E-02 
562	 1,46947962411703E-02 
563	 1,54215918735531E-02 
564	 1,60733591612843E-02 
565	 1,50680249803122E-02 
566	 1,48732384319995E-02 
567	 1,56108377491444E-02 
568	 1,53157442414275E-02 
569	 1,50103817749116E-02 
570	 1,53816908082873E-02 
571	 1,56343280571825E-02 
572	 1,60409650900088E-02 
573	 1,76018874818801E-02 
574	 1,83035040045349E-02 
575	 1,76939972962879E-02 
576	 0,017601855564917 
577	 0,017861077808423 
578	 1,81279366256498E-02 
579	 1,83023640653947E-02 
580	 1,84176314145407E-02 
581	 1,87149271711382E-02 
582	 1,89886806334038E-02 
583	 1,91291343669538E-02 
584	 1,92534476143979E-02 
585	 1,94458289160352E-02 
586	 1,98014464798211E-02 
587	 2,04756754561698E-02 
588	 0,021210673926545 
589	 0,020687325787818 
590	 2,02068509984541E-02 
591	 2,09615795068162E-02 
592	 2,11339829325163E-02 
593	 2,08004060814024E-02 
594	 2,11879525904504E-02 
595	 2,14870303900852E-02 
596	 2,14347803400558E-02 
597	 2,19732128886604E-02 
598	 2,23287916862316E-02 
599	 2,12033491885785E-02 
600	 0,020595695641707 
601	 2,09160573350293E-02 
602	 2,14285655759658E-02 
603	 2,14473531098994E-02 
604	 2,05072092909114E-02 
605	 1,96251154945238E-02 
606	 1,92032723974422E-02 
607	 1,96811118369257E-02 
608	 2,04399906564075E-02 
609	 2,10809407386355E-02 
610	 2,12327475439027E-02 
611	 2,05773948730344E-02 
612	 1,88039417063486E-02 
613	 1,79801357272673E-02 
614	 1,82158574909374E-02 
615	 1,79204439076347E-02 
616	 1,74677365373527E-02 
617	 1,71867202715324E-02 
618	 1,78672181019611E-02 
619	 1,89469199557394E-02 
620	 1,92063801434127E-02 
621	 1,87649548921065E-02 
622	 1,78882495022633E-02 
623	 1,76296684804414E-02 
624	 1,80446452048993E-02 
625	 1,90477158162902E-02 
626	 1,90491853018374E-02 
627	 1,83097578075934E-02 
628	 1,87040708384872E-02 
629	 1,90462899139976E-02 
630	 1,88726824069811E-02 
631	 1,94948561645076E-02 
632	 2,00689358469597E-02 
633	 1,89659727807036E-02 
634	 1,86080135399919E-02 
635	 1,93814001653617E-02 
636	 1,96781141091883E-02 
637	 1,97431473810583E-02 
638	 0,019844090217502 
639	 2,02184229375075E-02 
640	 2,07976131509065E-02 
641	 2,13321875266179E-02 
642	 0,021664014589325 
643	 2,16726886403687E-02 
644	 2,11530410238349E-02 
645	 2,07617625952843E-02 
646	 2,13463567230622E-02 
647	 2,17820774181866E-02 
648	 2,18701919857191E-02 
649	 2,21120358482254E-02 
650	 2,19817087247375E-02 
651	 2,12300497065438E-02 
652	 2,09068883957296E-02 
653	 2,10201596820324E-02 
654	 2,12857980401894E-02 
655	 2,12095161894264E-02 
656	 2,07306668071463E-02 
657	 0,020646762795724 
658	 2,04653432451864E-02 
659	 1,96536911856628E-02 
660	 1,89042595300185E-02 
661	 1,83730419236492E-02 
662	 1,80793556078512E-02 
663	 1,75118951106934E-02 
664	 1,65757093108386E-02 
665	 1,65710356111958E-02 
666	 1,70801342874148E-02 
667	 1,72333014927718E-02 
668	 0,017229551219001 
669	 1,70890953979315E-02 
670	 1,67580853410856E-02 
671	 1,65733560071428E-02 
672	 1,67546916669797E-02 
673	 1,64745043316924E-02 
674	 0,016061396993461 
675	 1,67285113814631E-02 
676	 1,70584894476894E-02 
677	 1,66457784942436E-02 
678	 1,63965825439466E-02 
679	 1,63899446501092E-02 
680	 1,66244937126933E-02 
681	 1,71646411475128E-02 
682	 1,76975168364435E-02 
683	 1,71695262314362E-02 
684	 1,69997218469219E-02 
685	 1,79128269713578E-02 
686	 1,83849049134905E-02 
687	 1,85415803186508E-02 
688	 1,89653331872662E-02 
689	 1,95178383991947E-02 
690	 2,02592994005792E-02 
691	 2,14494500994411E-02 
692	 2,29739475126238E-02 
693	 2,46860498058691E-02 
694	 2,59781716297727E-02 
695	 2,72871162024093E-02 
696	 2,99954898428716E-02 
697	 3,30525621099979E-02 
698	 3,60802405806422E-02 
699	 3,95204917711033E-02 
700	 4,33995032645598E-02 
701	 4,77225531632981E-02 
702	 5,19771830721327E-02 
703	 5,61700987926184E-02 
704	 6,08174502932311E-02 
705	 6,58031823434757E-02 
706	 7,09809516594699E-02 
707	 7,56905812157875E-02 
708	 8,01679103088841E-02 
709	 8,50757926010526E-02 
710	 8,96780273451564E-02 
711	 9,37913044746017E-02 
712	 9,76698974651555E-02 
713	 0,10144891106902 
714	 0,10525328306147 
715	 0,109276708598865 
716	 0,113219236397411 
717	 0,11626896726466 
718	 0,118914020271503 
719	 0,121460609910298 
720	 0,124374163212978 
721	 0,127260493148661 
722	 0,129580115682683 
723	 0,13146544043815 
724	 0,13310487542374 
725	 0,135010345604867 
726	 0,13677936736161 
727	 0,138182064554998 
728	 0,139571211801387 
729	 0,140873472024278 
730	 0,141868724816586 
731	 0,142721730578473 
732	 0,143531949251559 
733	 0,144427697169158 
734	 0,145424952164431 
735	 0,146492398454773 
736	 0,147136174211791 
737	 0,147487980866576 
738	 0,148114770107905 
739	 0,148658225025174 
740	 0,149045600443968 
741	 0,149582929984959 
742	 0,15019993686031 
743	 0,150781868062423 
744	 0,151125037046152 
745	 0,151263398336542 
746	 0,151418048218218 
747	 0,151757268694021 
748	 0,152314050571597 
749	 0,15258309000719 
750	 0,152674967885847 
751	 0,152849090900617 
752	 0,153178265279631 
753	 0,153644084835577 
754	 0,154128289560526 
755	 0,154313534787714 
756	 0,15402902184865 
757	 0,153900238868461 
758	 0,154103997566807 
759	 0,154796434153094 
760	 0,155337178535757 
761	 0,155455584260094 
762	 0,155095384788913 
763	 0,154827425422901 
764	 0,155155170992635 
765	 0,155301382911523 
766	 0,15527105075919 
767	 0,155482020713899 
768	 0,155706007104935 
769	 0,15587461770736 
770	 0,156132775763392 
771	 0,156348135345839 
772	 0,156362472004599 
773	 0,156580609575242 
774	 0,156925940443054 
775	 0,156869487341959 
776	 0,156799137343879 
777	 0,156907437944801 
778	 0,156991677127029 
779	 0,157155447761114 
780	 0,157583535551893 
781	 0,15769002860469 
782	 0,157523925077301 
783	 0,157880986070411 
784	 0,158203651162046 
785	 0,158140976880093 
786	 0,158012903973565 
787	 0,158013757892652 
788	 0,158406315118985 
789	 0,158718894438741 
790	 0,158844340527 
791	 0,159081116721594 
792	 0,159090485414066 
793	 0,158664918907259 
794	 0,158596188394825 
795	 0,158855390150319 
796	 0,159082301010397 
797	 0,159274644373758 
798	 0,15942365023905 
799	 0,15958287900181 
800	 0,159833132365197 
801	 0,160207471176588 
802	 0,160085261125806 
803	 0,159705994936695 
804	 0,15997325383829 
805	 0,160255426492433 
806	 0,160364032820867 
807	 0,160613023070973 
808	 0,160722166713152 
809	 0,160409105057395 
810	 0,160442776041955 
811	 0,160779751203792 
812	 0,160766808677218 
813	 0,16102658330701 
814	 0,161736793002835 
815	 0,162409464167173 
816	 0,162612812220446 
817	 0,161947113836763 
818	 0,16194853898221 
819	 0,162599595937938 
820	 0,162712919704078 
821	 0,162656177087495 
822	 0,162604435732925 
823	 0,162611484077613 
824	 0,162742731760098 
825	 0,163059813666233 
826	 0,163336019865952 
827	 0,163526385282592 
828	 0,163733203699221 
829	 0,163761353614467 
830	 0,163595689867809 
831	 0,163850561040403 
832	 0,164194791286849 
833	 0,164094530665849 
834	 0,164004254111549 
835	 0,164008322356648 
836	 0,163922313530092 
837	 0,164240865162422 
838	 0,165030810700051 
839	 0,16480669967882 
840	 0,16420294055713 
841	 0,164340543515485 
842	 0,164490223386072 
843	 0,164557382853313 
844	 0,164798372984032 
845	 0,165127440773324 
846	 0,165429676950114 
847	 0,165301458331983 
848	 0,165021626433555 
849	 0,165041181493221 
850	 0,165231403344115 
851	 0,165392837912617 
852	 0,164876925289146 
853	 0,164867214319309 
854	 0,165790043453948 
855	 0,165751684001823 
856	 0,165489933757026 
857	 0,166279070787979 
858	 0,166486340653878 
859	 0,166013087108537 
860	 0,165831141702883 
861	 0,165847398486133 
862	 0,166000389927242 
863	 0,165975975660166 
864	 0,166186660439338 
865	 0,167177864189143 
866	 0,167421957016839 
867	 0,167008920238235 
868	 0,167439753903292 
869	 0,167634878504633 
870	 0,167257472242847 
871	 0,167498889578682 
872	 0,167970289729789 
873	 0,168079199309373 
874	 0,168060955891418 
875	 0,168028293507363 
876	 0,168180178453478 
877	 0,168260516099366 
878	 0,168243402926989 
879	 0,168659680151839 
880	 0,169013099338308 
881	 0,168771749417366 
882	 0,168857428735552 
883	 0,169199433192778 
884	 0,169003355917052 
885	 0,169429772485599 
886	 0,170534372591978 
887	 0,170415363442243 
888	 0,169842446871349 
889	 0,169701408722684 
890	 0,170461567459601 
891	 0,171445004402398 
892	 0,170970337749545 
893	 0,170517949687589 
894	 0,170515111875852 
895	 0,170517572616764 
896	 0,170623298452001 
897	 0,170860484350323 
898	 0,170674226726949 
899	 0,170449903372407 
900	 0,171033365098473 
901	 0,171311572806567 
902	 0,171125978477613 
903	 0,171204682119435 
904	 0,171171091964643 
905	 0,170848042173615 
906	 0,170729900234044 
907	 0,170730588151461 
908	 0,170636390649193 
909	 0,171440743148584 
910	 0,172705612742177 
911	 0,172291314163111 
912	 0,172057488376343 
913	 0,172644073936964 
914	 0,172172873209813 
915	 0,171685580652439 
916	 0,17240862389396 
917	 0,1724176105883 
918	 0,171810659566413 
919	 0,1718103324055 
920	 0,172101845454367 
921	 0,172434274377285 
922	 0,172032842888363 
923	 0,171672438643067 
924	 0,171970484716573 
925	 0,172112814343752 
926	 0,171851536730483 
927	 0,170955081903884 
928	 0,170799911366035 
929	 0,17145246520022 
930	 0,171628774803599 
931	 0,17123131808851 
932	 0,170418334073702 
933	 0,170751306535839 
934	 0,171290772553045 
935	 0,170666824285299 
936	 0,171050005193048 
937	 0,171986219776317 
938	 0,170929386067441 
939	 0,169332131209556 
940	 0,168000367603532 
941	 0,16779768866582 
942	 0,168448465050196 
943	 0,169398993158664 
944	 0,168317876772672 
945	 0,166202057067654 
946	 0,165622613183286 
947	 0,165776797018176 
948	 0,166095401806671 
949	 0,165210111637895 
950	 0,16456248631024 
951	 0,164779324572948 
952	 0,164185787688263 
953	 0,16301334445878 
954	 0,161749217492156 
955	 0,159794586796441 
956	 0,158094851042744 
957	 0,159423281350307 
958	 0,159811850321086 
959	 0,15840939563829 
960	 0,158220352840694 
961	 0,15869087459662 
962	 0,159190237336536 
963	 0,158897257341429 
964	 0,157980753295071 
965	 0,156926190245769 
966	 0,156546654949575 
967	 0,156838693666413 
968	 0,157100572087664 
969	 0,156774957521819 
970	 0,156056577600942 
971	 0,157702664769972 
972	 0,158568321619606 
973	 0,156079712503355 
974	 0,15609518697585 
975	 0,157582270169106 
976	 0,156924243557485 
977	 0,156852212578218 
978	 0,157561312918121 
979	 0,157157403443565 
980	 0,157059050052938 
981	 0,157841585430632 
982	 0,158646051567868 
983	 0,15839990702458 
984	 0,156454119265008 
985	 0,157605833342596 
986	 0,159968939694977 
987	 0,158103421886493 
988	 0,15812906540495 
989	 0,160465384407398 
990	 0,160071041134363 
991	 0,159101831636218 
992	 0,158910182913768 
993	 0,160420530819659 
994	 0,1615517574105 
995	 0,160396762111087 
996	 0,162002647962387 
997	 0,16412830127909 
998	 0,160627950474112 
999	 0,160503938781743 
1000	 0,163915587295551 
1001	 0,161538585882237 
1002	 0,159715390962064 
1003	 0,161419396977874 
1004	 0,163800210498247 
1005	 0,165664449396676 
1006	 0,16611485606411 
1007	 0,166698604048957 
1008	 0,166561594720129 
1009	 0,163676955382322 
1010	 0,164780673463812 
1011	 0,168970296020438 
1012	 0,167113895184401 
1013	 0,165704828742013 
1014	 0,167079312439573 
1015	 0,167328053138468 
1016	 0,168467553380095 
1017	 0,171579450512204 
1018	 0,169447849699327 
1019	 0,166074939211392 
1020	 0,168859437974813 
1021	 0,168887232030775 
1022	 0,166629991515213 
1023	 0,169197967970777 
1024	 0,17242963327586 
1025	 0,174109313936174 
1026	 0,170709577980289 
1027	 0,169916104334927 
1028	 0,175630672366362 
1029	 0,177194938615463 
1030	 0,176162245723052 
1031	 0,175703647447648 
1032	 0,17484481200072 
1033	 0,174188883795758 
1034	 0,175062074799931 
1035	 0,174830420627354 
1036	 0,173480021331806 
1037	 0,17372471309936 
1038	 0,174370842021305 
1039	 0,174450270848249 
1040	 0,170700234771852 
1041	 0,173921006263888 
1042	 0,189327382769231 
1043	 0,18546980867245 
1044	 0,174050657841936 
1045	 0,177271198545889 
1046	 0,181682866637046 
1047	 0,18230272904579 
1048	 0,173505611919012 
1049	 0,173265554913133 
1050	 0,181836630802675 
1051	 0,17676721145165 
1052	 0,172499782438364 
1053	 0,176493182554278 
1054	 0,186141071257494 
1055	 0,193671154999597 
1056	 0,192498505820347 
1057	 0,18290545210853 
1058	 0,175701742836154 
1059	 0,184323202088001 
1060	 0,183316285494966 
1061	 0,175687638391446 
1062	 0,180598317854897 
1063	 0,192207556094034 
1064	 0,200523778569386 
1065	 0,174457962414314 
1066	 0,164354400877341 
1067	 0,187634823557664 
1068	 0,197368102461616 
1069	 0,194324019358628 
1070	 0,183518969467299 
1071	 0,187345682629724 
1072	 0,18786779480009 
1073	 0,163625425228834 
1074	 0,157318006188986 
1075	 0,1655005156238 
