Wavelength	BEL100188.asd
483	 1,42629729726563E-02 
484	 0,014661212584569 
485	 1,47896188687426E-02 
486	 1,46372490880639E-02 
487	 1,47631874172784E-02 
488	 1,46251639777761E-02 
489	 0,013920755387883 
490	 1,41932062783218E-02 
491	 1,48858898202044E-02 
492	 1,40071490142932E-02 
493	 1,38085378809707E-02 
494	 1,48016029900778E-02 
495	 1,51811053853483E-02 
496	 1,48722493018424E-02 
497	 1,39751308208086E-02 
498	 1,41069443760508E-02 
499	 1,50991853201296E-02 
500	 1,50133977507588E-02 
501	 1,46128911316766E-02 
502	 1,43945398623597E-02 
503	 1,44398057981171E-02 
504	 1,46966721104078E-02 
505	 1,50606482792774E-02 
506	 1,52079336903548E-02 
507	 1,50319175928145E-02 
508	 1,45062488674226E-02 
509	 1,44179466914566E-02 
510	 1,54097846974057E-02 
511	 1,58312735947704E-02 
512	 1,56041425215961E-02 
513	 1,54475191509278E-02 
514	 1,54261449201306E-02 
515	 1,55736302637455E-02 
516	 0,015631309434093 
517	 1,55887990122624E-02 
518	 0,015480316480667 
519	 1,54211744906616E-02 
520	 1,54489602684007E-02 
521	 0,015576454891302 
522	 1,56169317474205E-02 
523	 1,54742642112212E-02 
524	 1,56692726002581E-02 
525	 1,60596052976065E-02 
526	 1,61604686392582E-02 
527	 1,59809995407263E-02 
528	 1,56578116525467E-02 
529	 1,59222461246544E-02 
530	 1,63785531050754E-02 
531	 1,65117119428499E-02 
532	 1,63054865396087E-02 
533	 1,58932643020457E-02 
534	 1,56503588136956E-02 
535	 1,58267871390059E-02 
536	 1,64501729766578E-02 
537	 1,63013633251739E-02 
538	 1,58398134005332E-02 
539	 1,63282961245422E-02 
540	 0,01655824395332 
541	 1,62758750928219E-02 
542	 1,62255393253777E-02 
543	 1,63570009589062E-02 
544	 1,65648789660974E-02 
545	 1,64786814371134E-02 
546	 1,62290055816949E-02 
547	 1,64236102960947E-02 
548	 1,66616602574233E-02 
549	 1,67471737198214E-02 
550	 1,67910462740917E-02 
551	 0,016872201274458 
552	 1,71213007538748E-02 
553	 1,69442536779819E-02 
554	 1,64027075303178E-02 
555	 1,64566191432755E-02 
556	 1,68343827588406E-02 
557	 1,72227054863807E-02 
558	 1,69848185604568E-02 
559	 1,64032273226401E-02 
560	 1,65355451731094E-02 
561	 1,68157444401013E-02 
562	 0,016963593441186 
563	 1,66895603881918E-02 
564	 1,63939232828263E-02 
565	 1,66526686662725E-02 
566	 1,69621557131095E-02 
567	 1,71415306211548E-02 
568	 1,70903406662612E-02 
569	 1,69089542282974E-02 
570	 1,67213369488399E-02 
571	 1,69511435081212E-02 
572	 1,72925422150275E-02 
573	 0,016837585846126 
574	 1,69340074843252E-02 
575	 1,78370461456751E-02 
576	 1,81494798603558E-02 
577	 1,79946718472715E-02 
578	 1,76562810291953E-02 
579	 1,76938086744515E-02 
580	 1,80763931572206E-02 
581	 1,81994210797569E-02 
582	 1,83389422833742E-02 
583	 0,018614067104695 
584	 1,87062697254482E-02 
585	 1,87190972668312E-02 
586	 1,89055255940883E-02 
587	 1,92660430270258E-02 
588	 1,97200843471538E-02 
589	 0,019849599947114 
590	 1,97795333440009E-02 
591	 1,96921704981917E-02 
592	 1,99474262676264E-02 
593	 2,02660918850865E-02 
594	 1,96218248261836E-02 
595	 1,92635042838605E-02 
596	 1,96640302872675E-02 
597	 0,019722765785634 
598	 1,96041535230935E-02 
599	 1,97245071990127E-02 
600	 0,019958702756426 
601	 2,01573473219547E-02 
602	 1,98869292858127E-02 
603	 1,95664297435275E-02 
604	 1,95158345305833E-02 
605	 1,93775792780392E-02 
606	 1,91267048127231E-02 
607	 1,87962107819432E-02 
608	 1,87507273759354E-02 
609	 1,90253943418068E-02 
610	 1,88474384820991E-02 
611	 1,84740314004336E-02 
612	 1,83189449843196E-02 
613	 1,85998765394681E-02 
614	 1,90930327826348E-02 
615	 1,87978153847971E-02 
616	 1,85600823023795E-02 
617	 1,88520816262287E-02 
618	 1,85468856578946E-02 
619	 1,79538830116635E-02 
620	 1,79704282815757E-02 
621	 1,81687886540331E-02 
622	 1,83352743535474E-02 
623	 1,80857109959539E-02 
624	 1,78346587120329E-02 
625	 1,80401785411185E-02 
626	 1,82037537523537E-02 
627	 1,82211548100426E-02 
628	 0,018079285335619 
629	 1,82194947325808E-02 
630	 0,018764725418009 
631	 1,87136090356518E-02 
632	 1,84778753628499E-02 
633	 1,89245482966049E-02 
634	 0,019157024623794 
635	 1,90527528820011E-02 
636	 1,92304865907587E-02 
637	 1,94044992412588E-02 
638	 1,93738233953374E-02 
639	 2,00207416437924E-02 
640	 2,09785943523438E-02 
641	 0,020902184330347 
642	 2,07508275092882E-02 
643	 2,08129770326201E-02 
644	 2,03054701468853E-02 
645	 0,019780574412039 
646	 2,00817530059701E-02 
647	 2,02394179069537E-02 
648	 2,01780931683045E-02 
649	 2,06868453621782E-02 
650	 2,10983721993003E-02 
651	 2,09677628096838E-02 
652	 2,05739755787481E-02 
653	 2,00839018197851E-02 
654	 1,96517737382913E-02 
655	 1,98228520066041E-02 
656	 2,04603672464341E-02 
657	 1,97478554753255E-02 
658	 1,86373418633533E-02 
659	 1,81200756834628E-02 
660	 1,79489781297556E-02 
661	 1,79784054977035E-02 
662	 1,79745949884004E-02 
663	 1,76751768757761E-02 
664	 1,70302075512798E-02 
665	 1,68644033618686E-02 
666	 1,67508038892034E-02 
667	 1,58110372400799E-02 
668	 0,015779991728805 
669	 1,67020258370452E-02 
670	 1,66780798079056E-02 
671	 1,63321705517273E-02 
672	 1,62196029846123E-02 
673	 1,61456448558962E-02 
674	 1,61081811926032E-02 
675	 1,61844266121914E-02 
676	 1,60239787852343E-02 
677	 0,015699935011603 
678	 1,64777163261342E-02 
679	 1,72793238628086E-02 
680	 1,67174969196834E-02 
681	 1,65141935716893E-02 
682	 0,01683909967008 
683	 1,67811703472059E-02 
684	 1,68368441882394E-02 
685	 1,72983347218688E-02 
686	 0,017778854149404 
687	 1,81378367647233E-02 
688	 1,81068218615011E-02 
689	 1,85888752892888E-02 
690	 1,96429000392931E-02 
691	 2,04970766803597E-02 
692	 2,09250060524786E-02 
693	 2,08195360230004E-02 
694	 2,17924494015086E-02 
695	 2,36053737117073E-02 
696	 2,48768154761905E-02 
697	 2,64904594518992E-02 
698	 2,87397213391744E-02 
699	 3,06982793462898E-02 
700	 0,032541900520265 
701	 3,45655221026377E-02 
702	 3,69651599383828E-02 
703	 3,94402072258965E-02 
704	 0,041063389918314 
705	 4,27366801812312E-02 
706	 4,49232419283109E-02 
707	 4,66867573698872E-02 
708	 4,81407663734297E-02 
709	 4,97357613454665E-02 
710	 5,12391741168289E-02 
711	 5,26883985236269E-02 
712	 5,45371590502838E-02 
713	 5,63740297279102E-02 
714	 5,77937819270049E-02 
715	 5,86354391046688E-02 
716	 5,91130966120414E-02 
717	 5,98493589642477E-02 
718	 6,09493678799516E-02 
719	 6,22176560436428E-02 
720	 6,29110643497865E-02 
721	 0,063314850282345 
722	 6,39778518129725E-02 
723	 6,51094361533307E-02 
724	 6,64435814718862E-02 
725	 6,62346604399938E-02 
726	 6,62672897500278E-02 
727	 6,75342523716919E-02 
728	 0,067928949724152 
729	 6,79336049172483E-02 
730	 6,88668208732683E-02 
731	 6,96060890150036E-02 
732	 6,99203672490004E-02 
733	 7,02768344976649E-02 
734	 7,05690810336089E-02 
735	 7,07332851876962E-02 
736	 7,10673458977471E-02 
737	 7,15387442004007E-02 
738	 7,19276161386726E-02 
739	 7,24388492401733E-02 
740	 7,31300622122469E-02 
741	 7,39442151007095E-02 
742	 7,46618854058917E-02 
743	 7,50509320297395E-02 
744	 7,47770713868052E-02 
745	 7,41393647740308E-02 
746	 7,41153300342914E-02 
747	 7,46473273230443E-02 
748	 7,55771802764388E-02 
749	 7,59228038342064E-02 
750	 7,58595521821887E-02 
751	 0,075865826154589 
752	 0,076069313432832 
753	 7,64180549261938E-02 
754	 7,65077008769326E-02 
755	 7,64915913799182E-02 
756	 7,64896368394253E-02 
757	 7,65036087275906E-02 
758	 0,07645520083624 
759	 0,075926194053068 
760	 7,57263787671451E-02 
761	 7,70597231626785E-02 
762	 7,79364815275015E-02 
763	 7,80603797409294E-02 
764	 7,79049689896364E-02 
765	 7,81391361161117E-02 
766	 7,84236762417808E-02 
767	 7,81489689699088E-02 
768	 7,83458412103009E-02 
769	 7,90659326126356E-02 
770	 7,90751579971569E-02 
771	 7,88350616594996E-02 
772	 7,89527666525219E-02 
773	 7,92118860845839E-02 
774	 7,94420032733923E-02 
775	 7,91810199392197E-02 
776	 0,079271719117269 
777	 7,99908034099716E-02 
778	 7,99187081315132E-02 
779	 7,95439226155389E-02 
780	 7,98200080622269E-02 
781	 8,01971492737972E-02 
782	 8,04392379720971E-02 
783	 8,01979728252925E-02 
784	 8,01045510233704E-02 
785	 8,04724241113095E-02 
786	 7,99962169095776E-02 
787	 7,92169428043904E-02 
788	 7,95064624896174E-02 
789	 0,079919912170653 
790	 8,02282219837297E-02 
791	 8,08577649520934E-02 
792	 8,13188987112325E-02 
793	 8,12436937748734E-02 
794	 8,11090034312723E-02 
795	 8,09614583024127E-02 
796	 8,06441837766827E-02 
797	 8,08930329831902E-02 
798	 8,16192552306725E-02 
799	 8,11274546381973E-02 
800	 0,080496237064704 
801	 8,08515824530412E-02 
802	 8,16460695042291E-02 
803	 8,25488960204229E-02 
804	 8,30954680910738E-02 
805	 8,32672706833832E-02 
806	 0,083113940250796 
807	 8,30011090216938E-02 
808	 8,28445456900446E-02 
809	 8,25352522483782E-02 
810	 0,08258014871131 
811	 8,27297930045196E-02 
812	 8,17135593767692E-02 
813	 8,10186054230809E-02 
814	 8,13757731115426E-02 
815	 8,14927992134703E-02 
816	 8,09258854446333E-02 
817	 7,94687687202259E-02 
818	 8,05360924748267E-02 
819	 8,30945605188347E-02 
820	 8,26780861764527E-02 
821	 8,24441041414574E-02 
822	 8,34452296896373E-02 
823	 8,28383787639617E-02 
824	 8,19224703262594E-02 
825	 8,25509076577124E-02 
826	 8,34470669067751E-02 
827	 8,40642361130252E-02 
828	 8,33747741452332E-02 
829	 8,29491984334931E-02 
830	 8,36006908241817E-02 
831	 0,084589297936901 
832	 8,49530404693006E-02 
833	 8,36292616805403E-02 
834	 8,42853227179146E-02 
835	 8,63585510685382E-02 
836	 8,55148292306321E-02 
837	 8,45441880136922E-02 
838	 8,48376754479302E-02 
839	 8,56829267248811E-02 
840	 8,62350738803952E-02 
841	 8,54784579825664E-02 
842	 8,46141601582354E-02 
843	 8,42161911220728E-02 
844	 8,49191190504288E-02 
845	 8,59595279329058E-02 
846	 8,67451246390308E-02 
847	 8,65531317889282E-02 
848	 0,085929127139487 
849	 8,57888138664995E-02 
850	 8,55934360854112E-02 
851	 8,54622120577565E-02 
852	 0,086241246410043 
853	 8,68039182287666E-02 
854	 8,65714002583719E-02 
855	 8,63737859213293E-02 
856	 8,65188316008961E-02 
857	 8,72566809561995E-02 
858	 0,087097406168436 
859	 8,63152906486942E-02 
860	 8,69945984530705E-02 
861	 8,73376595328156E-02 
862	 8,66852632723156E-02 
863	 8,73443956407404E-02 
864	 8,82366162613479E-02 
865	 8,76204495790224E-02 
866	 8,75208884178156E-02 
867	 0,088056581986236 
868	 8,80225767358197E-02 
869	 8,78843356011933E-02 
870	 8,77895220192385E-02 
871	 8,72915485454549E-02 
872	 8,68658443083584E-02 
873	 8,71003928064706E-02 
874	 8,75093096004463E-02 
875	 8,76822286494954E-02 
876	 0,086630352583904 
877	 8,64989478552613E-02 
878	 8,78872973926218E-02 
879	 8,83922893242469E-02 
880	 8,81454136406034E-02 
881	 8,75742377115423E-02 
882	 8,78796609441986E-02 
883	 8,86326126065606E-02 
884	 8,78383922012633E-02 
885	 8,76344811247502E-02 
886	 8,84533949015681E-02 
887	 8,81605908090106E-02 
888	 8,77285229087652E-02 
889	 8,82643193950686E-02 
890	 9,05420939147176E-02 
891	 9,24480179123763E-02 
892	 8,83922910664057E-02 
893	 8,54825431115097E-02 
894	 8,59521410375874E-02 
895	 0,085203321483443 
896	 8,46858834580646E-02 
897	 8,58424561402935E-02 
898	 8,66292927009236E-02 
899	 0,086976245684971 
900	 0,087635213236776 
901	 8,72406087443729E-02 
902	 8,59881782728174E-02 
903	 8,57110913250758E-02 
904	 8,65565589385804E-02 
905	 8,82449300512526E-02 
906	 8,81148139677568E-02 
907	 8,68427830747989E-02 
908	 0,085940254138412 
909	 0,088206093530747 
910	 9,21201472134229E-02 
911	 8,97345412568942E-02 
912	 8,60924355640261E-02 
913	 8,41222320671093E-02 
914	 8,41890490803084E-02 
915	 8,51699404622381E-02 
916	 8,56922647453521E-02 
917	 8,51545668913707E-02 
918	 8,45854655616765E-02 
919	 8,71428552309558E-02 
920	 8,66377814183729E-02 
921	 8,28623900951152E-02 
922	 8,46785972493051E-02 
923	 8,73251671729197E-02 
924	 8,65829824395455E-02 
925	 8,56946954698796E-02 
926	 8,46671597534341E-02 
927	 8,22292089578443E-02 
928	 8,36666632884727E-02 
929	 8,92048390177268E-02 
930	 8,63560989433333E-02 
931	 8,17408341832627E-02 
932	 8,22644959609759E-02 
933	 8,35620701564547E-02 
934	 8,87783186199389E-02 
935	 0,102526266650052 
936	 8,98668470899262E-02 
937	 6,11641972381496E-02 
938	 7,85185834592796E-02 
939	 0,083320028932783 
940	 6,58164457459204E-02 
941	 7,92213585582054E-02 
942	 8,88917697287113E-02 
943	 6,95393362255482E-02 
944	 7,20272105118399E-02 
945	 8,63996232864135E-02 
946	 7,99087339537634E-02 
947	 0,066434085978372 
948	 5,39423035129511E-02 
949	 5,32292280944277E-02 
950	 6,83321943860644E-02 
951	 9,32113651305831E-02 
952	 8,56979223288803E-02 
953	 6,94338590078822E-02 
954	 7,24960699893353E-02 
955	 7,50317935192747E-02 
956	 7,72693558749812E-02 
957	 8,91317780771685E-02 
958	 9,46991905382286E-02 
959	 8,91292087689345E-02 
960	 0,07152404516657 
961	 6,73531393037531E-02 
962	 8,77827720179449E-02 
963	 9,12604096797987E-02 
964	 8,57532546575895E-02 
965	 8,62611773132726E-02 
966	 8,77180984558544E-02 
967	 8,77280525856997E-02 
968	 8,10019829482295E-02 
969	 7,99012688242434E-02 
970	 8,67146051025504E-02 
971	 8,68708466527172E-02 
972	 8,44345826740506E-02 
973	 0,083297709426979 
974	 7,97039000102335E-02 
975	 7,77539694272971E-02 
976	 8,49722530686102E-02 
977	 9,24111249855872E-02 
978	 9,53324674873381E-02 
979	 8,93715979002698E-02 
980	 7,74705648188471E-02 
981	 0,066554391947793 
982	 0,082169936807074 
983	 9,88604385246182E-02 
984	 9,42768447062969E-02 
985	 8,96854681134021E-02 
986	 8,67749734839255E-02 
987	 8,18429653041563E-02 
988	 8,22671148774958E-02 
989	 8,76182911505321E-02 
990	 9,06188670127523E-02 
991	 8,84704158683647E-02 
992	 8,15269067103259E-02 
993	 8,12590719444034E-02 
994	 0,085044419623999 
995	 8,87738226261204E-02 
996	 8,97553659468495E-02 
997	 8,89400522513792E-02 
998	 8,93584546812385E-02 
999	 9,07309095628704E-02 
1000	 9,14864691561034E-02 
1001	 8,56369464304006E-02 
1002	 8,40045901066629E-02 
1003	 8,98532525339081E-02 
1004	 8,72345174616699E-02 
1005	 8,26428255677853E-02 
1006	 8,32126406030781E-02 
1007	 8,24465454380662E-02 
1008	 8,11428400807677E-02 
1009	 8,24339159952678E-02 
1010	 8,84876802838658E-02 
1011	 9,45921048403263E-02 
1012	 8,43812707024891E-02 
1013	 0,079639273899216 
1014	 8,69056756074504E-02 
1015	 8,19188051573453E-02 
1016	 8,13451559599114E-02 
1017	 9,68578096437579E-02 
1018	 9,26447315531763E-02 
1019	 8,02262445996674E-02 
1020	 8,38772079166575E-02 
1021	 0,093573064524577 
1022	 0,100784911999271 
1023	 0,087324915504117 
1024	 8,43406165676654E-02 
1025	 9,61849476454329E-02 
1026	 8,54876236678783E-02 
1027	 8,50281083407991E-02 
1028	 0,108891416279698 
1029	 0,102599688381039 
1030	 8,49599367398688E-02 
1031	 8,64243459828912E-02 
1032	 0,106376246751135 
1033	 0,122421114732286 
1034	 9,10226371635843E-02 
1035	 7,88130224700958E-02 
1036	 9,41114520430863E-02 
1037	 9,10694726796047E-02 
1038	 8,64423408524669E-02 
1039	 0,086529188029795 
1040	 8,51021811493684E-02 
1041	 8,69046764234588E-02 
1042	 9,36834937380952E-02 
1043	 8,33996182377672E-02 
1044	 7,65308919831473E-02 
1045	 0,102472044091093 
1046	 0,104647754101493 
1047	 9,40104318768706E-02 
1048	 0,125749023539442 
1049	 0,127229392889525 
1050	 9,14910839795934E-02 
1051	 8,60720125813905E-02 
1052	 8,90364367131765E-02 
1053	 9,08193454580957E-02 
1054	 0,10348227624492 
1055	 0,111740629855611 
1056	 0,105204052938562 
1057	 9,26103789276723E-02 
1058	 8,28061446037519E-02 
1059	 0,086500039610635 
1060	 0,107193272509154 
1061	 0,131118310327904 
1062	 0,125552535470537 
1063	 0,153183315876078 
1064	 0,193058819276237 
1065	 0,117900664887736 
1066	 5,95332267539953E-02 
1067	 7,87901407527117E-02 
1068	 8,43873584280597E-02 
1069	 0,098470178877328 
1070	 0,129592300885015 
1071	 0,121410638550847 
1072	 0,079577983033562 
1073	 2,31702113204494E-02 
1074	 2,31587896104055E-02 
1075	 5,97348145332769E-02 
