Wavelength	SCO-GRA00333.asd
325	 0,339242468492351 
326	 0,306761579524318 
327	 0,164905337950263 
328	-7,03476844378598E-02 
329	-0,141413509276974 
330	-5,23819402534701E-02 
331	 0,125277097430362 
332	 0,204106356228883 
333	 0,18594787614892 
334	 8,99741939038838E-02 
335	 6,55399140183765E-02 
336	 0,148720300110293 
337	 0,201073976446799 
338	 0,175462587487333 
339	 6,08281682946314E-02 
340	 5,30580949072701E-02 
341	 0,12877224987477 
342	 0,181007442746614 
343	 0,160896589402919 
344	 7,75455510296045E-02 
345	 0,072704440053935 
346	 9,55461782340596E-02 
347	 0,09344884113534 
348	 0,124131281119039 
349	 0,159684967687768 
350	 0,102357655112702 
351	 8,11615657523804E-02 
352	 0,127849410401676 
353	 0,163788000427771 
354	 0,165550784879741 
355	 0,115731994870451 
356	 6,05653245047092E-02 
357	 3,88447876646818E-02 
358	 0,107635682077471 
359	 0,145517883292454 
360	 0,100988727036612 
361	 7,52981900807387E-02 
362	 7,10853642729327E-02 
363	 7,21799236698808E-02 
364	 8,69875709679056E-02 
365	 0,104509712558803 
366	 8,54771042186122E-02 
367	 6,80520218013827E-02 
368	 0,075366561860728 
369	 8,85248199765606E-02 
370	 0,102850129395101 
371	 0,117714224604599 
372	 0,117156756087588 
373	 0,100561235371971 
374	 0,08563715710337 
375	 8,04695712765495E-02 
376	 8,84208073710668E-02 
377	 8,51726055318468E-02 
378	 8,12212119267706E-02 
379	 0,111904042582907 
380	 0,120476238083278 
381	 9,64754002607891E-02 
382	 8,58632301163875E-02 
383	 8,45660208609639E-02 
384	 8,66526707920032E-02 
385	 9,82201777707362E-02 
386	 0,111152952135873 
387	 0,107400310770488 
388	 0,103164793847356 
389	 0,102991726443667 
390	 9,07869799284611E-02 
391	 7,98358048942377E-02 
392	 8,78203521347525E-02 
393	 9,26474517828714E-02 
394	 9,19622951808921E-02 
395	 0,094208286394123 
396	 0,101683654568794 
397	 0,111876496212864 
398	 9,64668606797667E-02 
399	 7,62716090957924E-02 
400	 8,56252925189693E-02 
401	 9,65550332945816E-02 
402	 0,102096684406704 
403	 0,106393749876694 
404	 0,104119885862745 
405	 9,29753664532974E-02 
406	 8,78218905436695E-02 
407	 0,087591770159874 
408	 8,40653191885603E-02 
409	 8,54674767003809E-02 
410	 0,091720873099119 
411	 9,27907498192445E-02 
412	 9,16612125460409E-02 
413	 9,14893772734949E-02 
414	 8,99925873959257E-02 
415	 8,72680190119726E-02 
416	 8,28486640191079E-02 
417	 8,51227426159386E-02 
418	 9,48415758953294E-02 
419	 9,38605533663873E-02 
420	 9,00476759185282E-02 
421	 9,51022388121059E-02 
422	 9,48882682175101E-02 
423	 8,87501294932223E-02 
424	 8,42743649872205E-02 
425	 8,29709658342365E-02 
426	 8,57174599732296E-02 
427	 9,14525522601998E-02 
428	 9,52850023607266E-02 
429	 8,86157959008548E-02 
430	 8,61956480860808E-02 
431	 9,02130189687444E-02 
432	 8,90519834004016E-02 
433	 8,68142042298242E-02 
434	 8,75034652313734E-02 
435	 9,00897516538526E-02 
436	 9,26054463842571E-02 
437	 9,08251912326948E-02 
438	 0,087983656971635 
439	 8,59438024200196E-02 
440	 8,69918158110301E-02 
441	 8,92791932751902E-02 
442	 9,02456405014044E-02 
443	 8,96838451248794E-02 
444	 8,85900448907814E-02 
445	 9,07711879020329E-02 
446	 9,20341625472596E-02 
447	 9,00474680293754E-02 
448	 8,86323561480888E-02 
449	 8,86502808359008E-02 
450	 9,08372810756564E-02 
451	 9,09431229945433E-02 
452	 8,88195622352936E-02 
453	 9,06312515811208E-02 
454	 9,31680623969543E-02 
455	 9,33556030164029E-02 
456	 0,093814474875276 
457	 9,47064477244291E-02 
458	 9,53262144065348E-02 
459	 9,52343880163676E-02 
460	 9,41937696303448E-02 
461	 9,17851306888522E-02 
462	 9,07488884634592E-02 
463	 9,46386099799167E-02 
464	 9,59673995952111E-02 
465	 9,36387143136779E-02 
466	 9,05253607942979E-02 
467	 9,02310891913804E-02 
468	 9,43773344526558E-02 
469	 9,42159242430749E-02 
470	 9,16498985453765E-02 
471	 9,29982615976006E-02 
472	 9,52911636595315E-02 
473	 9,69175919325702E-02 
474	 9,48128469094371E-02 
475	 9,21441037385501E-02 
476	 9,20776352187982E-02 
477	 9,15623184839939E-02 
478	 9,11812658059912E-02 
479	 9,45723107084186E-02 
480	 9,61640001964689E-02 
481	 9,39753920379789E-02 
482	 9,41866820122147E-02 
483	 9,52140363605181E-02 
484	 9,37169965395971E-02 
485	 9,29701426751502E-02 
486	 0,093488067053458 
487	 9,40154120758163E-02 
488	 9,36507827491733E-02 
489	 0,091865039196732 
490	 9,03205214232526E-02 
491	 8,94887976859169E-02 
492	 8,98521181425656E-02 
493	 8,94068356321689E-02 
494	 8,80880446207315E-02 
495	 8,98400508575041E-02 
496	 9,19393913549861E-02 
497	 9,11014360358893E-02 
498	 9,15754207701333E-02 
499	 9,28220632921968E-02 
500	 8,97548416120565E-02 
501	 8,86658887571186E-02 
502	 9,24072562201652E-02 
503	 9,30444957783323E-02 
504	 9,17866611012823E-02 
505	 9,25980743692322E-02 
506	 9,31925258089484E-02 
507	 9,32081333664254E-02 
508	 9,39202452297802E-02 
509	 9,43249629827814E-02 
510	 9,36240783870759E-02 
511	 0,094676795514112 
512	 9,68412552393136E-02 
513	 9,72512480817758E-02 
514	 9,68347982406173E-02 
515	 9,61938169297822E-02 
516	 9,66646229067974E-02 
517	 9,74553887850657E-02 
518	 9,72804263927375E-02 
519	 9,73552118080516E-02 
520	 9,77390005076114E-02 
521	 0,097450981162011 
522	 9,72935627944672E-02 
523	 9,78185956697726E-02 
524	 9,84198007886643E-02 
525	 9,86456264195509E-02 
526	 0,09766315894074 
527	 9,69116103264549E-02 
528	 9,68898147982757E-02 
529	 9,72068609101547E-02 
530	 9,72092056220277E-02 
531	 9,62221953479108E-02 
532	 9,58906803744599E-02 
533	 9,62819755163937E-02 
534	 9,62917262030445E-02 
535	 9,64464561216113E-02 
536	 9,68956623462754E-02 
537	 9,62438016284925E-02 
538	 9,52937495986404E-02 
539	 9,58688259797965E-02 
540	 9,61670511585485E-02 
541	 9,58127416950207E-02 
542	 9,57301243439419E-02 
543	 9,60970529775629E-02 
544	 9,69875185377173E-02 
545	 9,73800672800227E-02 
546	 0,097120810900628 
547	 9,62540870596632E-02 
548	 9,62438582627881E-02 
549	 9,75954165506809E-02 
550	 9,82550367068813E-02 
551	 9,81424211241295E-02 
552	 9,75365636648537E-02 
553	 9,67447400884358E-02 
554	 9,60373983525984E-02 
555	 9,57568963754815E-02 
556	 9,58978447632193E-02 
557	 9,63885917889326E-02 
558	 9,66242280373686E-02 
559	 9,63843739726356E-02 
560	 9,53504446370256E-02 
561	 9,47449031375091E-02 
562	 9,49821615581258E-02 
563	 9,50392444246377E-02 
564	 9,48720209961384E-02 
565	 9,45615487017407E-02 
566	 9,39826417300294E-02 
567	 9,34505767555674E-02 
568	 9,41024753133333E-02 
569	 9,47710811307845E-02 
570	 9,47378142788325E-02 
571	 9,55916456784395E-02 
572	 9,69141214178516E-02 
573	 9,72810373070886E-02 
574	 9,77160024400813E-02 
575	 9,85715000477488E-02 
576	 9,97001205870956E-02 
577	 0,101037433521653 
578	 0,102499642379405 
579	 0,103344664650216 
580	 0,103766107658407 
581	 0,104896010016104 
582	 0,106277347355907 
583	 0,107532126741607 
584	 0,107805255651626 
585	 0,107938979030894 
586	 0,109632332645743 
587	 0,11098246439325 
588	 0,111535507022292 
589	 0,112052549184541 
590	 0,112700398748945 
591	 0,113584766114222 
592	 0,114306651553908 
593	 0,114745154510192 
594	 0,11488446847895 
595	 0,114615865744466 
596	 0,114058031305404 
597	 0,114227579365829 
598	 0,114691582362895 
599	 0,114643808887446 
600	 0,114599751438286 
601	 0,114559952314692 
602	 0,114033762151869 
603	 0,113413322183387 
604	 0,113003836220366 
605	 0,112450218529924 
606	 0,111798858201165 
607	 0,111266975818787 
608	 0,110933996764197 
609	 0,110748627250605 
610	 0,110173300381494 
611	 0,109590278277272 
612	 0,109518322367811 
613	 0,109098504596159 
614	 0,108353701778957 
615	 0,108115507218455 
616	 0,107784184110262 
617	 0,107078551199734 
618	 0,107127427752299 
619	 0,107483226266395 
620	 0,106965792865968 
621	 0,106364453803797 
622	 0,105970643347728 
623	 0,105804971792346 
624	 0,105908563025699 
625	 0,106293691262865 
626	 0,106416688310414 
627	 0,106276288297739 
628	 0,106154463380106 
629	 0,106577456288557 
630	 0,107651742974444 
631	 0,107808689723586 
632	 0,107961389466903 
633	 0,109957845402959 
634	 0,110761275542974 
635	 0,110062123011682 
636	 0,110471222331092 
637	 0,1113527079076 
638	 0,112128123419211 
639	 0,113336413714945 
640	 0,114843459637097 
641	 0,11633036560178 
642	 0,116868580443354 
643	 0,11632313901261 
644	 0,116543379009005 
645	 0,117155096128764 
646	 0,117438036420805 
647	 0,117371267311736 
648	 0,117105944913128 
649	 0,117305842004254 
650	 0,117278089658992 
651	 0,11656096557153 
652	 0,115512048655812 
653	 0,114320326600834 
654	 0,113180037971638 
655	 0,112394397631495 
656	 0,111886494237857 
657	 0,11080358641619 
658	 0,109258584010506 
659	 0,107440316077936 
660	 0,10540807190886 
661	 0,103466125888233 
662	 0,102331560798044 
663	 0,101287004008738 
664	 0,100031000845251 
665	 9,92317193667724E-02 
666	 9,87012847278062E-02 
667	 9,80626066258217E-02 
668	 9,70765386475325E-02 
669	 9,59058184125521E-02 
670	 9,54956431031977E-02 
671	 9,52240831277122E-02 
672	 9,46251137950158E-02 
673	 9,45804160678492E-02 
674	 9,49276558934086E-02 
675	 0,094937145990482 
676	 9,50391082852407E-02 
677	 9,52530539954264E-02 
678	 9,48485665657848E-02 
679	 9,44949082124914E-02 
680	 9,50326653950982E-02 
681	 9,53448442693226E-02 
682	 9,54995895576916E-02 
683	 9,65709657029841E-02 
684	 9,77744556923952E-02 
685	 9,87310131645576E-02 
686	 0,100370353721063 
687	 0,102449983032832 
688	 0,104251138218443 
689	 0,107056627448232 
690	 0,111076735464206 
691	 0,115281837951518 
692	 0,120134206690976 
693	 0,126068544516005 
694	 0,132813985522192 
695	 0,140308382341159 
696	 0,14836166581192 
697	 0,157957608197314 
698	 0,169254329591865 
699	 0,180665749663539 
700	 0,192236545356542 
701	 0,204211783562624 
702	 0,216906314357054 
703	 0,230196931928081 
704	 0,243496704453746 
705	 0,25671636743084 
706	 0,269780237532293 
707	 0,282530164035725 
708	 0,295047969742802 
709	 0,307563895638715 
710	 0,319828867218936 
711	 0,331718829197706 
712	 0,343251919647188 
713	 0,354251141420635 
714	 0,364513245965137 
715	 0,374044555936941 
716	 0,382968840721138 
717	 0,391621233270783 
718	 0,399616590545259 
719	 0,406897810632268 
720	 0,414095574814374 
721	 0,42103380405113 
722	 0,427415408708641 
723	 0,433158586159325 
724	 0,438259756482999 
725	 0,442705818807236 
726	 0,447100738905059 
727	 0,451683572721271 
728	 0,455051435883463 
729	 0,457627410293635 
730	 0,460470370317189 
731	 0,463372866310261 
732	 0,466154634539399 
733	 0,468121390920515 
734	 0,470069988282151 
735	 0,472622524034137 
736	 0,474227879422965 
737	 0,475138401250674 
738	 0,476687098116288 
739	 0,478089670710456 
740	 0,47912870828095 
741	 0,480162721080978 
742	 0,481253298283564 
743	 0,482430370877166 
744	 0,483316995738274 
745	 0,483968160914357 
746	 0,484863910330225 
747	 0,485627694008557 
748	 0,486044211210445 
749	 0,486033382794285 
750	 0,48618761792047 
751	 0,487418619267884 
752	 0,488340673358496 
753	 0,48858653522844 
754	 0,488370393356633 
