Wavelength	GRA-BER00400.asd
405	 2,51223455744047E-02 
406	 2,23551073362581E-02 
407	 2,23776916954136E-02 
408	 3,36948700451777E-02 
409	 3,67616367545307E-02 
410	 2,79973129581624E-02 
411	 0,021966544415524 
412	 1,63379544180558E-02 
413	 9,08193697577954E-03 
414	 1,62887852395224E-02 
415	 0,030556039141395 
416	 2,80137325467888E-02 
417	 2,33195694644063E-02 
418	 2,26498423673152E-02 
419	 2,49819342590576E-02 
420	 2,60459074955992E-02 
421	 2,06560067114979E-02 
422	 2,03419064910779E-02 
423	 2,51217383106883E-02 
424	 2,59741538014979E-02 
425	 2,64973688640851E-02 
426	 2,82428828330136E-02 
427	 2,49255061910494E-02 
428	 2,06176913739992E-02 
429	 2,40146782544429E-02 
430	 2,64455092645754E-02 
431	 2,56652884755088E-02 
432	 2,38623216657316E-02 
433	 2,28901035715631E-02 
434	 2,40105956166169E-02 
435	 2,18252132741151E-02 
436	 1,79483800868769E-02 
437	 1,91797942563666E-02 
438	 1,98020162496865E-02 
439	 1,82767343151262E-02 
440	 1,98371229952787E-02 
441	 2,21127075608563E-02 
442	 2,16872427816587E-02 
443	 2,09560731555273E-02 
444	 2,07784985424907E-02 
445	 2,18933976273374E-02 
446	 0,023641768152006 
447	 2,48801407365151E-02 
448	 1,93612147206583E-02 
449	 0,013446811360113 
450	 2,02943516223803E-02 
451	 2,60270987434433E-02 
452	 2,62446610110667E-02 
453	 0,022424821594972 
454	 1,86554517971842E-02 
455	 1,88250350940914E-02 
456	 0,023257694527645 
457	 2,85309607970266E-02 
458	 2,61343767451565E-02 
459	 2,23046564688553E-02 
460	 0,020111830895516 
461	 2,06477507074705E-02 
462	 2,22965361305204E-02 
463	 2,27729872502316E-02 
464	 2,12277040847619E-02 
465	 1,83782628366879E-02 
466	 1,73457861925444E-02 
467	 1,75447832646699E-02 
468	 1,86790391902489E-02 
469	 2,21790767367128E-02 
470	 2,54834990170729E-02 
471	 2,32616130560103E-02 
472	 2,19456575583481E-02 
473	 2,26461133900896E-02 
474	 1,97268780460681E-02 
475	 1,71386688961869E-02 
476	 1,88895458215563E-02 
477	 2,01275433019004E-02 
478	 0,020082739851071 
479	 1,94090240183296E-02 
480	 1,91953529491832E-02 
481	 1,98953900829167E-02 
482	 2,05287159186036E-02 
483	 0,020642187939185 
484	 1,97310791158228E-02 
485	 1,94728258609337E-02 
486	 1,97203825758017E-02 
487	 1,77362101267458E-02 
488	 0,016797292611935 
489	 1,91658038841905E-02 
490	 2,12236009101866E-02 
491	 2,20557163814277E-02 
492	 2,09827465090963E-02 
493	 2,02457240679301E-02 
494	 2,04334804912332E-02 
495	 1,96911426491113E-02 
496	 1,87178452452679E-02 
497	 1,84293289029776E-02 
498	 0,015874691175948 
499	 1,23475462744281E-02 
500	 1,35295081118064E-02 
501	 1,58667010397533E-02 
502	 1,72129576581701E-02 
503	 1,79248237774101E-02 
504	 1,84438812186008E-02 
505	 1,96514764820021E-02 
506	 1,95243205480126E-02 
507	 1,81945035745201E-02 
508	 1,89805970914385E-02 
509	 1,98574178535255E-02 
510	 1,89777847841181E-02 
511	 1,86372917220366E-02 
512	 0,018780358378485 
513	 1,79590663095222E-02 
514	 1,78891130448022E-02 
515	 1,90265187118274E-02 
516	 1,92111980938521E-02 
517	 1,91290522727743E-02 
518	 2,00888007532846E-02 
519	 1,93704047672026E-02 
520	 0,017392564597456 
521	 1,81508719439515E-02 
522	 1,94432983593538E-02 
523	 1,95921842122393E-02 
524	 1,91351322031492E-02 
525	 1,84893113848802E-02 
526	 1,84314264651671E-02 
527	 1,82349911993862E-02 
528	 1,77919463257104E-02 
529	 1,79299914936113E-02 
530	 0,018013237245289 
531	 1,72778708046886E-02 
532	 1,71757664819259E-02 
533	 1,76252332398167E-02 
534	 1,72468097161673E-02 
535	 1,70038488712829E-02 
536	 1,73797005151268E-02 
537	 1,73626231135102E-02 
538	 1,71887357415611E-02 
539	 1,75868038068825E-02 
540	 1,75190508717451E-02 
541	 1,70014725344523E-02 
542	 0,017544554169647 
543	 1,86329588965708E-02 
544	 1,96179745238246E-02 
545	 1,91181605670721E-02 
546	 1,77905346276149E-02 
547	 1,83359797928021E-02 
548	 1,86098580208601E-02 
549	 1,77999512909687E-02 
550	 1,79360258604448E-02 
551	 1,84781420725258E-02 
552	 1,82457988441721E-02 
553	 1,79744283519674E-02 
554	 1,77939406809655E-02 
555	 1,72559778052551E-02 
556	 1,73248363708449E-02 
557	 0,018666563157879 
558	 1,92070918082933E-02 
559	 1,89648652137147E-02 
560	 1,90589045325047E-02 
561	 0,018731584769475 
562	 1,80050871876516E-02 
563	 1,86901172908881E-02 
564	 1,96370196345831E-02 
565	 1,91381319829123E-02 
566	 1,94419192903357E-02 
567	 2,05805694561449E-02 
568	 2,06058525498366E-02 
569	 2,03812676962504E-02 
570	 2,05695929198086E-02 
571	 2,13392185979777E-02 
572	 2,24202590795995E-02 
573	 2,32155143914181E-02 
574	 2,36865464110094E-02 
575	 2,39836085780265E-02 
576	 2,52192183638145E-02 
577	 2,61611979910739E-02 
578	 2,54001918331122E-02 
579	 2,52816698784705E-02 
580	 2,59023791312042E-02 
581	 2,56645229813955E-02 
582	 2,56785721510322E-02 
583	 0,02649451625781 
584	 2,72931481587336E-02 
585	 2,76770786311405E-02 
586	 2,71989882867276E-02 
587	 2,62233995512869E-02 
588	 2,52841527605598E-02 
589	 2,60223999098136E-02 
590	 2,66229681467522E-02 
591	 2,54624537661489E-02 
592	 2,56203275755575E-02 
593	 2,67256361094459E-02 
594	 2,61342628114777E-02 
595	 2,52613228189388E-02 
596	 2,47010504237891E-02 
597	 2,37937972030635E-02 
598	 2,32165622306014E-02 
599	 2,40692668244273E-02 
600	 2,43670360058985E-02 
601	 2,36759500817226E-02 
602	 2,25984763854991E-02 
603	 2,22550465629656E-02 
604	 2,33443732465779E-02 
605	 2,32529150593479E-02 
606	 2,22249536848134E-02 
607	 2,19454459539752E-02 
608	 2,20892223176052E-02 
609	 2,24076033456713E-02 
610	 2,18894941917408E-02 
611	 2,12018429026236E-02 
612	 0,021265222657733 
613	 0,021554921161358 
614	 2,17682911986273E-02 
615	 0,021343272783223 
616	 2,09844877770591E-02 
617	 2,10818604632399E-02 
618	 2,07505737839411E-02 
619	 2,02074865492362E-02 
620	 2,00956535228198E-02 
621	 0,020147691969864 
622	 2,03211770653681E-02 
623	 2,07524089594063E-02 
624	 2,13239835815322E-02 
625	 2,19043524776776E-02 
626	 2,24128553425679E-02 
627	 2,27680184712989E-02 
628	 2,28353753678783E-02 
629	 2,27954213425597E-02 
630	 2,28089109948684E-02 
631	 2,32283148263012E-02 
632	 2,37394185723505E-02 
633	 2,37812823366218E-02 
634	 2,36817663144748E-02 
635	 2,36350448038729E-02 
636	 2,39962550029233E-02 
637	 2,44206983242609E-02 
638	 2,46236898737259E-02 
639	 2,49524708612819E-02 
640	 2,55015283974172E-02 
641	 2,64560825240299E-02 
642	 2,69303592127912E-02 
643	 2,67150056840167E-02 
644	 2,70457828782424E-02 
645	 2,75504264053003E-02 
646	 0,027596093602712 
647	 2,77218713199872E-02 
648	 2,78717590466146E-02 
649	 2,73468239153078E-02 
650	 2,70125261855757E-02 
651	 2,73573673902638E-02 
652	 2,71880639241405E-02 
653	 2,65190657914247E-02 
654	 2,56380904265188E-02 
655	 2,55932008815962E-02 
656	 2,63922892000711E-02 
657	 0,026125072870123 
658	 2,53806395649473E-02 
659	 2,48918959161765E-02 
660	 2,44889420530138E-02 
661	 2,39359369091989E-02 
662	 2,24877521246297E-02 
663	 2,15014869791765E-02 
664	 2,16042679991085E-02 
665	 0,02177607500111 
666	 2,18470030775038E-02 
667	 2,17914735047497E-02 
668	 2,12384931905165E-02 
669	 2,04010627451885E-02 
670	 2,05034710123298E-02 
671	 2,07088476617582E-02 
672	 0,020368231746558 
673	 2,04282544394838E-02 
674	 2,06880853967491E-02 
675	 2,02554788212893E-02 
676	 1,99661664359599E-02 
677	 2,00854362786197E-02 
678	 2,01869144796936E-02 
679	 2,04189829593223E-02 
680	 2,09841533012222E-02 
681	 2,07923481510531E-02 
682	 2,00744454420938E-02 
683	 2,04127240785044E-02 
684	 2,08305733756769E-02 
685	 2,08109936074477E-02 
686	 2,10896434163174E-02 
687	 2,16299611926267E-02 
688	 2,21893218596743E-02 
689	 0,022954044892848 
690	 2,38978022207707E-02 
691	 2,45390806783544E-02 
692	 2,58153174925455E-02 
693	 2,84730707047496E-02 
694	 3,05845101178694E-02 
695	 3,23195636132949E-02 
696	 3,50514241912502E-02 
697	 3,82945892506205E-02 
698	 4,18858267637158E-02 
699	 4,58797195520487E-02 
700	 5,02156977872214E-02 
701	 5,48238426881232E-02 
702	 5,97831742777627E-02 
703	 6,50753956556035E-02 
704	 7,06933912977854E-02 
705	 7,63697736124093E-02 
706	 8,19266614180841E-02 
707	 8,76593591817613E-02 
708	 9,34769680131335E-02 
709	 9,91421028657875E-02 
710	 0,104807828064564 
711	 0,110398094582751 
712	 0,115451900385923 
713	 0,120286434052021 
714	 0,125234523539172 
715	 0,13040304892437 
716	 0,135571879342134 
717	 0,140216683057269 
718	 0,144383954494621 
719	 0,148126230786698 
720	 0,151831241821098 
721	 0,155247286387721 
722	 0,158008880935925 
723	 0,16100023212858 
724	 0,164206960605708 
725	 0,166783594811271 
726	 0,169218115464839 
727	 0,171780650710461 
728	 0,174134069824665 
729	 0,176203534516676 
730	 0,177941052850192 
731	 0,179371502627205 
732	 0,180676633810692 
733	 0,182497341570858 
734	 0,184261280868127 
735	 0,185453083878513 
736	 0,186281080635732 
737	 0,187031861066945 
738	 0,188369386770565 
739	 0,189265938384733 
740	 0,189563257185576 
741	 0,190731168219733 
742	 0,19202590831374 
743	 0,192473848801743 
744	 0,192970215867741 
745	 0,193644972622166 
746	 0,194250914558163 
747	 0,194828949087534 
748	 0,195390193241588 
749	 0,195891007333424 
750	 0,196368226765913 
751	 0,196884743124219 
752	 0,197442181838971 
753	 0,197893277025995 
754	 0,197639792482053 
755	 0,19763283403471 
756	 0,19847726566592 
757	 0,198842599712309 
758	 0,198887691285906 
759	 0,199400591164836 
760	 0,199662534491916 
761	 0,199591482838293 
762	 0,199882844778092 
763	 0,200382797572396 
764	 0,200877984852794 
765	 0,200817247228649 
766	 0,200517602915174 
767	 0,201102897414328 
768	 0,201635097800764 
769	 0,201753656611643 
770	 0,201658086945985 
771	 0,201724581162484 
772	 0,202350714913902 
773	 0,202503390634259 
774	 0,202169825874751 
775	 0,202056257357181 
776	 0,202089604125059 
777	 0,202261914464718 
778	 0,202643586905742 
779	 0,203044823307251 
780	 0,203198048966228 
781	 0,203152033662443 
782	 0,203036303489479 
783	 0,203230626667013 
784	 0,203530169829313 
785	 0,203784451747689 
786	 0,20396775891723 
787	 0,204098371760947 
788	 0,204215777968732 
789	 0,204468665320413 
790	 0,204768913708467 
791	 0,204558360106179 
792	 0,204297229524444 
793	 0,204380514566393 
794	 0,204816114447117 
795	 0,205208058904355 
796	 0,204681480117968 
797	 0,204408056909246 
798	 0,204685735260564 
799	 0,204885316697512 
800	 0,204817267746835 
801	 0,204398464775459 
802	 0,204667048109059 
803	 0,205334122354754 
804	 0,205117076204016 
805	 0,205042867873638 
806	 0,205405292665382 
807	 0,205706200980953 
808	 0,205781843300198 
809	 0,205526269710985 
810	 0,205595160199434 
811	 0,206003497001693 
812	 0,206381346473052 
813	 0,206690778921763 
814	 0,206949994083387 
815	 0,20751294800786 
816	 0,208039037884687 
817	 0,208103601137013 
818	 0,208066639817472 
819	 0,20808813946458 
820	 0,208364319378163 
821	 0,208658397867695 
822	 0,208836718784502 
823	 0,208829722776184 
824	 0,208901500135617 
825	 0,209387849065251 
826	 0,209916270828645 
827	 0,210354752247947 
828	 0,21067478515453 
829	 0,210694420921019 
830	 0,210394793988444 
831	 0,210263228604499 
832	 0,210417544122269 
833	 0,210922740483289 
834	 0,210744930645165 
835	 0,210095741465398 
836	 0,2105603337139 
837	 0,211117465918554 
838	 0,211248892723338 
839	 0,211515019229962 
840	 0,211802723663436 
841	 0,211886577385006 
842	 0,211152355760423 
843	 0,210103425156237 
844	 0,210858627790582 
845	 0,211718543760681 
846	 0,211796493828004 
847	 0,21203920100839 
848	 0,212325648431047 
849	 0,212357030526634 
850	 0,212329354063823 
851	 0,212346090147143 
852	 0,212588305455138 
853	 0,212707590795378 
854	 0,212548577196575 
855	 0,212497230809531 
856	 0,212438002544584 
857	 0,212156931297776 
858	 0,212183134641107 
859	 0,212528085630462 
860	 0,212791175721224 
861	 0,213014517776424 
862	 0,213197234127876 
863	 0,213306075819845 
864	 0,213294356513622 
865	 0,213116658977898 
866	 0,213469869449628 
867	 0,214160550749578 
868	 0,21408199508064 
869	 0,213942777689752 
870	 0,214124776447723 
871	 0,214821668522793 
872	 0,21531976860963 
873	 0,214783333830502 
874	 0,214300394369625 
875	 0,214164688441248 
876	 0,21441986977155 
877	 0,214790200637951 
878	 0,215094839757776 
879	 0,215165419881781 
880	 0,215206174351544 
881	 0,215429388610216 
882	 0,21522557479203 
883	 0,214899877184974 
884	 0,215637072080824 
885	 0,215960443640829 
886	 0,215542038933771 
887	 0,215630556577748 
888	 0,216063778742434 
889	 0,216579598929486 
890	 0,216782445422911 
891	 0,216658810362633 
892	 0,216373251578532 
893	 0,21598917279249 
894	 0,215780229308075 
895	 0,216718014606985 
896	 0,217477200368572 
897	 0,217102973583502 
898	 0,217256163831366 
899	 0,217460668394539 
900	 0,216359928339251 
901	 0,216521581233141 
902	 0,217927031453951 
903	 0,217596069320345 
904	 0,217058192937118 
905	 0,217215888994265 
906	 0,217136862404667 
907	 0,216927001996603 
908	 0,216879436200784 
909	 0,216705944097019 
910	 0,216575820029917 
911	 0,217250254756837 
912	 0,217811386911501 
913	 0,217733948548421 
914	 0,216765324582412 
915	 0,216064320118415 
916	 0,216835745317721 
917	 0,217069584326242 
918	 0,216709041662697 
919	 0,216709561856229 
920	 0,216602240728719 
921	 0,216373197800361 
922	 0,216728062343827 
923	 0,216640075208528 
924	 0,215419869088838 
925	 0,215281853540161 
926	 0,215586222045405 
927	 0,214524928842013 
928	 0,213826126295318 
929	 0,213832395915999 
930	 0,213993870520062 
931	 0,213596350752362 
932	 0,212495449225461 
933	 0,213002770137332 
934	 0,213334579464082 
935	 0,211031287964639 
936	 0,210411524684588 
937	 0,211378979915038 
938	 0,210790253093617 
939	 0,210205573325718 
940	 0,210110473305933 
941	 0,210172865732882 
942	 0,209804833951949 
943	 0,208565922575065 
944	 0,207474563532696 
945	 0,206090383704861 
946	 0,203188465759817 
947	 0,20196066391487 
948	 0,202653670826906 
949	 0,20252860068788 
950	 0,201981738442329 
951	 0,20111153655613 
952	 0,199320919302785 
953	 0,197390953983602 
954	 0,196288849333053 
955	 0,195439792751618 
956	 0,194361972879568 
957	 0,192003011570285 
958	 0,190742342236321 
959	 0,190854922659936 
960	 0,189233699175697 
961	 0,188311724328375 
962	 0,189654143778015 
963	 0,189400363891588 
964	 0,188518092611688 
965	 0,189293570822532 
966	 0,188145378062304 
967	 0,185715958624821 
968	 0,186906542056075 
969	 0,187147652365987 
970	 0,185186213635168 
971	 0,185436530956124 
972	 0,186310776848811 
973	 0,186162437014568 
974	 0,186125727664858 
975	 0,186236248314954 
976	 0,18622720106316 
977	 0,187322984539751 
978	 0,188803638598141 
979	 0,187015225420975 
980	 0,185796878897557 
981	 0,186794397445403 
982	 0,18727223476311 
983	 0,187786685289853 
984	 0,188888507470964 
985	 0,187736789151146 
986	 0,185458243518141 
987	 0,185139686000734 
988	 0,185657204208339 
989	 0,186682214469222 
990	 0,188156057441476 
991	 0,189182515483854 
992	 0,189241759085981 
993	 0,188401838421893 
994	 0,188036374252996 
995	 0,189352292958689 
996	 0,189348574287367 
997	 0,188785331808642 
998	 0,190182920785889 
999	 0,191762250484419 
1000	 0,192745499424697 
1001	 0,192353801247683 
1002	 0,192125679036304 
1003	 0,192907511415534 
1004	 0,19446545788481 
1005	 0,195611435049617 
1006	 0,19542488053092 
1007	 0,196617846140796 
1008	 0,198596812257968 
1009	 0,199497044688881 
1010	 0,19880854807704 
1011	 0,197922985296558 
1012	 0,20254129610644 
1013	 0,202819820477091 
1014	 0,196961784863048 
1015	 0,199798588922075 
1016	 0,203210403209191 
1017	 0,200704496803838 
1018	 0,204562870299616 
1019	 0,208715252713727 
1020	 0,20229119048352 
1021	 0,201819881051088 
1022	 0,207095350628474 
1023	 0,205425569409477 
1024	 0,208877554381943 
1025	 0,217106320580717 
1026	 0,210235067496417 
1027	 0,203805051941892 
1028	 0,207561845922865 
1029	 0,21036578518761 
1030	 0,211279860347143 
1031	 0,210726239786122 
1032	 0,210347802099969 
1033	 0,211627486871571 
1034	 0,21675844083796 
1035	 0,217329028156923 
1036	 0,214153442573674 
1037	 0,219546228824026 
1038	 0,221814704491035 
1039	 0,217008533363265 
1040	 0,213516745206855 
1041	 0,215341231937463 
1042	 0,223494786036359 
1043	 0,221969509483283 
1044	 0,216199313436714 
1045	 0,216693032796944 
1046	 0,218962068819717 
1047	 0,21990500754292 
1048	 0,213946258197374 
1049	 0,215864982157481 
1050	 0,224914950642894 
1051	 0,21977551199118 
1052	 0,21521924247634 
1053	 0,218189189642227 
1054	 0,222157893913752 
1055	 0,223874900127693 
1056	 0,221485912880096 
1057	 0,222200444805712 
1058	 0,227122461331956 
1059	 0,235481982301149 
1060	 0,232592568987746 
1061	 0,222049426482303 
1062	 0,21834610248513 
1063	 0,221054883519049 
1064	 0,227097411069872 
1065	 0,224764501680958 
1066	 0,220892718002104 
1067	 0,221015787139813 
1068	 0,234206002250209 
1069	 0,247303279550182 
1070	 0,250504911892474 
1071	 0,250395137436317 
1072	 0,243513902991887 
1073	 0,226980876623514 
1074	 0,229341846609483 
1075	 0,235650264882773 
