Wavelength	GRA-VAN00343.asd
573	 0,038068693950175 
574	 0,038616604763944 
575	 3,88604156755454E-02 
576	 3,95469152290184E-02 
577	 4,04261280705169E-02 
578	 4,11522242144674E-02 
579	 0,041567128076901 
580	 4,18146159209919E-02 
581	 4,25492672355272E-02 
582	 4,29515418502203E-02 
583	 4,26757047595832E-02 
584	 4,28887120661224E-02 
585	 4,35347133088784E-02 
586	 4,43191972870374E-02 
587	 4,41431043459171E-02 
588	 4,31698616468831E-02 
589	 4,37445751443218E-02 
590	 4,47879576296351E-02 
591	 4,51875008347944E-02 
592	 4,51358635224126E-02 
593	 4,49048734442811E-02 
594	 4,51460235570842E-02 
595	 4,55159182770996E-02 
596	 4,58220179383905E-02 
597	 4,59344658764546E-02 
598	 4,58266285653095E-02 
599	 4,54741180861585E-02 
600	 0,045406929346738 
601	 4,56587712434305E-02 
602	 4,56779180050669E-02 
603	 4,56850058426754E-02 
604	 4,58071064069706E-02 
605	 4,53198851548269E-02 
606	 4,45227013879037E-02 
607	 4,44740804448069E-02 
608	 4,41801246018858E-02 
609	 0,043458263980702 
610	 0,043413677672257 
611	 4,37532714454056E-02 
612	 0,044000817687294 
613	 4,42705015569035E-02 
614	 4,43419712953532E-02 
615	 4,34433909837883E-02 
616	 4,26617145882777E-02 
617	 4,27575560027284E-02 
618	 0,043803490740586 
619	 4,48541042796065E-02 
620	 4,40655230742871E-02 
621	 4,33787375041921E-02 
622	 4,33767211336378E-02 
623	 4,34374527005154E-02 
624	 4,35040806513637E-02 
625	 4,35544852630374E-02 
626	 4,37438232416381E-02 
627	 4,40947489853944E-02 
628	 4,47471888227368E-02 
629	 4,45762137115256E-02 
630	 4,33290618898632E-02 
631	 4,38125988934855E-02 
632	 4,49187842860828E-02 
633	 4,42920552976261E-02 
634	 4,40803947511906E-02 
635	 4,47173567880119E-02 
636	 4,53551520396022E-02 
637	 0,04575589977617 
638	 4,57689972190812E-02 
639	 4,59162184460103E-02 
640	 4,62657055253229E-02 
641	 0,046728562641257 
642	 4,71727170176431E-02 
643	 4,74680743456821E-02 
644	 4,71923302194226E-02 
645	 4,72395608172713E-02 
646	 4,87976475862826E-02 
647	 4,91403674185874E-02 
648	 4,79525871884682E-02 
649	 4,65997584774014E-02 
650	 4,60897441231763E-02 
651	 4,69087139899752E-02 
652	 4,66725024057054E-02 
653	 4,57811138912554E-02 
654	 4,58689815485569E-02 
655	 4,56657940980535E-02 
656	 4,48765149983779E-02 
657	 4,41208854171892E-02 
658	 4,35250978755536E-02 
659	 4,31819085243583E-02 
660	 4,31752685462955E-02 
661	 4,32064187906955E-02 
662	 4,24071318276352E-02 
663	 4,16091667839074E-02 
664	 4,12369576811732E-02 
665	 4,10309043788257E-02 
666	 4,08155017125843E-02 
667	 4,03703289794124E-02 
668	 3,98505057453746E-02 
669	 3,94255321516763E-02 
670	 0,039526690792454 
671	 3,97476567076982E-02 
672	 3,97434454199014E-02 
673	 3,95913344261754E-02 
674	 3,94378082081217E-02 
675	 3,96086723381651E-02 
676	 3,98106730623317E-02 
677	 3,99139570337436E-02 
678	 3,97739780184345E-02 
679	 3,99446100206535E-02 
680	 4,10637395521499E-02 
681	 4,11702820139668E-02 
682	 4,04459497541642E-02 
683	 4,09934606018367E-02 
684	 4,19048984732515E-02 
685	 4,25783150483594E-02 
686	 4,26443742157745E-02 
687	 4,26778888803828E-02 
688	 4,38249572576402E-02 
689	 4,45866926860369E-02 
690	 4,47745517686025E-02 
691	 4,55299024706125E-02 
692	 4,70432965297534E-02 
693	 4,93742972998341E-02 
694	 5,13856469561887E-02 
695	 5,32223321622079E-02 
696	 5,58672269139825E-02 
697	 5,88303747130107E-02 
698	 0,061858250274091 
699	 6,45869855641752E-02 
700	 6,76886150088909E-02 
701	 7,20459381572963E-02 
702	 7,60966056043392E-02 
703	 0,079606006602372 
704	 8,32044076596628E-02 
705	 8,72378043772951E-02 
706	 9,17793093830505E-02 
707	 0,095437308450524 
708	 9,87750025293744E-02 
709	 0,103277572470345 
710	 0,107047896710729 
711	 0,109736854136543 
712	 0,112587035440093 
713	 0,115615864003938 
714	 0,118749895939353 
715	 0,121464922404479 
716	 0,123748072029673 
717	 0,125873953164747 
718	 0,127759016500674 
719	 0,129455635351541 
720	 0,131322502297686 
721	 0,133208296784063 
722	 0,1348842862419 
723	 0,135957981543295 
724	 0,136677180793633 
725	 0,138180345858674 
726	 0,13961903528555 
727	 0,140501320358423 
728	 0,141391766275488 
729	 0,142309161630077 
730	 0,143175097279007 
731	 0,143691111532618 
732	 0,143942573757619 
733	 0,144704832241737 
734	 0,145516633459856 
735	 0,145962907664193 
736	 0,146320393181104 
737	 0,146774439884226 
738	 0,14773994398783 
739	 0,148312947079788 
740	 0,148225765629967 
741	 0,148139721081036 
742	 0,148290375017155 
743	 0,148866271707516 
744	 0,149348103057677 
745	 0,149602758039555 
746	 0,149646209399345 
747	 0,149716971747871 
748	 0,149965889106579 
749	 0,15040545084267 
750	 0,150828007905309 
751	 0,150915957293328 
752	 0,151144800248578 
753	 0,151542019658614 
754	 0,151675374090891 
755	 0,151817371935157 
756	 0,152125769721316 
757	 0,152021786886158 
758	 0,151851631698006 
759	 0,152523878555635 
760	 0,152921489275552 
761	 0,15279651586828 
762	 0,152893005227152 
763	 0,152969281568664 
764	 0,152788665428315 
765	 0,152740496574566 
766	 0,152907990746275 
767	 0,153321320206201 
768	 0,153653117471733 
769	 0,153778284990317 
770	 0,153879025099174 
771	 0,154099061715282 
772	 0,154572643137196 
773	 0,154675618231746 
774	 0,154491721200183 
775	 0,154750548805356 
776	 0,154956054765958 
777	 0,154905418549256 
778	 0,155087731217422 
779	 0,155286540268469 
780	 0,155112241877844 
781	 0,155019968382788 
782	 0,155090095312121 
783	 0,155133694993202 
784	 0,155168259293311 
785	 0,155238990415555 
786	 0,15562052356401 
787	 0,156152063134982 
788	 0,156501166709878 
789	 0,156606161111585 
790	 0,156585001064203 
791	 0,157117390471044 
792	 0,157329751637137 
793	 0,156617505893002 
794	 0,156394043305582 
795	 0,156706903863481 
796	 0,157160194317555 
797	 0,157315871613287 
798	 0,157133078567237 
799	 0,157351100024791 
800	 0,157664936679 
801	 0,15775632847501 
802	 0,157741967442377 
803	 0,157768368658013 
804	 0,15827351588325 
805	 0,158080062165329 
806	 0,157130613459486 
807	 0,157697326500697 
808	 0,158504622233796 
809	 0,158075284824812 
810	 0,157922307558143 
811	 0,158191971612467 
812	 0,158414990250368 
813	 0,158604114064388 
814	 0,15874165011091 
815	 0,158865550834157 
816	 0,158843741563437 
817	 0,158543995152956 
818	 0,158959393007858 
819	 0,159843799215945 
820	 0,159868709045464 
821	 0,159331003291209 
822	 0,158605776455528 
823	 0,159200286401623 
824	 0,159970174982652 
825	 0,159287077419995 
826	 0,159414656147457 
827	 0,160388436421229 
828	 0,160602606562644 
829	 0,160571356591954 
830	 0,160491307161048 
831	 0,159914459186027 
832	 0,159437737690171 
833	 0,159894608980741 
834	 0,160469112457376 
835	 0,160809768274037 
836	 0,160503794054962 
837	 0,160375607016414 
838	 0,160775249985436 
839	 0,160673531911273 
840	 0,160374800600553 
841	 0,160459368683072 
842	 0,160813337620813 
843	 0,161153921091396 
844	 0,160575363596563 
845	 0,160373951174341 
846	 0,161082961129522 
847	 0,160984177022268 
848	 0,160524497039072 
849	 0,160596577821516 
850	 0,160848874849069 
851	 0,161122301382602 
852	 0,16118353748263 
853	 0,16116306193227 
854	 0,161095730466329 
855	 0,160703673114329 
856	 0,160283266189863 
857	 0,160264846389068 
858	 0,160396400218011 
859	 0,160633994143243 
860	 0,161072745644819 
861	 0,16142461728323 
862	 0,161496758237942 
863	 0,161206400164881 
864	 0,160775542406419 
865	 0,160502137741399 
866	 0,160715894653606 
867	 0,161220870451079 
868	 0,161121453403091 
869	 0,16126576947935 
870	 0,161877427747463 
871	 0,161812241419871 
872	 0,16125606761551 
873	 0,160596554054694 
874	 0,160849699486087 
875	 0,161595755194258 
876	 0,160832805825021 
877	 0,16054450125417 
878	 0,161392917662553 
879	 0,162086253892628 
880	 0,162253835499029 
881	 0,161675218343534 
882	 0,161658010611466 
883	 0,162045953687645 
884	 0,161611526560083 
885	 0,161453919941666 
886	 0,161797848891236 
887	 0,161672926250576 
888	 0,161455343701277 
889	 0,16152324972825 
890	 0,161374896978297 
891	 0,161200123044376 
892	 0,161622497315289 
893	 0,161812500027714 
894	 0,161621891665883 
895	 0,16170441564771 
896	 0,161846780855187 
897	 0,161916661437002 
898	 0,162538064022561 
899	 0,163105341244221 
900	 0,162427065161224 
901	 0,161438336505045 
902	 0,160714824948326 
903	 0,161117718358259 
904	 0,161881896193247 
905	 0,16238192922514 
906	 0,162017376930096 
907	 0,161509632261045 
908	 0,161973780811939 
909	 0,162296625167423 
910	 0,162402339466774 
911	 0,163095695957828 
912	 0,162919057284095 
913	 0,161617966027599 
914	 0,162092844505032 
915	 0,162876006619517 
916	 0,162168635955638 
917	 0,162612407855086 
918	 0,163704891781748 
919	 0,162793692553585 
920	 0,162421491712772 
921	 0,163079241936837 
922	 0,162716808254529 
923	 0,161903927006172 
924	 0,161315553817924 
925	 0,162081230331301 
926	 0,163027085653795 
927	 0,161709571354104 
928	 0,161317559802873 
929	 0,162239251693029 
930	 0,162452117391567 
931	 0,161890535113552 
932	 0,160812329319346 
933	 0,161423570596936 
934	 0,162162363491909 
935	 0,160798280708256 
936	 0,160072196198374 
937	 0,160091692815719 
938	 0,159238511614858 
939	 0,15906406951048 
940	 0,159833492318141 
941	 0,159833657028672 
942	 0,159477514600561 
943	 0,159218187234273 
944	 0,158818829865804 
945	 0,158673783905579 
946	 0,159605793380649 
947	 0,159054814000028 
948	 0,15716552365325 
949	 0,157427696233054 
950	 0,15752670541391 
951	 0,156346524856263 
952	 0,155908143114898 
953	 0,155563924080895 
954	 0,154393128640223 
955	 0,155171621432456 
956	 0,156693020927833 
957	 0,154157971608088 
958	 0,153371918026205 
959	 0,155353114779245 
960	 0,155187473456471 
961	 0,153635743491777 
962	 0,151748037226999 
963	 0,15194354166833 
964	 0,153376159646776 
965	 0,154176765587663 
966	 0,153868304934575 
967	 0,152817457857299 
968	 0,152724369973626 
969	 0,152500203424429 
970	 0,15204377651757 
971	 0,153465140586571 
972	 0,153969303326949 
973	 0,15140922217953 
974	 0,152161809241689 
975	 0,15450974064401 
976	 0,15343272534654 
977	 0,153734294016192 
978	 0,155775662113371 
979	 0,156419927332208 
980	 0,155810856135097 
981	 0,154429371698885 
982	 0,154762435242756 
983	 0,155560768004518 
984	 0,155267349017833 
985	 0,153484933284463 
986	 0,151405779447629 
987	 0,151341786192251 
988	 0,153321926698212 
989	 0,156366209556595 
990	 0,157195312221405 
991	 0,156873008258802 
992	 0,156122817486169 
993	 0,155720560265329 
994	 0,155268410295992 
995	 0,154415946382905 
996	 0,15526768811688 
997	 0,157218151256181 
998	 0,158371652438835 
999	 0,159005450022687 
1000	 0,159227335330434 
1001	 0,159599391029806 
1002	 0,158451476851666 
1003	 0,155953888483166 
1004	 0,157914672064686 
1005	 0,161478144496216 
1006	 0,16315072594663 
1007	 0,161214664268927 
1008	 0,158189766444828 
1009	 0,159033321672484 
1010	 0,15968024061341 
1011	 0,15942906923101 
1012	 0,159556904301387 
1013	 0,160169004881256 
1014	 0,161140740192125 
1015	 0,161292282678601 
1016	 0,161875118548165 
1017	 0,163786606528009 
1018	 0,16539229679097 
1019	 0,164252189962099 
1020	 0,157604614450258 
1021	 0,159745477161777 
1022	 0,168127183395695 
1023	 0,165382143344685 
1024	 0,165205978803193 
1025	 0,170074062626404 
1026	 0,169426301561974 
1027	 0,169471919522236 
1028	 0,173173742740595 
1029	 0,170382935786633 
1030	 0,165921441348626 
1031	 0,166616255416036 
1032	 0,170915841664598 
1033	 0,175205359868222 
1034	 0,173052854251454 
1035	 0,166314763961327 
1036	 0,159620498127416 
1037	 0,16654719549441 
1038	 0,172189914002705 
1039	 0,170066902802907 
1040	 0,164681234649778 
1041	 0,163331495058966 
1042	 0,170062513748126 
1043	 0,167847797469483 
1044	 0,163089298826052 
1045	 0,167550891756344 
1046	 0,170752335604281 
1047	 0,171889938340823 
1048	 0,174135294193747 
1049	 0,177688784003711 
1050	 0,180483278309365 
1051	 0,174814186513326 
1052	 0,170171723230968 
1053	 0,171057506178502 
1054	 0,170207759464355 
1055	 0,169399940066294 
1056	 0,170414320123378 
1057	 0,1712362610767 
1058	 0,175080744867901 
1059	 0,18535546390121 
1060	 0,176379306224024 
1061	 0,159413381015066 
1062	 0,173659569572039 
1063	 0,176394594582088 
1064	 0,162471945253875 
1065	 0,16125042425698 
1066	 0,165862660734688 
1067	 0,170492719178027 
1068	 0,162726936204598 
1069	 0,158408763908763 
1070	 0,168245501495416 
1071	 0,175884268205522 
1072	 0,176483536073028 
1073	 0,167936688231518 
1074	 0,158750427481662 
1075	 0,159913499234821 
