Wavelength	GRA-BER00548.asd
533	 2,34215110840337E-02 
534	 2,33649793561945E-02 
535	 2,30496464812008E-02 
536	 2,27692203863831E-02 
537	 2,35693788848136E-02 
538	 2,45831737189886E-02 
539	 2,39806688036716E-02 
540	 2,33265924465044E-02 
541	 2,32824539677619E-02 
542	 2,45166715331254E-02 
543	 2,53437327084226E-02 
544	 2,42334102567835E-02 
545	 2,45268819031436E-02 
546	 2,60235591480857E-02 
547	 2,63007525213747E-02 
548	 2,59762866704101E-02 
549	 2,54307244307015E-02 
550	 2,54211784320615E-02 
551	 2,55969930651644E-02 
552	 2,52231889714386E-02 
553	 2,55654333491688E-02 
554	 2,64076702360795E-02 
555	 2,53274732064517E-02 
556	 2,46372475687167E-02 
557	 2,60573762611259E-02 
558	 2,53135172821267E-02 
559	 2,33404501069244E-02 
560	 2,43359491375814E-02 
561	 2,59158991317087E-02 
562	 2,70012093601145E-02 
563	 2,71191479520108E-02 
564	 2,69116992484621E-02 
565	 2,72940232328525E-02 
566	 2,75346002287597E-02 
567	 2,74652856243598E-02 
568	 2,69867066466408E-02 
569	 2,70801417338818E-02 
570	 2,83337420723809E-02 
571	 2,93593745590154E-02 
572	 2,98981622444929E-02 
573	 2,99017661455094E-02 
574	 3,00024741555081E-02 
575	 0,030499950513492 
576	 3,14637947411467E-02 
577	 3,24140447710476E-02 
578	 3,28198429537832E-02 
579	 3,31556799473125E-02 
580	 3,34570336724113E-02 
581	 0,033465274111654 
582	 3,34852478534267E-02 
583	 3,36771423389828E-02 
584	 3,37367087635791E-02 
585	 3,38317292856378E-02 
586	 3,43226952146137E-02 
587	 3,49456894819123E-02 
588	 3,52910466965269E-02 
589	 3,40007455090738E-02 
590	 3,28157712434298E-02 
591	 3,33279881794137E-02 
592	 3,33637541267776E-02 
593	 3,28308622138835E-02 
594	 3,26793657404738E-02 
595	 3,26091855398419E-02 
596	 3,25108888932301E-02 
597	 3,24790138362139E-02 
598	 3,24652040325865E-02 
599	 3,23904069245271E-02 
600	 3,23241453296007E-02 
601	 3,22394080737891E-02 
602	 3,19756397840857E-02 
603	 3,16390396827095E-02 
604	 3,13390770919439E-02 
605	 3,13067123059714E-02 
606	 3,13413973292461E-02 
607	 3,08839406417478E-02 
608	 3,02385253631754E-02 
609	 2,96504092698537E-02 
610	 2,96883241997041E-02 
611	 3,01943719590526E-02 
612	 3,09015857011935E-02 
613	 3,06266665702816E-02 
614	 2,97393314867847E-02 
615	 3,06272670142413E-02 
616	 3,12109250065908E-02 
617	 3,02875200605133E-02 
618	 2,97554080258372E-02 
619	 2,98284438845609E-02 
620	 3,03955355586687E-02 
621	 3,07481158004866E-02 
622	 3,06418119071942E-02 
623	 3,03210952376355E-02 
624	 3,01024740934889E-02 
625	 3,03017323969815E-02 
626	 0,031078699284121 
627	 0,03218193725382 
628	 3,28713106454363E-02 
629	 3,34180077222692E-02 
630	 3,38694034384788E-02 
631	 3,36781003044127E-02 
632	 3,32093873492623E-02 
633	 3,30584274671118E-02 
634	 3,39952158767598E-02 
635	 3,57787216297561E-02 
636	 3,64608843530907E-02 
637	 3,67852759247403E-02 
638	 3,74313596745906E-02 
639	 3,81479124654681E-02 
640	 0,038804731800543 
641	 3,91732829214326E-02 
642	 3,94431010974489E-02 
643	 3,96285896389774E-02 
644	 3,92682284134582E-02 
645	 3,90283897113739E-02 
646	 3,98027493865863E-02 
647	 4,00780429084818E-02 
648	 3,97481791385429E-02 
649	 3,98137868535892E-02 
650	 4,02852574310369E-02 
651	 4,09991803608078E-02 
652	 4,03801451202146E-02 
653	 3,91133319211237E-02 
654	 3,90489089131327E-02 
655	 3,91745743887828E-02 
656	 3,91476579871513E-02 
657	 3,89892556974673E-02 
658	 3,85101715605587E-02 
659	 3,75456846672668E-02 
660	 3,66033281608888E-02 
661	 3,60007693190224E-02 
662	 3,63113441543951E-02 
663	 3,63268861426744E-02 
664	 3,54998098028946E-02 
665	 3,49229204654682E-02 
666	 3,42500465503737E-02 
667	 3,26814488444403E-02 
668	 3,21796565384118E-02 
669	 3,28704035548495E-02 
670	 3,28913740856792E-02 
671	 3,26460228691076E-02 
672	 3,24741012075419E-02 
673	 3,19989608026149E-02 
674	 3,15089440648055E-02 
675	 3,18789734206683E-02 
676	 3,19105598904157E-02 
677	 3,13400495929947E-02 
678	 3,14087754552012E-02 
679	 3,16836178435055E-02 
680	 3,15408448340803E-02 
681	 3,17826198944352E-02 
682	 3,23045175702218E-02 
683	 3,20408036391311E-02 
684	 3,24178501316734E-02 
685	 3,40793265165473E-02 
686	 3,49167943135961E-02 
687	 3,52448741442227E-02 
688	 0,03613067647327 
689	 3,70988409397684E-02 
690	 3,82408542740697E-02 
691	 4,03765932396565E-02 
692	 4,28380570457714E-02 
693	 4,50432522633113E-02 
694	 4,79518054067415E-02 
695	 5,13388625762314E-02 
696	 5,40183559704682E-02 
697	 5,78673567184613E-02 
698	 6,33120265707034E-02 
699	 6,79153609045109E-02 
700	 7,19671791854381E-02 
701	 0,076156749234854 
702	 8,09634733043277E-02 
703	 8,63191282848404E-02 
704	 9,15336794329291E-02 
705	 9,66111279583967E-02 
706	 0,101509402611146 
707	 0,105976808917842 
708	 0,110260337911234 
709	 0,114914259591021 
710	 0,119168530871161 
711	 0,122868701536249 
712	 0,126497283754918 
713	 0,130076261784121 
714	 0,133568081974765 
715	 0,136443404943198 
716	 0,138865809452658 
717	 0,141507521805 
718	 0,144032153203556 
719	 0,146309190470825 
720	 0,148349622456675 
721	 0,150348681120161 
722	 0,152547712235424 
723	 0,154283155871073 
724	 0,155673295738285 
725	 0,157669775214457 
726	 0,159557755526167 
727	 0,160874791698551 
728	 0,161702321124173 
729	 0,162325231217096 
730	 0,163186328905669 
731	 0,164323196522758 
732	 0,16562584609537 
733	 0,1665716313109 
734	 0,167245084474914 
735	 0,16775784533583 
736	 0,168300292801317 
737	 0,168906818712086 
738	 0,16952525921845 
739	 0,170249440288199 
740	 0,171002728469503 
741	 0,171175337824913 
742	 0,171281429972799 
743	 0,171957458343501 
744	 0,172621403550818 
745	 0,173056136001843 
746	 0,173009594671062 
747	 0,173071886645785 
748	 0,173523723969759 
749	 0,173792226147685 
750	 0,174065409002719 
751	 0,174741564534311 
752	 0,175230991842017 
753	 0,175394639571741 
754	 0,175385270261973 
755	 0,175405824976221 
756	 0,175619402739736 
757	 0,176027040058363 
758	 0,176552134216473 
759	 0,177105067329348 
760	 0,177202724570234 
761	 0,176864743043205 
762	 0,177004773356429 
763	 0,177322951853023 
764	 0,177493691361477 
765	 0,177655069695091 
766	 0,177843568415598 
767	 0,178092329546406 
768	 0,178422725120144 
769	 0,178780928133731 
770	 0,178838052002939 
771	 0,178815482795345 
772	 0,179001578120771 
773	 0,179172861594852 
774	 0,179296334351792 
775	 0,179418038861587 
776	 0,179569645919331 
777	 0,179760723951145 
778	 0,179922288596787 
779	 0,180059991196654 
780	 0,180194681613237 
781	 0,180347239128504 
782	 0,180510974106823 
783	 0,180627020757853 
784	 0,180793730805864 
785	 0,181043782502948 
786	 0,181035298081893 
787	 0,181047608971258 
788	 0,181692442819636 
789	 0,181812908382633 
790	 0,18140950524149 
791	 0,182085991385368 
792	 0,182651513968451 
793	 0,182214320585709 
794	 0,18220265469424 
795	 0,182563942135027 
796	 0,182625840093043 
797	 0,183048164313265 
798	 0,183784371867208 
799	 0,183612504582851 
800	 0,183293203168402 
801	 0,183581167265273 
802	 0,183993537200312 
803	 0,18431190089364 
804	 0,1842412419286 
805	 0,1839328977857 
806	 0,183637756963313 
807	 0,184307539797327 
808	 0,185055794561081 
809	 0,184902225978366 
810	 0,18481559207319 
811	 0,184958090591564 
812	 0,185215081407516 
813	 0,185378861255309 
814	 0,18540287629322 
815	 0,185641875637025 
816	 0,18597016967409 
817	 0,186198420182511 
818	 0,186191596219626 
819	 0,18609023643685 
820	 0,186437261764086 
821	 0,186628954309841 
822	 0,186471244445352 
823	 0,186703608030018 
824	 0,187066372242371 
825	 0,187138516783419 
826	 0,187274120384798 
827	 0,187478175631333 
828	 0,187488186782678 
829	 0,187608740765486 
830	 0,187901159289212 
831	 0,187569823207144 
832	 0,187365076544076 
833	 0,188388827176071 
834	 0,188620347460642 
835	 0,188004226197536 
836	 0,188058790427087 
837	 0,188388405241166 
838	 0,18877722794462 
839	 0,18924648548989 
840	 0,189426800608317 
841	 0,188833180101254 
842	 0,188733778658463 
843	 0,18921878299486 
844	 0,189426243087163 
845	 0,189483029939154 
846	 0,18945386138916 
847	 0,189358789987097 
848	 0,189391282536326 
849	 0,189800352387819 
850	 0,190086990091173 
851	 0,19011651273627 
852	 0,189885279969553 
853	 0,189848090270811 
854	 0,190196869004491 
855	 0,190336825472446 
856	 0,190351626571017 
857	 0,190449727706308 
858	 0,190606824798886 
859	 0,190796858444984 
860	 0,190982767485615 
861	 0,190926632166819 
862	 0,190640382252491 
863	 0,191074570517651 
864	 0,191671580592435 
865	 0,191597299008276 
866	 0,191639317081147 
867	 0,191869596978437 
868	 0,192005138218883 
869	 0,19172332517493 
870	 0,191096022508058 
871	 0,191582711434587 
872	 0,19235163724034 
873	 0,192256151219986 
874	 0,191798211262737 
875	 0,191365309618575 
876	 0,191735212820779 
877	 0,192148689587485 
878	 0,192225206466706 
879	 0,191837794770922 
880	 0,191532183025751 
881	 0,191881357202175 
882	 0,192315097253941 
883	 0,192659524758448 
884	 0,192832492202253 
885	 0,192778840353378 
886	 0,19256382750225 
887	 0,192591905601504 
888	 0,192713775942011 
889	 0,192795928399321 
890	 0,193404888694413 
891	 0,193992869846192 
892	 0,19316596654829 
893	 0,192341156840959 
894	 0,192118816814489 
895	 0,192784205639175 
896	 0,193500741534757 
897	 0,193566230331746 
898	 0,193033516045317 
899	 0,192499682193361 
900	 0,193000934554581 
901	 0,193404465948106 
902	 0,193385144049514 
903	 0,192998026567834 
904	 0,192987759630344 
905	 0,193648058825293 
906	 0,193449000148724 
907	 0,192839769861951 
908	 0,192724351620221 
909	 0,192990755682222 
910	 0,193338032766129 
911	 0,192775775176885 
912	 0,192765242075334 
913	 0,193738109827842 
914	 0,193816025762559 
915	 0,193513954524613 
916	 0,193570629635171 
917	 0,193516317886441 
918	 0,19341609876903 
919	 0,193657705731168 
920	 0,193710846248844 
921	 0,193512920703428 
922	 0,193766778828792 
923	 0,193824326020235 
924	 0,193225124939346 
925	 0,193251137100374 
926	 0,193443270036003 
927	 0,192586477088877 
928	 0,19228661162296 
929	 0,192713702607868 
930	 0,192752669977896 
931	 0,192612720123119 
932	 0,192319027922203 
933	 0,191120723187752 
934	 0,190268587223569 
935	 0,191340006575243 
936	 0,191382666243695 
937	 0,190557898596897 
938	 0,191466940919872 
939	 0,191294871800163 
940	 0,189658476906238 
941	 0,190519549073478 
942	 0,190918190894949 
943	 0,18844138318411 
944	 0,188106819771026 
945	 0,189519343618248 
946	 0,190470194789945 
947	 0,189461650903069 
948	 0,187191746232197 
949	 0,188252331717285 
950	 0,188930761901615 
951	 0,187357260454086 
952	 0,186275840308981 
953	 0,185802628286452 
954	 0,185701541168751 
955	 0,185127769304696 
956	 0,184552138509367 
957	 0,18590662808392 
958	 0,185795676570629 
959	 0,183655790173639 
960	 0,182547794355606 
961	 0,183096101716554 
962	 0,185162601495283 
963	 0,184263392274453 
964	 0,182132406471696 
965	 0,182411533116719 
966	 0,182331122019278 
967	 0,181536631323272 
968	 0,180868189874809 
969	 0,180993084992457 
970	 0,18181007267257 
971	 0,180896646987027 
972	 0,180343989378376 
973	 0,18192615655604 
974	 0,181849396065609 
975	 0,181415092695262 
976	 0,18411570244714 
977	 0,184687810612992 
978	 0,182581315228832 
979	 0,181021799237354 
980	 0,180787573797664 
981	 0,182028182752216 
982	 0,182745777341309 
983	 0,182322372712616 
984	 0,180629404466067 
985	 0,181397721468394 
986	 0,183480013149249 
987	 0,183228861037733 
988	 0,18414184827923 
989	 0,18587337639906 
990	 0,183508876115127 
991	 0,181945025586116 
992	 0,183479909089647 
993	 0,1850323395517 
994	 0,185412837013047 
995	 0,183887768078267 
996	 0,183000526201111 
997	 0,183202857819431 
998	 0,184352179040567 
999	 0,184210096586174 
1000	 0,183492012683829 
1001	 0,187794688482622 
1002	 0,188763575322456 
1003	 0,184050711991337 
1004	 0,18622223196031 
1005	 0,189714984507198 
1006	 0,188565134064597 
1007	 0,188722653550015 
1008	 0,190054230023656 
1009	 0,190658367135555 
1010	 0,189878826979079 
1011	 0,188562453890711 
1012	 0,190328824522761 
1013	 0,191328628863586 
1014	 0,19010258649124 
1015	 0,188384994980653 
1016	 0,187179169941149 
1017	 0,187496913701313 
1018	 0,190978707701735 
1019	 0,195207266259075 
1020	 0,196257202200561 
1021	 0,190332283424814 
1022	 0,182257524717459 
1023	 0,187497289965849 
1024	 0,19294498174007 
1025	 0,194013058222461 
1026	 0,192060264781608 
1027	 0,19159169224664 
1028	 0,194671975155087 
1029	 0,193346413724661 
1030	 0,190913873507566 
1031	 0,192130876974786 
1032	 0,194942753890363 
1033	 0,196643872662895 
1034	 0,192481479648794 
1035	 0,191540196629638 
1036	 0,195189889177007 
1037	 0,198988780938793 
1038	 0,198555112316269 
1039	 0,193321328549099 
1040	 0,192234477964429 
1041	 0,195247421247624 
1042	 0,200250569224731 
1043	 0,194837904851376 
1044	 0,18752981893952 
1045	 0,19234716432895 
1046	 0,196485806720632 
1047	 0,197810045319863 
1048	 0,198018169184963 
1049	 0,197235342399237 
1050	 0,196522849208376 
1051	 0,200010669006117 
1052	 0,197642344849357 
1053	 0,188502480154468 
1054	 0,197642300171181 
1055	 0,206626317617121 
1056	 0,199726175951833 
1057	 0,198533404922874 
1058	 0,197879535095932 
1059	 0,187562692082714 
1060	 0,191833794615093 
1061	 0,205434362158042 
1062	 0,20414246919265 
1063	 0,207758889925545 
1064	 0,215653886361503 
1065	 0,20487393067135 
1066	 0,197883137665006 
1067	 0,201693241139589 
1068	 0,1927657818794 
1069	 0,184107584533418 
1070	 0,187091614245242 
1071	 0,200928118086658 
1072	 0,207031446224946 
1073	 0,186195594121371 
1074	 0,180443484406043 
1075	 0,184562040174546 
