Wavelength	SCO-GRA00814.asd
325	 0,430220385056051 
326	 0,372322333735367 
327	 0,324569930227168 
328	 0,350448518084456 
329	 0,386545556409844 
330	 0,377055672902836 
331	 0,322070239528415 
332	 0,355593584438428 
333	 0,409982054528726 
334	 0,312110497846431 
335	 0,216561174862286 
336	 0,196893384012647 
337	 0,284887469758949 
338	 0,344001253257572 
339	 0,265933909283408 
340	 0,229868989220346 
341	 0,237135125512822 
342	 0,237832283913806 
343	 0,223162464567373 
344	 0,196402165341492 
345	 0,204502135835198 
346	 0,20488331120935 
347	 0,15941992071489 
348	 0,199751047691058 
349	 0,283015566099983 
350	 0,231275701373638 
351	 0,188028988378938 
352	 0,198581532373206 
353	 0,228188586654456 
354	 0,251198656572512 
355	 0,243917732722065 
356	 0,226061754078008 
357	 0,208474090486051 
358	 0,196038932817061 
359	 0,199878120139586 
360	 0,220547070637697 
361	 0,214493752904639 
362	 0,197647321561337 
363	 0,197214407681689 
364	 0,202349889182651 
365	 0,206459595281531 
366	 0,194036531294773 
367	 0,189126186516205 
368	 0,205670044712078 
369	 0,228366429739759 
370	 0,242419728969656 
371	 0,229735446430599 
372	 0,205689845329692 
373	 0,185467491144753 
374	 0,204136020180111 
375	 0,22549507263678 
376	 0,223360258453331 
377	 0,207521290569143 
378	 0,194432177469782 
379	 0,215885539375057 
380	 0,222317320282953 
381	 0,205311841910012 
382	 0,208228693623458 
383	 0,220556725539583 
384	 0,228922460007238 
385	 0,215954129601226 
386	 0,195410145510297 
387	 0,203823819374014 
388	 0,219252073826991 
389	 0,228101929416515 
390	 0,214811743448181 
391	 0,196003449294137 
392	 0,193561816176675 
393	 0,20686992292927 
394	 0,225844602908923 
395	 0,223559726674071 
396	 0,218051333144476 
397	 0,217504954672109 
398	 0,211051727895086 
399	 0,205251750369932 
400	 0,211470096124876 
401	 0,208903417657703 
402	 0,198699500022205 
403	 0,206197249787914 
404	 0,210667787951226 
405	 0,199774604721399 
406	 0,200905393348529 
407	 0,207249799157679 
408	 0,196225674340256 
409	 0,190578292412994 
410	 0,194649845824972 
411	 0,195120593038076 
412	 0,194917146851606 
413	 0,197156704772339 
414	 0,197983109852145 
415	 0,196199711210221 
416	 0,188603377623307 
417	 0,190597381457631 
418	 0,204408823611727 
419	 0,201483496438884 
420	 0,194088981019964 
421	 0,200376561125408 
422	 0,200228447623745 
423	 0,193579369813772 
424	 0,195127115532426 
425	 0,196755401616604 
426	 0,194218493638912 
427	 0,19608579789448 
428	 0,200096285579146 
429	 0,20080373939734 
430	 0,197628561850161 
431	 0,192316069062766 
432	 0,192931848203717 
433	 0,195448533201253 
434	 0,196079550564136 
435	 0,197766132754193 
436	 0,199342974321561 
437	 0,196627862160543 
438	 0,194576972616472 
439	 0,195171783097387 
440	 0,196822761121653 
441	 0,198733524280233 
442	 0,200157209920899 
443	 0,197970330813626 
444	 0,194008786128124 
445	 0,196691664366294 
446	 0,199510137499367 
447	 0,198814704540095 
448	 0,200882284394803 
449	 0,203432433282739 
450	 0,20076468783674 
451	 0,198123466785978 
452	 0,197577884068951 
453	 0,199927166192267 
454	 0,202935635901035 
455	 0,204508527959035 
456	 0,205244827144259 
457	 0,2051857672282 
458	 0,20408667399738 
459	 0,203431598908267 
460	 0,20379986995855 
461	 0,204136334872222 
462	 0,204150688305096 
463	 0,203604184320764 
464	 0,204181680109228 
465	 0,20538385807986 
466	 0,204039362454102 
467	 0,202197820250762 
468	 0,201487645150905 
469	 0,203332023657909 
470	 0,206301500513353 
471	 0,207424912588983 
472	 0,207012270779664 
473	 0,205533381753376 
474	 0,20503978718443 
475	 0,204837453737795 
476	 0,204103577819927 
477	 0,202393607288515 
478	 0,201241482666444 
479	 0,205505753510249 
480	 0,207342104851889 
481	 0,204085630081978 
482	 0,205296206252316 
483	 0,207788965187887 
