Wavelength	GOOSEBAR00002.asd
394	 2,31309291900844E-02 
395	 8,64377505128519E-03 
396	 8,91054890784419E-03 
397	 0,026452368418339 
398	 3,08821906676141E-02 
399	 2,42115150697067E-02 
400	 1,45696531493819E-02 
401	 1,00202197369344E-02 
402	 1,21911522784688E-02 
403	 1,72655277503541E-02 
404	 2,39860827714053E-02 
405	 3,10175320196311E-02 
406	 3,38076539581375E-02 
407	 0,031782495553914 
408	 0,024167468804917 
409	 2,16206283545862E-02 
410	 2,57517226850616E-02 
411	 2,55108868340618E-02 
412	 2,46125560840161E-02 
413	 0,026747133758886 
414	 0,026337660681284 
415	 2,51479660000934E-02 
416	 3,00114372005384E-02 
417	 3,52395243143482E-02 
418	 3,76824046339285E-02 
419	 3,51459252777686E-02 
420	 3,15376596160797E-02 
421	 3,19782083110047E-02 
422	 3,20892701661076E-02 
423	 3,14892237540669E-02 
424	 0,032232508207674 
425	 3,30723517649758E-02 
426	 3,35157250676952E-02 
427	 3,62868603801953E-02 
428	 3,92927681555758E-02 
429	 3,82568404799791E-02 
430	 3,84690314021367E-02 
431	 4,00088018915424E-02 
432	 3,53005925480218E-02 
433	 3,32277168952257E-02 
434	 4,08231767252537E-02 
435	 0,039491980783464 
436	 3,16676285240814E-02 
437	 3,18353549087065E-02 
438	 3,27785055872068E-02 
439	 3,26551033757514E-02 
440	 3,76583737386301E-02 
441	 4,25205859526266E-02 
442	 0,04016215625835 
443	 3,67431817862479E-02 
444	 3,44612123577757E-02 
445	 3,48272715144292E-02 
446	 3,63067549088209E-02 
447	 3,75752467217067E-02 
448	 3,63110072146791E-02 
449	 3,40278564668202E-02 
450	 3,38544855947614E-02 
451	 0,036701508511203 
452	 4,12175446987573E-02 
453	 4,00415772587703E-02 
454	 3,83701842241285E-02 
455	 4,10595758788031E-02 
456	 4,17326979419119E-02 
457	 4,04251972918312E-02 
458	 3,99986339079099E-02 
459	 4,16721026881682E-02 
460	 4,50250378060027E-02 
461	 4,32822657120043E-02 
462	 4,11464525895697E-02 
463	 4,57410116562035E-02 
464	 4,50638471449692E-02 
465	 3,97195526127336E-02 
466	 4,30029671971053E-02 
467	 0,045120601528782 
468	 4,02821578971667E-02 
469	 3,77795588269482E-02 
470	 3,84514930220955E-02 
471	 4,09602960323443E-02 
472	 4,47293981423018E-02 
473	 4,83589974597979E-02 
474	 4,74247178058342E-02 
475	 4,58087521551468E-02 
476	 4,74258696152533E-02 
477	 4,72391295739957E-02 
478	 4,58539740037503E-02 
479	 4,80335859496794E-02 
480	 4,83551125461081E-02 
481	 0,045012888743459 
482	 4,41242792600348E-02 
483	 4,51810597712676E-02 
484	 4,65118467983138E-02 
485	 4,53114228772597E-02 
486	 4,22834470228702E-02 
487	 4,35380332280144E-02 
488	 4,47920528286223E-02 
489	 4,29978676081628E-02 
490	 4,23370826586261E-02 
491	 4,30769593150274E-02 
492	 4,42899177384025E-02 
493	 4,53635198046894E-02 
494	 4,62788161537161E-02 
495	 4,89823465964131E-02 
496	 5,06922210573625E-02 
497	 4,82593005271062E-02 
498	 4,67353152275269E-02 
499	 4,68697816910301E-02 
500	 0,046873512916845 
501	 4,72503086790472E-02 
502	 4,80918151575261E-02 
503	 4,82206683337971E-02 
504	 4,75669286669254E-02 
505	 4,60306527392532E-02 
506	 4,71320279792259E-02 
507	 5,05096961915614E-02 
508	 0,049855517789425 
509	 4,80084213264782E-02 
510	 4,78070810426807E-02 
511	 4,87395448704796E-02 
512	 4,99705316753583E-02 
513	 4,94410459584182E-02 
514	 4,93877055575014E-02 
515	 5,05242266498714E-02 
516	 5,07787763945007E-02 
517	 5,05010471400264E-02 
518	 5,04544273076181E-02 
519	 5,05456498317125E-02 
520	 5,08885679953399E-02 
521	 5,18617076888529E-02 
522	 5,29335445620678E-02 
523	 5,35799078274799E-02 
524	 5,25338894720321E-02 
525	 5,08758155881655E-02 
526	 5,14129245787014E-02 
527	 0,052058740871169 
528	 5,21909550759936E-02 
529	 5,25789211623281E-02 
530	 5,27334034204946E-02 
531	 5,20747293530891E-02 
532	 5,23597566288038E-02 
533	 5,32178009732415E-02 
534	 5,19388780663141E-02 
535	 5,17248655863407E-02 
536	 5,40071990254958E-02 
537	 5,39238736598579E-02 
538	 5,24279927335311E-02 
539	 5,24305162691718E-02 
540	 5,29689980246012E-02 
541	 5,36411856821909E-02 
542	 5,37792012934618E-02 
543	 5,36980940796766E-02 
544	 5,37491115304072E-02 
545	 5,39820400002835E-02 
546	 5,41760662751938E-02 
547	 5,36000536340046E-02 
548	 5,33610453436413E-02 
549	 0,053828920797644 
550	 5,33529324153267E-02 
551	 0,052895600448642 
552	 0,054264035723973 
553	 5,49024584960626E-02 
554	 5,44738485534625E-02 
555	 5,47130840905222E-02 
556	 5,54500019403529E-02 
557	 5,64310228267633E-02 
558	 5,67913567707722E-02 
559	 5,64432850168889E-02 
560	 5,54415166015741E-02 
561	 5,52283512829695E-02 
562	 5,62014411137617E-02 
563	 5,65222098229359E-02 
564	 5,65516998825697E-02 
565	 5,69991853098996E-02 
566	 5,72576684370711E-02 
567	 5,72904901234975E-02 
568	 5,74802209870988E-02 
569	 5,77551012544622E-02 
570	 5,80763888790166E-02 
571	 5,85641421155375E-02 
572	 5,91065089821004E-02 
573	 5,95489521831913E-02 
574	 5,92049408395083E-02 
575	 5,82144659352663E-02 
576	 5,86621930264551E-02 
577	 5,95640941435861E-02 
578	 5,96628890471358E-02 
579	 5,95375874960626E-02 
580	 5,95153815496325E-02 
581	 0,060313780819386 
582	 6,07580187440072E-02 
583	 6,02610532253682E-02 
584	 5,99831202963208E-02 
585	 5,99778034763578E-02 
586	 6,00212739861387E-02 
587	 0,060378588398835 
588	 6,09871251482782E-02 
589	 6,12970391806177E-02 
590	 6,14520226246332E-02 
591	 6,16087598782758E-02 
592	 6,17163944035639E-02 
593	 6,16995446642202E-02 
594	 6,13702297367009E-02 
595	 6,08810500227746E-02 
596	 6,05040290405073E-02 
597	 6,13631455977273E-02 
598	 6,26713766251702E-02 
599	 6,31081605329788E-02 
600	 6,35516334277669E-02 
601	 6,39575321102196E-02 
602	 6,32579226011155E-02 
603	 6,26216773812379E-02 
604	 6,29512252282304E-02 
605	 6,31712395099308E-02 
606	 6,32957889659715E-02 
607	 6,38327665869021E-02 
608	 6,44158538366943E-02 
609	 6,47699503526183E-02 
610	 6,42415665955778E-02 
611	 6,36119261583821E-02 
612	 6,38893962077312E-02 
613	 6,45281634228907E-02 
614	 6,50859521567838E-02 
615	 6,45472617809165E-02 
616	 6,42158551212849E-02 
617	 6,48217731913851E-02 
618	 6,48241213051121E-02 
619	 6,44484752152411E-02 
620	 6,45810778025177E-02 
621	 6,46769286944532E-02 
622	 0,064653928318509 
623	 6,49509311841882E-02 
624	 6,52420996920509E-02 
625	 6,51889461716222E-02 
626	 6,53401955648305E-02 
627	 6,57193791168487E-02 
628	 6,61114801528951E-02 
629	 6,61597534640906E-02 
630	 0,065777255865547 
631	 0,065823369016691 
632	 6,61776336089965E-02 
633	 6,64526205281372E-02 
634	 0,067081758794085 
635	 6,77838113448178E-02 
636	 0,06685794964237 
637	 6,63675037064087E-02 
638	 6,79343201991491E-02 
639	 6,83794993148654E-02 
640	 6,78720343690862E-02 
641	 6,84824556089334E-02 
642	 6,84590297198852E-02 
643	 6,75197350050249E-02 
644	 6,82551588492962E-02 
645	 6,95040418881253E-02 
646	 0,069476966937132 
647	 6,93439583496863E-02 
648	 6,94913934983367E-02 
649	 7,03587383027772E-02 
650	 7,06477038172579E-02 
651	 6,96690574392984E-02 
652	 6,95647727073161E-02 
653	 7,03004030537737E-02 
654	 0,071182599216497 
655	 7,16573322888772E-02 
656	 7,15683180637698E-02 
657	 7,14221548418762E-02 
658	 7,14650720279127E-02 
659	 7,19149999475197E-02 
660	 7,29286070722751E-02 
661	 7,39372002963027E-02 
662	 7,32655172299904E-02 
663	 0,072605912557635 
664	 7,27751727571686E-02 
665	 7,28828444535272E-02 
666	 7,28513803811468E-02 
667	 7,26950887152232E-02 
668	 7,29040529075649E-02 
669	 7,34738442649294E-02 
670	 7,37960623607099E-02 
671	 7,39847547284037E-02 
672	 7,41648337191088E-02 
673	 7,45506338763016E-02 
674	 7,50688370958024E-02 
675	 7,54493786741668E-02 
676	 7,58288446112085E-02 
677	 7,62092840790106E-02 
678	 0,076292742527899 
679	 7,65412575932811E-02 
680	 7,75080553280877E-02 
681	 7,81881270228688E-02 
682	 7,86968614610396E-02 
683	 8,02546901125207E-02 
684	 8,16959526872886E-02 
685	 8,23996836423703E-02 
686	 8,32872541600357E-02 
687	 8,45736067047743E-02 
688	 8,64304619970904E-02 
689	 8,81320070611556E-02 
690	 8,95373722870145E-02 
691	 0,091187549173591 
692	 0,092980281276812 
693	 9,47786740378812E-02 
694	 9,61876438155983E-02 
695	 9,73622211634755E-02 
696	 9,88974183019317E-02 
697	 0,100433969480219 
698	 0,101867265642177 
699	 0,103478329354374 
700	 0,104991280764662 
701	 0,10602904659979 
702	 0,107314137112891 
703	 0,108701279275309 
704	 0,10897073214631 
705	 0,109607110224541 
706	 0,111394079389013 
707	 0,112327825143097 
708	 0,112744309564866 
709	 0,113781131919172 
710	 0,115098259658506 
711	 0,116450680838792 
712	 0,117190255989802 
713	 0,117693409170887 
714	 0,118368083176202 
715	 0,119573872229027 
716	 0,120932840673191 
717	 0,121237873546531 
718	 0,121702420792872 
719	 0,122766966338006 
720	 0,123741963675004 
721	 0,124606901693159 
722	 0,125424649821272 
723	 0,12601313622727 
724	 0,126511646312082 
725	 0,127515853188572 
726	 0,128485392131378 
727	 0,129104937258378 
728	 0,129785233422361 
729	 0,130494298253287 
730	 0,131049218173596 
731	 0,131890329875771 
732	 0,132922974831597 
733	 0,133142554423246 
734	 0,133311888494747 
735	 0,134102373991469 
736	 0,134942357140564 
737	 0,135635870265039 
738	 0,135945985492158 
739	 0,136310220034105 
740	 0,136911379039554 
741	 0,137646727680757 
742	 0,138492596698484 
743	 0,139419102365336 
744	 0,139979996550655 
745	 0,140220660883708 
746	 0,140634569838047 
747	 0,140992240365702 
748	 0,141205628838785 
749	 0,141447643152773 
750	 0,14187289381058 
751	 0,142683296379298 
752	 0,143382167465374 
753	 0,14387399118182 
754	 0,144469286915588 
755	 0,144788909069822 
756	 0,144674925114746 
757	 0,145402012149859 
758	 0,146521237459657 
759	 0,146745387862599 
760	 0,146705715023553 
761	 0,146730488222367 
762	 0,147371107331416 
763	 0,148071504586707 
764	 0,14830217131024 
765	 0,148635783845475 
766	 0,149048958653961 
767	 0,149168050970649 
768	 0,149443045764611 
769	 0,149976395249128 
770	 0,15021892613203 
771	 0,150458236508719 
772	 0,151067602174344 
773	 0,151221752997032 
774	 0,150970064608413 
775	 0,151073198240006 
776	 0,151105164409027 
777	 0,150892766737305 
778	 0,150800204385413 
779	 0,150745501991299 
780	 0,150545198277404 
781	 0,150542093733469 
782	 0,150682867624648 
783	 0,150482315587321 
784	 0,150108368340323 
785	 0,14969730913154 
786	 0,149377828838135 
787	 0,149146461133053 
788	 0,148972866067223 
789	 0,148534362954793 
790	 0,147785548454116 
791	 0,146958724478379 
792	 0,146354829757088 
793	 0,146161078315771 
794	 0,145737869637235 
795	 0,145032210334167 
796	 0,144162587487146 
797	 0,143406483363784 
798	 0,142850632876873 
799	 0,142346523241305 
800	 0,141690631667803 
801	 0,140758656603035 
802	 0,14041522514353 
803	 0,140636644332444 
804	 0,140979701595536 
805	 0,141068309473703 
806	 0,140925783586342 
807	 0,141635214601329 
808	 0,142712442615435 
809	 0,143568123969852 
810	 0,144678449820437 
811	 0,146031461502034 
812	 0,147371002477572 
813	 0,148727151040879 
814	 0,149991367691448 
815	 0,15057292157441 
816	 0,151093113469326 
817	 0,152313342564261 
818	 0,153029622877578 
819	 0,153185292723956 
820	 0,153454405017028 
821	 0,153764657956481 
822	 0,154034163178067 
823	 0,153806050722491 
824	 0,153553161415285 
825	 0,153918495010254 
826	 0,153946912922846 
827	 0,153618972084833 
828	 0,153688945645285 
829	 0,153479757482353 
830	 0,152752072768465 
831	 0,152386792313677 
832	 0,152179537301503 
833	 0,151721775122455 
834	 0,150892514898177 
835	 0,149965793404694 
836	 0,14994536992122 
837	 0,149887866161458 
838	 0,149272144255792 
839	 0,148369274357218 
840	 0,147582341431664 
841	 0,147417300944994 
842	 0,147067840265115 
843	 0,146462427537103 
844	 0,146134656498442 
845	 0,145670255790269 
846	 0,144913917700621 
847	 0,14447484262484 
848	 0,144120723889225 
849	 0,143434342553375 
850	 0,142876854117145 
851	 0,142502202075096 
852	 0,142052526106624 
853	 0,141801719666461 
854	 0,14185511122219 
855	 0,14188531614272 
856	 0,141805967298642 
857	 0,141563535353965 
858	 0,141113471621279 
859	 0,140756105844612 
860	 0,141471484635106 
861	 0,142023914009109 
862	 0,14183572439421 
863	 0,141759133147209 
864	 0,141952219862945 
865	 0,142489325076354 
866	 0,142988064682968 
867	 0,143478631226012 
868	 0,144392645848773 
869	 0,145338698296665 
870	 0,146010473922732 
871	 0,145914563010471 
872	 0,145472575185462 
873	 0,145285433559261 
874	 0,146580363935057 
875	 0,148765822695313 
876	 0,149548936682821 
877	 0,149344653191067 
878	 0,148608252650702 
879	 0,14903600211049 
880	 0,149909267535036 
881	 0,150292861908074 
882	 0,15038106041436 
883	 0,150514279941106 
884	 0,151505173308266 
885	 0,152634949307564 
886	 0,153484533676889 
887	 0,153440488803532 
888	 0,153486465207658 
889	 0,154502607785703 
890	 0,155162824780114 
891	 0,15538468200235 
892	 0,155524560355 
893	 0,155613022257268 
894	 0,155897203898708 
895	 0,157333322054475 
896	 0,158260721644124 
897	 0,157656386943641 
898	 0,159077879671056 
899	 0,161132003993015 
900	 0,16036148442346 
901	 0,160485374799381 
902	 0,161799471914115 
903	 0,161076189041372 
904	 0,161140543645736 
905	 0,163344468020523 
906	 0,163695491168353 
907	 0,163227867212853 
908	 0,164086774780621 
909	 0,164710128038659 
910	 0,165140011930402 
911	 0,166780125629343 
912	 0,167738620222938 
913	 0,167220233412012 
914	 0,166205427124902 
915	 0,166062412250923 
916	 0,16801758667819 
917	 0,168789135353804 
918	 0,168294389865076 
919	 0,167935181157169 
920	 0,169041540145662 
921	 0,17137108572563 
922	 0,171172192636265 
923	 0,170317633212262 
924	 0,170516822173107 
925	 0,171145914647073 
926	 0,171549977585487 
927	 0,170694617205547 
928	 0,170095385297255 
929	 0,170058979344072 
930	 0,169897773976958 
931	 0,169845889961427 
932	 0,169978679816005 
933	 0,169880521838071 
934	 0,169748808301761 
935	 0,169871508993412 
936	 0,169463264703656 
937	 0,168399553328667 
938	 0,166641572743698 
939	 0,165998362811676 
940	 0,166873459145402 
941	 0,167253599643085 
942	 0,167107976483737 
943	 0,166488675518739 
944	 0,165004057511884 
945	 0,163796855053963 
946	 0,165064074445561 
947	 0,164676935652029 
948	 0,162437170605027 
949	 0,1625230097309 
950	 0,161709031357821 
951	 0,158688899289832 
952	 0,157607728941375 
953	 0,157844127405128 
954	 0,158008904453797 
955	 0,156005662452848 
956	 0,153209382495074 
957	 0,154534826191395 
958	 0,154874656248672 
959	 0,153215180602217 
960	 0,153653211581875 
961	 0,153626627579347 
962	 0,151489418316838 
963	 0,151333978104883 
964	 0,152271727175809 
965	 0,152088393984042 
966	 0,151968996286994 
967	 0,15208831528357 
968	 0,152336324768084 
969	 0,151783134763743 
970	 0,150256581365446 
971	 0,148948788669732 
972	 0,149061711991656 
973	 0,151236176760386 
974	 0,151342938150219 
975	 0,150534311274667 
976	 0,152236973034305 
977	 0,15175477805904 
978	 0,149224757629412 
979	 0,149667599938256 
980	 0,15024792012025 
981	 0,149643219159851 
982	 0,148759389303171 
983	 0,148354276413877 
984	 0,1491507731201 
985	 0,151351675867042 
986	 0,153530153581569 
987	 0,153097337603226 
988	 0,151277280898483 
989	 0,149504059708273 
990	 0,151452352858488 
991	 0,152913573577273 
992	 0,15208685440542 
993	 0,152590972017634 
994	 0,153589882891413 
995	 0,153923005443378 
996	 0,15375760716302 
997	 0,153461398248383 
998	 0,153633467614279 
999	 0,155272823606956 
1000	 0,157330543995847 
1001	 0,154878069185169 
1002	 0,154233466234522 
1003	 0,157778003559524 
1004	 0,159558292499204 
1005	 0,157877538778049 
1006	 0,152533841886075 
1007	 0,154866457558984 
1008	 0,161307859099818 
1009	 0,162180313212251 
1010	 0,160404994295119 
1011	 0,158040018670787 
1012	 0,159640109956043 
1013	 0,161590459429207 
1014	 0,162372348747981 
1015	 0,162860682162827 
1016	 0,163129508465823 
1017	 0,163064161640662 
1018	 0,160927476941296 
1019	 0,1589125501834 
1020	 0,160547824623556 
1021	 0,165109318343906 
1022	 0,17023068079394 
1023	 0,169948782300033 
1024	 0,16965959580693 
1025	 0,170317782344046 
1026	 0,166991440260363 
1027	 0,165758304396328 
1028	 0,169662288430659 
1029	 0,169422137795737 
1030	 0,168926868449061 
1031	 0,173086630270104 
1032	 0,169833236963163 
1033	 0,163147498601371 
1034	 0,165587884377894 
1035	 0,168908313797601 
1036	 0,170035982735331 
1037	 0,166326866328998 
1038	 0,165592947024941 
1039	 0,170625092317107 
1040	 0,1759845437043 
1041	 0,175840013753013 
1042	 0,167134870188615 
1043	 0,164201707701701 
1044	 0,166844954957952 
1045	 0,171316832449299 
1046	 0,170835680143575 
1047	 0,168634713395843 
1048	 0,176582755934795 
1049	 0,179473396244588 
1050	 0,174532856728933 
1051	 0,169775258884636 
1052	 0,168762430078591 
1053	 0,172079570619386 
1054	 0,169647596512108 
1055	 0,171567001257783 
1056	 0,183899117434265 
1057	 0,177746631630219 
1058	 0,166610844933417 
1059	 0,173631571895075 
1060	 0,179424875767319 
1061	 0,18124143196974 
1062	 0,183589513761458 
1063	 0,171961632691189 
1064	 0,152550161621906 
1065	 0,161265954769677 
1066	 0,176013330691298 
1067	 0,183972482370135 
1068	 0,18178610658216 
1069	 0,171365648153296 
1070	 0,158401438676807 
1071	 0,173035142102 
1072	 0,187825284067679 
1073	 0,168475174363766 
1074	 0,164006684847112 
1075	 0,170151159749925 
