Wavelength	CAMFROU00411.asd
536	 1,79278323850239E-02 
537	 1,75456808573473E-02 
538	 1,79752275592845E-02 
539	 1,90973842364014E-02 
540	 2,02949651537722E-02 
541	 2,08741054603709E-02 
542	 1,89676019999729E-02 
543	 0,017115270916149 
544	 0,017807825030282 
545	 1,88194979998984E-02 
546	 1,93849560009656E-02 
547	 1,86820786623443E-02 
548	 1,82591055615366E-02 
549	 1,87891564483727E-02 
550	 1,90863971512459E-02 
551	 1,91852810816526E-02 
552	 1,93706709452699E-02 
553	 1,92847502496784E-02 
554	 1,89877024786907E-02 
555	 1,91190810352263E-02 
556	 1,92121312035302E-02 
557	 1,89050053756456E-02 
558	 1,89309572278077E-02 
559	 1,90797921575423E-02 
560	 1,83780272682497E-02 
561	 1,82584508489022E-02 
562	 1,90555014773601E-02 
563	 1,90602378194239E-02 
564	 1,84712126738969E-02 
565	 1,77435229594362E-02 
566	 1,84580901936953E-02 
567	 2,01222154351701E-02 
568	 1,94975326937781E-02 
569	 1,85854413606609E-02 
570	 1,87655829647838E-02 
571	 1,88817760671931E-02 
572	 1,88936056799199E-02 
573	 1,90195045781708E-02 
574	 1,95740511020697E-02 
575	 2,04657854184861E-02 
576	 2,07138840871724E-02 
577	 2,03701158877879E-02 
578	 0,019613889067966 
579	 1,97551955552402E-02 
580	 2,05522889038009E-02 
581	 2,01755349846176E-02 
582	 1,98413542198719E-02 
583	 2,01886304437316E-02 
584	 2,04547389835418E-02 
585	 2,05773052937747E-02 
586	 2,06013884901611E-02 
587	 2,08313271186224E-02 
588	 2,12935453598497E-02 
589	 2,17011668070135E-02 
590	 2,17744086052207E-02 
591	 2,13228453532341E-02 
592	 2,14540595707741E-02 
593	 2,19791646689728E-02 
594	 2,18693207128113E-02 
595	 0,02101716928889 
596	 1,97341819749813E-02 
597	 2,04619750599302E-02 
598	 2,20303628372543E-02 
599	 2,23372216674771E-02 
600	 2,25068561295345E-02 
601	 2,26318718417507E-02 
602	 2,20150943550882E-02 
603	 2,13008687412733E-02 
604	 2,10299621384355E-02 
605	 2,11534956999206E-02 
606	 2,13865518059827E-02 
607	 2,10843242391876E-02 
608	 2,06384129405861E-02 
609	 2,02859924573019E-02 
610	 2,04725528622629E-02 
611	 2,07639170591984E-02 
612	 2,05865509182143E-02 
613	 2,01910237102293E-02 
614	 1,97230172784105E-02 
615	 1,93762035130062E-02 
616	 1,93872494633635E-02 
617	 1,98103489221083E-02 
618	 1,97058797650159E-02 
619	 1,92622810023479E-02 
620	 0,019144719561885 
621	 1,89215606895114E-02 
622	 1,86282014782448E-02 
623	 1,89742136609322E-02 
624	 0,019667665493273 
625	 0,020324744701248 
626	 1,99025112942445E-02 
627	 1,89031390814546E-02 
628	 1,94443886801763E-02 
629	 2,01467420707347E-02 
630	 2,02998490935276E-02 
631	 0,020248793306448 
632	 0,02012684122404 
633	 2,01023445144945E-02 
634	 1,98742921432624E-02 
635	 1,95539849731453E-02 
636	 1,98807173057228E-02 
637	 2,04569591058265E-02 
638	 2,09031181367437E-02 
639	 2,11533175150395E-02 
640	 2,12160222803249E-02 
641	 2,11399854711313E-02 
642	 2,12248630470152E-02 
643	 2,15130839490952E-02 
644	 2,14141757731004E-02 
645	 2,10872924349956E-02 
646	 2,08059179145927E-02 
647	 2,08099104437324E-02 
648	 2,10873531969897E-02 
649	 2,13971033630363E-02 
650	 2,14125627698999E-02 
651	 0,020951747681217 
652	 2,04779946329874E-02 
653	 2,02550594188034E-02 
654	 0,020679003850729 
655	 2,08450321137142E-02 
656	 2,05459569566238E-02 
657	 2,06083937204471E-02 
658	 2,03113636029437E-02 
659	 1,89376176755646E-02 
660	 1,84846625324391E-02 
661	 1,88980162116361E-02 
662	 1,87845536100155E-02 
663	 1,81263862580509E-02 
664	 1,71131943909272E-02 
665	 1,73758444257774E-02 
666	 1,81172091808867E-02 
667	 1,78129928308831E-02 
668	 1,74387564471703E-02 
669	 0,01722074635246 
670	 1,68619720131204E-02 
671	 1,69746150014967E-02 
672	 1,79036431028951E-02 
673	 1,76034492409079E-02 
674	 1,66682167406439E-02 
675	 1,74505127166213E-02 
676	 1,80616389558305E-02 
677	 0,017926406058152 
678	 1,79599437299805E-02 
679	 1,78973216116037E-02 
680	 1,73602715413908E-02 
681	 0,017778734311551 
682	 1,88628780208525E-02 
683	 0,018582803815613 
684	 1,81749500180494E-02 
685	 1,84103904651566E-02 
686	 1,92234346942513E-02 
687	 2,01331489982672E-02 
688	 2,02848501622902E-02 
689	 2,07623673063619E-02 
690	 2,17167278151836E-02 
691	 2,22152376272474E-02 
692	 2,28461932625471E-02 
693	 2,41499059398153E-02 
694	 2,56283670528106E-02 
695	 2,72669606454723E-02 
696	 0,029285920834276 
697	 3,14439221407703E-02 
698	 3,36784778328213E-02 
699	 3,62173514069314E-02 
700	 3,91766364401659E-02 
701	 0,042662594531437 
702	 4,62394652716285E-02 
703	 4,96270914748214E-02 
704	 5,22615711489527E-02 
705	 5,54505190472241E-02 
706	 5,98363276508111E-02 
707	 6,32618348729944E-02 
708	 6,61705154783607E-02 
709	 6,99926604355681E-02 
710	 7,35091447719429E-02 
711	 7,64798372293867E-02 
712	 7,96083928153435E-02 
713	 8,26630602721327E-02 
714	 8,54169850787078E-02 
715	 8,82678464624105E-02 
716	 9,10456088382123E-02 
717	 9,31625343872601E-02 
718	 0,094990555876911 
719	 9,67306095303361E-02 
720	 9,85022530461307E-02 
721	 0,100436461761896 
722	 0,10267293656421 
723	 0,104438263872593 
724	 0,105702656982419 
725	 0,107058114085766 
726	 0,108386578817139 
727	 0,109628340888322 
728	 0,110838337889431 
729	 0,11191372646682 
730	 0,112667517194408 
731	 0,11329384134764 
732	 0,113975158559517 
733	 0,115135874786634 
734	 0,116364974761168 
735	 0,117255973216357 
736	 0,117496868386655 
737	 0,11746576326515 
738	 0,11819495899023 
739	 0,119119217942863 
740	 0,119941415677741 
741	 0,120273494789858 
742	 0,120389709221498 
743	 0,120652696430287 
744	 0,121075052531256 
745	 0,121603346829453 
746	 0,122115433603684 
747	 0,122193579884696 
748	 0,121794513308941 
749	 0,122309277618266 
750	 0,1233344773205 
751	 0,124017908632717 
752	 0,124110777894044 
753	 0,123747293999996 
754	 0,123738703724154 
755	 0,124087091880318 
756	 0,124707597149651 
757	 0,124815966521761 
758	 0,124673340181788 
759	 0,125108175341408 
760	 0,12527207345132 
761	 0,125076629817175 
762	 0,125428958459562 
763	 0,125895437818575 
764	 0,126044382220079 
765	 0,126345574940752 
766	 0,12670493598078 
767	 0,126613723430312 
768	 0,126767073978142 
769	 0,12729651100635 
770	 0,127204840956273 
771	 0,127019964379958 
772	 0,127445825331686 
773	 0,127991654220084 
774	 0,128352713766767 
775	 0,127882181485107 
776	 0,127869249132037 
777	 0,12883855234506 
778	 0,129349978350385 
779	 0,129337275864452 
780	 0,128956414919314 
781	 0,128830786100725 
782	 0,129113857392988 
783	 0,129664971521408 
784	 0,129828107370164 
785	 0,1293035756144 
786	 0,129541159056148 
787	 0,130109862314214 
788	 0,129845721633721 
789	 0,129868189190287 
790	 0,130406352442625 
791	 0,131017256483008 
792	 0,131306809598428 
793	 0,131030445194779 
794	 0,131037962721482 
795	 0,131269526760491 
796	 0,131234439866996 
797	 0,131440752018386 
798	 0,131907218052307 
799	 0,131945136758526 
800	 0,131787949591692 
801	 0,131698908037673 
802	 0,131704159092228 
803	 0,131852504657387 
804	 0,13227933526252 
805	 0,132442083121265 
806	 0,13225378850258 
807	 0,132482871938494 
808	 0,132884136129532 
809	 0,133128147937577 
810	 0,133050592893973 
811	 0,132926499509793 
812	 0,133676297648439 
813	 0,134133936744143 
814	 0,133943361185177 
815	 0,134244391357818 
816	 0,134654016781889 
817	 0,13462225834524 
818	 0,134862343574436 
819	 0,135416209447314 
820	 0,135958245868861 
821	 0,136325023354435 
822	 0,136429840931806 
823	 0,136407147978226 
824	 0,136333667792421 
825	 0,136289309874104 
826	 0,136732551696611 
827	 0,137435595808585 
828	 0,137300167463675 
829	 0,13728875089175 
830	 0,137804156334427 
831	 0,137958142475252 
832	 0,13790204689821 
833	 0,137968873096196 
834	 0,138291607551678 
835	 0,138690073978012 
836	 0,13842179826994 
837	 0,138281926580403 
838	 0,138649044988748 
839	 0,138870418124747 
840	 0,138968278418275 
841	 0,139079107949191 
842	 0,139239023230847 
843	 0,139338565680133 
844	 0,138897687264273 
845	 0,138838912736596 
846	 0,139552419673754 
847	 0,139899829021809 
848	 0,13994028671379 
849	 0,139955469209799 
850	 0,139806656774019 
851	 0,139657522217843 
852	 0,140103215268786 
853	 0,140476550945494 
854	 0,14043957465968 
855	 0,140373499596876 
856	 0,140520018321889 
857	 0,141135740287737 
858	 0,141105898037922 
859	 0,140545660408755 
860	 0,140779100489343 
861	 0,140944234521851 
862	 0,140734631112771 
863	 0,141171579345596 
864	 0,141902659876137 
865	 0,142337287334639 
866	 0,142183076703153 
867	 0,141774350408658 
868	 0,142440062027233 
869	 0,142691858093354 
870	 0,142073093658075 
871	 0,142382759549261 
872	 0,143296544457378 
873	 0,144190139461886 
874	 0,144354149741162 
875	 0,144049285946484 
876	 0,14458390260307 
877	 0,144986678646959 
878	 0,144925557302445 
879	 0,144910223685247 
880	 0,145120036685631 
881	 0,145680473601285 
882	 0,146184342383412 
883	 0,146486406102956 
884	 0,1464463172703 
885	 0,146522493428154 
886	 0,146769045130117 
887	 0,146441972956324 
888	 0,146198502069756 
889	 0,146642336058636 
890	 0,14685734930299 
891	 0,146979443197773 
892	 0,147696972527664 
893	 0,14820822604779 
894	 0,148405592810774 
895	 0,1491274503117 
896	 0,149563790890714 
897	 0,149199348043633 
898	 0,149678885576534 
899	 0,150356214354278 
900	 0,149638004606504 
901	 0,149052701029309 
902	 0,149027952677006 
903	 0,149286520521584 
904	 0,149900245361409 
905	 0,150759499715036 
906	 0,15090915860836 
907	 0,150656888942532 
908	 0,150619170848842 
909	 0,150737194760055 
910	 0,150992671007219 
911	 0,151329435861391 
912	 0,151542493256607 
913	 0,151546170732279 
914	 0,151505439279386 
915	 0,151524857272532 
916	 0,151710375805651 
917	 0,152298580869533 
918	 0,152945362755519 
919	 0,152626942980665 
920	 0,152741500181642 
921	 0,153464283791194 
922	 0,153181429638091 
923	 0,152596887557034 
924	 0,152314000313587 
925	 0,151470663396946 
926	 0,150891467496749 
927	 0,152279105395413 
928	 0,152670934242125 
929	 0,15182381618956 
930	 0,152233326497795 
931	 0,152916172258302 
932	 0,153160332094994 
933	 0,152358436949545 
934	 0,151333243552103 
935	 0,151210596666524 
936	 0,151249337446933 
937	 0,151304519673399 
938	 0,151575639501961 
939	 0,15104929288285 
940	 0,149633622846903 
941	 0,148881030311525 
942	 0,148981398398255 
943	 0,149890293831094 
944	 0,150429291166281 
945	 0,150179508810061 
946	 0,14879535371091 
947	 0,14803081419314 
948	 0,148307963324864 
949	 0,149107827044809 
950	 0,14907888610532 
951	 0,147664689288839 
952	 0,146841421313013 
953	 0,146601531699743 
954	 0,146641419801236 
955	 0,146588681816131 
956	 0,146443278392577 
957	 0,146644556881746 
958	 0,145698049449499 
959	 0,143760378823342 
960	 0,143920966703137 
961	 0,144901164226547 
962	 0,145433012470761 
963	 0,144325057510125 
964	 0,142921250786979 
965	 0,143503587607656 
966	 0,143456944906153 
967	 0,142444124763351 
968	 0,141377501487221 
969	 0,141131811919196 
970	 0,142070344403628 
971	 0,143922841618085 
972	 0,144396456122334 
973	 0,141893092942146 
974	 0,141906578132831 
975	 0,143700018034779 
976	 0,144233327632366 
977	 0,143912687371192 
978	 0,14323361696848 
979	 0,143678321199707 
980	 0,144633476218199 
981	 0,14547341055601 
982	 0,144560058196937 
983	 0,14365557592285 
984	 0,144627354108544 
985	 0,146193742665502 
986	 0,147321702859972 
987	 0,146517512665879 
988	 0,146465438645613 
989	 0,147122821042305 
990	 0,144973574554254 
991	 0,1445367064781 
992	 0,147574385826559 
993	 0,149314777484196 
994	 0,149504696569258 
995	 0,148536588854264 
996	 0,149210270284177 
997	 0,150453263488215 
998	 0,149031642967881 
999	 0,149579525623108 
1000	 0,152265641939098 
1001	 0,152636818401272 
1002	 0,153464565521669 
1003	 0,155451724109906 
1004	 0,154372006898686 
1005	 0,152819738837959 
1006	 0,153340381287421 
1007	 0,151452557633418 
1008	 0,149774643166878 
1009	 0,154107643645438 
1010	 0,156736187451135 
1011	 0,156502723306801 
1012	 0,156984123898196 
1013	 0,157308591607173 
1014	 0,157529118065096 
1015	 0,159337748162094 
1016	 0,161247147526376 
1017	 0,161970032511959 
1018	 0,162483613628848 
1019	 0,163228707209076 
1020	 0,164581817275409 
1021	 0,164061065882467 
1022	 0,163445656791171 
1023	 0,170012203768437 
1024	 0,171004784249453 
1025	 0,165075812136374 
1026	 0,167358059025801 
1027	 0,169123517475034 
1028	 0,165288823125917 
1029	 0,164256436733613 
1030	 0,165574424549415 
1031	 0,167581278344829 
1032	 0,169986947386967 
1033	 0,170909570856279 
1034	 0,167059738638388 
1035	 0,166222974676563 
1036	 0,169411376875598 
1037	 0,171080503690054 
1038	 0,172098034754487 
1039	 0,17300289952015 
1040	 0,17556824343622 
1041	 0,175789173020765 
1042	 0,171114527933769 
1043	 0,169044036858809 
1044	 0,167664913677521 
1045	 0,163262391376868 
1046	 0,166106849794706 
1047	 0,174057860601288 
1048	 0,1768013763311 
1049	 0,180544648835443 
1050	 0,184459065866019 
1051	 0,179194174088424 
1052	 0,170299572070367 
1053	 0,162800158265774 
1054	 0,167153985916615 
1055	 0,179696765975632 
1056	 0,193478140516541 
1057	 0,186157149307831 
1058	 0,172108959033613 
1059	 0,176197344455041 
1060	 0,183953816419618 
1061	 0,188891033499806 
1062	 0,183206535396688 
1063	 0,180342861356767 
1064	 0,182011778923968 
1065	 0,178094473224042 
1066	 0,174491465856089 
1067	 0,17440872719396 
1068	 0,179628466526496 
1069	 0,182398304691219 
1070	 0,178506943889635 
1071	 0,184013260191878 
1072	 0,189242205990128 
1073	 0,181241346282586 
1074	 0,170449612968901 
1075	 0,164061096596245 
