Wavelength	GRA-VIE00034.asd
325	-1,38506609334578E-03 
326	 2,53928442756977E-03 
327	 5,39547859917199E-02 
328	 6,65012613787642E-02 
329	 7,42349496853127E-02 
330	 9,47399980012659E-02 
331	 0,12485746041369 
332	 0,174031520806543 
333	 0,217918895669923 
334	 6,33745030255224E-02 
335	 2,88521956865802E-02 
336	 0,137850787925879 
337	 0,121932855518523 
338	 9,88286558529804E-02 
339	 0,145754846908661 
340	 0,132136469437051 
341	 0,080752670833101 
342	 0,11749692369378 
343	 0,161735888034636 
344	 0,180324490979578 
345	 0,145799261267801 
346	 9,81753686607675E-02 
347	 8,66970358267811E-02 
348	 7,15779350755365E-02 
349	 5,99415662744975E-02 
350	 9,72646953741439E-02 
351	 0,088402086128885 
352	 2,39127361824436E-02 
353	 6,11660799859291E-02 
354	 0,118111626313029 
355	 9,15573805430443E-02 
356	 8,24096986267219E-02 
357	 9,18406235319805E-02 
358	 5,82112854532053E-02 
359	 4,80153586238673E-02 
360	 8,51821523343944E-02 
361	 0,099329060690952 
362	 9,34631521671342E-02 
363	 8,53261200263308E-02 
364	 7,45574029674415E-02 
365	 6,65063164848795E-02 
366	 7,44934410759594E-02 
367	 9,56016939226873E-02 
368	 0,119418233437904 
369	 8,30739411092038E-02 
370	 3,47026726529523E-02 
371	 6,60878249370174E-02 
372	 9,44732016545701E-02 
373	 9,72853490946828E-02 
374	 9,09411208702682E-02 
375	 0,072464023203754 
376	 4,21789102657153E-02 
377	 4,15721559950882E-02 
378	 6,16994928727758E-02 
379	 6,57273209109802E-02 
380	 6,94837502609943E-02 
381	 7,43134864112119E-02 
382	 6,80200758496257E-02 
383	 5,81137600562108E-02 
384	 5,32612526821546E-02 
385	 0,058038341460591 
386	 6,75634534062362E-02 
387	 6,90727365984169E-02 
388	 7,33030719670373E-02 
389	 8,22466989470847E-02 
390	 8,58969212962086E-02 
391	 0,084850562889308 
392	 0,080721286183178 
393	 6,99100470258811E-02 
394	 5,84885390967951E-02 
395	 6,66184635050967E-02 
396	 7,78948913804018E-02 
397	 8,32013691212436E-02 
398	 7,74150400329253E-02 
399	 6,42565007029886E-02 
400	 4,81331250861317E-02 
401	 4,94023324134565E-02 
402	 6,58634172236648E-02 
403	 6,87219805124981E-02 
404	 6,91344964786808E-02 
405	 7,38433670286597E-02 
406	 6,63523796700822E-02 
407	 5,56719316853751E-02 
408	 6,50950918660938E-02 
409	 6,99191622998388E-02 
410	 6,44545778971162E-02 
411	 5,55449188192107E-02 
412	 5,43286061220365E-02 
413	 6,88356824280157E-02 
414	 6,50347319878495E-02 
415	 4,89384892250846E-02 
416	 5,25317717092778E-02 
417	 5,78918557442476E-02 
418	 0,058965229191398 
419	 6,41720703395737E-02 
420	 6,85260192387431E-02 
421	 6,52449721664334E-02 
422	 5,94314653974099E-02 
423	 5,48944799164842E-02 
424	 5,91141843436894E-02 
425	 0,061402004952222 
426	 5,61828495161828E-02 
427	 5,49610128102309E-02 
428	 5,77407155117059E-02 
429	 6,19315475864636E-02 
430	 6,52770451820371E-02 
431	 6,63735074071308E-02 
432	 6,39629739687485E-02 
433	 6,12786596465131E-02 
434	 6,11802387490032E-02 
435	 6,27812684271518E-02 
436	 6,42336146758788E-02 
437	 6,09964915501843E-02 
438	 5,97934584973837E-02 
439	 6,25752325864187E-02 
440	 6,28937033520278E-02 
441	 6,20831913279609E-02 
442	 6,25275763446511E-02 
443	 6,07842938531059E-02 
444	 5,83263854714719E-02 
445	 6,28658078277177E-02 
446	 6,67266335567316E-02 
447	 6,53850136593272E-02 
448	 6,32345111119905E-02 
449	 6,18543176738016E-02 
450	 6,28493209121293E-02 
451	 0,064887927684499 
452	 6,69923715961247E-02 
453	 6,74350856184769E-02 
454	 6,68362880415692E-02 
455	 6,59964330846182E-02 
456	 6,72751442460477E-02 
457	 6,92619060733885E-02 
458	 0,066627946025497 
459	 6,56883557945013E-02 
460	 0,068367642394013 
461	 6,87595731351349E-02 
462	 6,71281814559465E-02 
463	 6,46327769658458E-02 
464	 6,30546118731585E-02 
465	 0,062954130076227 
466	 6,42179912186509E-02 
467	 0,065406977724605 
468	 6,56708031862009E-02 
469	 6,68920397704018E-02 
470	 6,80894854459723E-02 
471	 6,67140170784473E-02 
472	 6,67219548367537E-02 
473	 0,068303906850812 
474	 6,57542370713403E-02 
475	 6,29709059037577E-02 
476	 6,39370048021695E-02 
477	 6,49220630238656E-02 
478	 6,52558989822247E-02 
479	 6,54433240932217E-02 
480	 6,48708957296649E-02 
481	 6,34539277579258E-02 
482	 6,23919899104644E-02 
483	 6,19941255654361E-02 
484	 6,24568668991429E-02 
485	 0,063975790513834 
486	 6,55309835126039E-02 
487	 6,29768798249488E-02 
488	 6,21710344913426E-02 
489	 6,68812306117815E-02 
490	 6,73145095496002E-02 
491	 6,43036001809271E-02 
492	 6,31789692968211E-02 
493	 6,33230681345029E-02 
494	 0,064247204196446 
495	 6,33450087946546E-02 
496	 0,062204087906881 
497	 6,27977014896015E-02 
498	 6,41036240351658E-02 
499	 6,48904420927453E-02 
500	 6,19303968789662E-02 
501	 6,03702091285559E-02 
502	 6,27558433594327E-02 
503	 6,40012309941734E-02 
504	 6,38892263610277E-02 
505	 6,31596921870913E-02 
506	 6,38375606792692E-02 
507	 6,56227136209947E-02 
508	 6,40641310117794E-02 
509	 6,25245883451791E-02 
510	 6,40844512595922E-02 
511	 6,56350611455745E-02 
512	 6,65595823539933E-02 
513	 6,69906673696322E-02 
514	 6,69556516581925E-02 
515	 6,66313651118279E-02 
516	 6,68784358650172E-02 
517	 6,72961403807616E-02 
518	 6,72002599168225E-02 
519	 6,73882881040616E-02 
520	 6,78308855191809E-02 
521	 6,76345742462362E-02 
522	 6,76114529462836E-02 
523	 6,82241218848023E-02 
524	 6,76329900211669E-02 
525	 6,65457806056726E-02 
526	 6,72849175168884E-02 
527	 6,75231205993542E-02 
528	 6,67207538519516E-02 
529	 6,65954527271892E-02 
530	 0,0665561242624 
531	 6,58048129964782E-02 
532	 6,60095576845249E-02 
533	 0,067048081547855 
534	 6,74322805825506E-02 
535	 6,72581348278444E-02 
536	 6,67925221358554E-02 
537	 6,80347801424015E-02 
538	 0,069481740612031 
539	 6,78824745051242E-02 
540	 6,65109017898002E-02 
541	 6,63755682168574E-02 
542	 6,68627783604257E-02 
543	 6,73690720117568E-02 
544	 6,73565309029062E-02 
545	 6,75948479539469E-02 
546	 6,79982915710016E-02 
547	 6,78998800720262E-02 
548	 6,77933462988678E-02 
549	 6,78601343876955E-02 
550	 6,75085271317829E-02 
551	 6,72543348324823E-02 
552	 6,80184081211549E-02 
553	 6,82022210202066E-02 
554	 6,75410496059268E-02 
555	 6,70038417548974E-02 
556	 6,64654934446048E-02 
557	 6,58893180911034E-02 
558	 0,066491851327551 
559	 6,74849828858366E-02 
560	 6,63090652632225E-02 
561	 6,55379040191842E-02 
562	 6,60761681978292E-02 
563	 6,66607835005812E-02 
564	 6,67349849978304E-02 
565	 6,57382311085627E-02 
566	 0,065238260635081 
567	 6,55563397161826E-02 
568	 6,62186854798963E-02 
569	 6,66675160262124E-02 
570	 6,65961234580696E-02 
571	 6,71575653564073E-02 
572	 0,06821021570544 
573	 6,91368391363041E-02 
574	 6,94191299882269E-02 
575	 6,92446329078032E-02 
576	 7,08032049741538E-02 
577	 7,25397056788029E-02 
578	 7,26010783976575E-02 
579	 7,36542477300255E-02 
580	 7,54783808123029E-02 
581	 7,53892627621597E-02 
582	 7,56365965207412E-02 
583	 7,72774903873538E-02 
584	 7,78122180359345E-02 
585	 7,78039770729225E-02 
586	 7,87977248590909E-02 
587	 7,99385372124826E-02 
588	 8,09234201692342E-02 
589	 8,15912262577274E-02 
590	 8,21216347046918E-02 
591	 8,26846966318676E-02 
592	 8,30808493110017E-02 
593	 8,33544008220285E-02 
594	 8,37529948245943E-02 
595	 8,38770822812096E-02 
596	 8,36927483128493E-02 
597	 8,43458568444931E-02 
598	 8,50333339980909E-02 
599	 8,43889574008657E-02 
600	 8,39264246878667E-02 
601	 8,38411245380617E-02 
602	 8,30464256592279E-02 
603	 8,24944317824508E-02 
604	 8,28543254035395E-02 
605	 8,26693206457389E-02 
606	 8,18580572488736E-02 
607	 8,07678375195568E-02 
608	 8,01265490550735E-02 
609	 8,00797642960028E-02 
610	 7,93800768537717E-02 
611	 7,86695460088478E-02 
612	 7,88556759199967E-02 
613	 7,85424354472351E-02 
614	 7,77123758424129E-02 
615	 7,74456287881582E-02 
616	 7,75315747671772E-02 
617	 7,77405642148654E-02 
618	 7,73176782593227E-02 
619	 7,65043593002437E-02 
620	 0,075914271375212 
621	 7,60467699470285E-02 
622	 7,68249938048371E-02 
623	 7,69522696138717E-02 
624	 7,66866274607066E-02 
625	 7,64016931485582E-02 
626	 7,66039331588258E-02 
627	 7,71050688511437E-02 
628	 7,69905487721282E-02 
629	 7,68348505767745E-02 
630	 7,69578335511578E-02 
631	 7,73642033687285E-02 
632	 7,79541014295325E-02 
633	 7,85695293899741E-02 
634	 7,91219181187812E-02 
635	 7,95682723789482E-02 
636	 7,98507449982901E-02 
637	 8,03428291838809E-02 
638	 8,13227756233459E-02 
639	 8,21401968718594E-02 
640	 8,27249522191469E-02 
641	 8,32033768843432E-02 
642	 8,38445711943192E-02 
643	 8,46890523899948E-02 
644	 8,52446947972295E-02 
645	 8,55205888330666E-02 
646	 8,55949277161936E-02 
647	 8,56155219375736E-02 
648	 8,56059078420529E-02 
649	 8,54502707303189E-02 
650	 8,53032112863153E-02 
651	 8,51881048711472E-02 
652	 8,43303882089219E-02 
653	 8,30898277571605E-02 
654	 8,24278586762392E-02 
655	 8,15843018942932E-02 
656	 8,03632162808093E-02 
657	 0,079033715747351 
658	 7,77717761626319E-02 
659	 0,076728041859686 
660	 7,54423024406165E-02 
661	 7,38966626438021E-02 
662	 7,22901122913684E-02 
663	 7,08453249181599E-02 
664	 6,97014170300406E-02 
665	 6,88016464382966E-02 
666	 6,80528173758342E-02 
667	 6,73375283872194E-02 
668	 6,64183962275182E-02 
669	 6,54947674704037E-02 
670	 6,55897935723736E-02 
671	 6,60002798877033E-02 
672	 6,60856825395452E-02 
673	 6,55212389712345E-02 
674	 6,46971420299613E-02 
675	 6,47033144362624E-02 
676	 6,46784431849431E-02 
677	 6,44161461776989E-02 
678	 6,45941503877145E-02 
679	 6,48608214896542E-02 
680	 6,47464987397548E-02 
681	 6,46003361303217E-02 
682	 6,47217193055103E-02 
683	 6,57436453533641E-02 
684	 6,69093637919178E-02 
685	 0,067769874915861 
686	 6,85720069055842E-02 
687	 6,98288589409715E-02 
688	 7,23536502014241E-02 
689	 7,52027831102034E-02 
690	 7,81363494673768E-02 
691	 8,13678183474604E-02 
692	 8,54674073948712E-02 
693	 9,08879167795605E-02 
694	 9,66925503652115E-02 
695	 0,102915768852464 
696	 0,110085158711392 
697	 0,118231128059171 
698	 0,127353850617704 
699	 0,137365328288305 
700	 0,14787173814298 
701	 0,158391595518766 
702	 0,169162454827785 
703	 0,180082135370197 
704	 0,190728594114309 
705	 0,201429814096094 
706	 0,212289517899615 
707	 0,222586153327296 
708	 0,232087539783801 
709	 0,240514477190533 
710	 0,248832856484413 
711	 0,257307473309793 
712	 0,265541289506144 
713	 0,272915422216944 
714	 0,278980397806427 
715	 0,285198566041723 
716	 0,291463275061918 
717	 0,29666594794189 
718	 0,301633630738384 
719	 0,306593840144927 
720	 0,310668166256244 
721	 0,314256039795235 
722	 0,317981217687736 
723	 0,321536509640858 
724	 0,324783737831541 
725	 0,327532051899118 
726	 0,329997683721383 
727	 0,332320169053172 
728	 0,334461166090075 
729	 0,336365248808704 
730	 0,337920492014014 
731	 0,339391015224206 
732	 0,340878261552462 
733	 0,342404382478539 
734	 0,34371150294606 
735	 0,344611694502632 
736	 0,34570383686595 
737	 0,346945657778163 
738	 0,347981306740812 
739	 0,3487361631007 
740	 0,349249874331647 
741	 0,349957476448517 
742	 0,350811335505245 
743	 0,351703427518671 
744	 0,352451282391252 
745	 0,353035525288112 
746	 0,353540228365809 
747	 0,354123692113213 
748	 0,354836926949197 
749	 0,355345041066888 
750	 0,355754097644484 
751	 0,356292566097878 
752	 0,356655114735695 
753	 0,356927118500276 
754	 0,357754355765758 
755	 0,35850569585017 
756	 0,358742754376999 
757	 0,359010431871311 
758	 0,359281169209625 
759	 0,35927327486256 
