Wavelength	SCORFF200678.asd
422	 3,97198230075529E-02 
423	 4,13731099080627E-02 
424	 4,55336709284674E-02 
425	 4,73312369040224E-02 
426	 4,43506383352878E-02 
427	 4,25692885185657E-02 
428	 4,20380823216982E-02 
429	 4,10581999274373E-02 
430	 4,12536073924775E-02 
431	 0,042607732984856 
432	 4,32027990480007E-02 
433	 4,34031197814328E-02 
434	 4,36367996499799E-02 
435	 4,45661454054688E-02 
436	 4,53455048532761E-02 
437	 4,36897844066473E-02 
438	 0,040915501304042 
439	 3,85738734974609E-02 
440	 4,21846300155644E-02 
441	 4,59880110717064E-02 
442	 4,23239016850763E-02 
443	 4,01246331341118E-02 
444	 4,10808960481166E-02 
445	 4,33914981314578E-02 
446	 4,45461509427352E-02 
447	 4,31809082437809E-02 
448	 4,23816331218656E-02 
449	 4,24236151658939E-02 
450	 4,28846655495065E-02 
451	 4,38504668539522E-02 
452	 4,50481167233075E-02 
453	 4,57863849423618E-02 
454	 4,48845748080666E-02 
455	 4,15442678419517E-02 
456	 3,99714914222932E-02 
457	 4,04043599968693E-02 
458	 4,08729651222357E-02 
459	 4,20616112361842E-02 
460	 4,38757248399734E-02 
461	 4,44586510169517E-02 
462	 4,49446434627559E-02 
463	 4,71233155237267E-02 
464	 4,52689518500455E-02 
465	 4,01613964900635E-02 
466	 0,039076801103885 
467	 0,040552265088296 
468	 4,32319144964163E-02 
469	 4,48451572398592E-02 
470	 4,49032801626783E-02 
471	 4,31322481696748E-02 
472	 4,21969976408788E-02 
473	 4,28742471065482E-02 
474	 4,37663629577868E-02 
475	 0,044497310143064 
476	 4,47137628650733E-02 
477	 4,27314740970918E-02 
478	 4,00912924342844E-02 
479	 4,21506711206207E-02 
480	 4,25865987511956E-02 
481	 3,94814601841984E-02 
482	 0,041411472704709 
483	 4,55891065899822E-02 
484	 4,67874837406144E-02 
485	 4,58007434733793E-02 
486	 4,36646750157179E-02 
487	 4,33263534168626E-02 
488	 4,47406811368499E-02 
489	 4,73223600995362E-02 
490	 0,045693224065795 
491	 4,19548724803748E-02 
492	 4,30411143601683E-02 
493	 4,32801789450898E-02 
494	 4,15605165905588E-02 
495	 4,26363653921365E-02 
496	 0,044608348132026 
497	 4,49846664534048E-02 
498	 4,46520212368823E-02 
499	 0,044139931669154 
500	 4,45808364336079E-02 
501	 4,46751551696752E-02 
502	 4,38045113466933E-02 
503	 4,32112756811805E-02 
504	 0,043212874728046 
505	 4,41111920676656E-02 
506	 4,44992120972496E-02 
507	 0,044050398728842 
508	 4,33796410957239E-02 
509	 4,32346706979477E-02 
510	 4,42094711086745E-02 
511	 0,045491231600151 
512	 4,64668985561984E-02 
513	 4,60500090478039E-02 
514	 0,045749331462564 
515	 4,60860231169723E-02 
516	 4,56072270913746E-02 
517	 4,51963195111038E-02 
518	 0,046251290654126 
519	 4,70914710153955E-02 
520	 4,74164911013216E-02 
521	 4,79719553657974E-02 
522	 4,81239366083237E-02 
523	 4,75284120271965E-02 
524	 4,76098670402585E-02 
525	 4,82377233919013E-02 
526	 4,87670958986859E-02 
527	 4,82817705404801E-02 
528	 0,046913637493978 
529	 4,73006081000504E-02 
530	 4,83073269249916E-02 
531	 4,84204943546726E-02 
532	 4,80548310794042E-02 
533	 4,76220554537779E-02 
534	 4,81694676834234E-02 
535	 4,86438241396266E-02 
536	 4,84936220256479E-02 
537	 4,86756793521743E-02 
538	 4,90691272604558E-02 
539	 0,049240071583418 
540	 4,92787085415701E-02 
541	 4,92166025908847E-02 
542	 0,04906710649759 
543	 4,91110808789772E-02 
544	 4,95884244666728E-02 
545	 4,97802215555416E-02 
546	 4,98102067758174E-02 
547	 5,05787520219709E-02 
548	 5,08519566099506E-02 
549	 5,01980299071144E-02 
550	 5,01477376302295E-02 
551	 5,04684636206563E-02 
552	 5,04924436703067E-02 
553	 5,09960945654343E-02 
554	 5,19430567924619E-02 
555	 5,25387076859624E-02 
556	 5,23205216366635E-02 
557	 5,10772236060158E-02 
558	 5,09317741543733E-02 
559	 5,15953155673467E-02 
560	 0,051254451705053 
561	 5,11735638279216E-02 
562	 5,16939523221912E-02 
563	 5,18653723715332E-02 
564	 5,16587118149021E-02 
565	 5,11490397315111E-02 
566	 5,12837080014498E-02 
567	 5,19770374793835E-02 
568	 5,18669803835892E-02 
569	 5,21487686305483E-02 
570	 5,34520480342162E-02 
571	 5,32547490546798E-02 
572	 5,23051207244442E-02 
573	 5,30464593841151E-02 
574	 5,40212114721701E-02 
575	 5,47077495071773E-02 
576	 0,055209294367592 
577	 0,055197416444885 
578	 5,43592514309865E-02 
579	 0,054391261299358 
580	 5,54367460958184E-02 
581	 5,67371400190629E-02 
582	 5,72155244347304E-02 
583	 5,64225947741694E-02 
584	 5,63681916282647E-02 
585	 5,68816054771453E-02 
586	 5,71972505339955E-02 
587	 5,70232380259521E-02 
588	 5,65615325369454E-02 
589	 0,057182982240973 
590	 5,81411860728384E-02 
591	 5,86757103981064E-02 
592	 5,90760516312037E-02 
593	 0,059198307065653 
594	 5,84877843457639E-02 
595	 5,79478699671014E-02 
596	 5,80400398962881E-02 
597	 5,81310342329114E-02 
598	 5,84567958852946E-02 
599	 5,95043235802958E-02 
600	 5,97309853875912E-02 
601	 5,89822159921686E-02 
602	 5,84544368933653E-02 
603	 5,83405165246519E-02 
604	 5,87413283935811E-02 
605	 5,92517741309871E-02 
606	 5,93996332276883E-02 
607	 5,81483740206267E-02 
608	 0,057465826709723 
609	 5,79070690480384E-02 
610	 5,76942575038097E-02 
611	 5,73389390332972E-02 
612	 0,057645881883155 
613	 5,73843608098971E-02 
614	 5,68096437199615E-02 
615	 5,78745900588334E-02 
616	 0,058603092505691 
617	 0,057848217403637 
618	 5,74204958185847E-02 
619	 5,76149126009459E-02 
620	 5,85563608781478E-02 
621	 5,88453826938417E-02 
622	 5,81833279046972E-02 
623	 5,77211481887547E-02 
624	 5,75967091188693E-02 
625	 5,78550856717627E-02 
626	 5,79163339210926E-02 
627	 5,78170209686459E-02 
628	 5,80887972739548E-02 
629	 5,83752025168563E-02 
630	 5,84907726613948E-02 
631	 0,058535658879526 
632	 5,85065918193322E-02 
633	 5,83644669123385E-02 
634	 5,84236020582625E-02 
635	 5,87959959493162E-02 
636	 5,95587090760551E-02 
637	 6,00218577478959E-02 
638	 5,96804751203817E-02 
639	 5,99120995137403E-02 
640	 6,05916451602986E-02 
641	 6,08130043427899E-02 
642	 6,05317888472069E-02 
643	 5,99705269146865E-02 
644	 0,060701643341437 
645	 6,17917790387237E-02 
646	 6,18563823018218E-02 
647	 6,15229442659447E-02 
648	 6,10670380873121E-02 
649	 6,08279640079423E-02 
650	 6,09516965260596E-02 
651	 6,13896469305177E-02 
652	 6,06852905345552E-02 
653	 5,96422591265555E-02 
654	 6,04255052629546E-02 
655	 6,06251344105477E-02 
656	 5,96743178009314E-02 
657	 5,90465141872723E-02 
658	 5,85213240835983E-02 
659	 5,78066651673319E-02 
660	 5,76316973528358E-02 
661	 5,77810158698054E-02 
662	 0,057239846467891 
663	 5,64449951332247E-02 
664	 5,57501024529574E-02 
665	 5,59951300574149E-02 
666	 5,65480018375786E-02 
667	 5,62931131408398E-02 
668	 5,59007166063068E-02 
669	 0,055554571306422 
670	 5,52206031317098E-02 
671	 5,49096864613059E-02 
672	 0,054677026760802 
673	 5,51377602700829E-02 
674	 5,58306350355254E-02 
675	 5,54038931234803E-02 
676	 5,50422148131546E-02 
677	 5,51495593564674E-02 
678	 0,055277568835405 
679	 5,56293109492551E-02 
680	 0,056466476195244 
681	 5,67183235624205E-02 
682	 5,64752893371785E-02 
683	 5,68670449528187E-02 
684	 5,74773366059076E-02 
685	 0,05803012954762 
686	 5,83277640077434E-02 
687	 5,86249952244762E-02 
688	 0,059404862427515 
689	 6,04645177429967E-02 
690	 6,16085579287654E-02 
691	 6,22324908776226E-02 
692	 6,31268724887449E-02 
693	 6,49689539739476E-02 
694	 6,66863112847321E-02 
695	 6,82329491944167E-02 
696	 7,00190832594023E-02 
697	 7,20810746083366E-02 
698	 7,43961831410723E-02 
699	 7,66307814759264E-02 
700	 7,88803291207725E-02 
701	 8,13125901755516E-02 
702	 8,39455776263648E-02 
703	 8,66375258365721E-02 
704	 8,89564033810727E-02 
705	 9,11651416613336E-02 
706	 9,34396249798704E-02 
707	 9,57544400434432E-02 
708	 9,80524203679441E-02 
709	 0,100239053262735 
710	 0,102215792950313 
711	 0,103960994056976 
712	 0,105502995358396 
713	 0,107104105461794 
714	 0,108975763140847 
715	 0,110586385316755 
716	 0,111973408372097 
717	 0,113558053747467 
718	 0,114933157935351 
719	 0,115945191730084 
720	 0,116759928797893 
721	 0,117561526096975 
722	 0,118556862508875 
723	 0,119542847392533 
724	 0,120391526141994 
725	 0,120864770651598 
726	 0,121306100711827 
727	 0,121925405863349 
728	 0,122514147260376 
729	 0,123056666848529 
730	 0,123567730430197 
731	 0,124145393908064 
732	 0,124784031893966 
733	 0,125366158588993 
734	 0,125748296300123 
735	 0,125840609205956 
736	 0,126046364645176 
737	 0,126493140581966 
738	 0,127408601265581 
739	 0,127688812727731 
740	 0,127146997087593 
741	 0,127402693223899 
742	 0,12800464753306 
743	 0,128274968676383 
744	 0,128377072304695 
745	 0,128408936704701 
746	 0,128632517561762 
747	 0,12866561962461 
748	 0,128410502440519 
749	 0,128710446392932 
750	 0,129227308785896 
751	 0,129276471458551 
752	 0,12971894687448 
753	 0,130511393427799 
754	 0,130638232254409 
755	 0,130535034197696 
756	 0,130557482395964 
757	 0,130780693218662 
758	 0,131136794765097 
759	 0,131452359258464 
760	 0,131745141918445 
761	 0,13198105444554 
762	 0,132025817614812 
763	 0,132085088892056 
764	 0,132353514661909 
765	 0,132706159879553 
766	 0,13302674725648 
767	 0,133090937114309 
768	 0,13312759453355 
769	 0,133222485219565 
770	 0,133259240635969 
771	 0,133358761542219 
772	 0,133662545926012 
773	 0,133834244863405 
774	 0,13391010718031 
775	 0,134324160290153 
776	 0,134395758500487 
777	 0,13390426388258 
778	 0,133940201618145 
779	 0,134309473348461 
780	 0,13453489235249 
781	 0,134922436452042 
782	 0,13532572564209 
783	 0,134952112724108 
784	 0,134842782135195 
785	 0,135558547463091 
786	 0,135612817593788 
787	 0,135261545619111 
788	 0,135345215036931 
789	 0,135278468817277 
790	 0,13511621208843 
791	 0,135824434690972 
792	 0,136229140778635 
793	 0,135509175438838 
794	 0,135553204179233 
795	 0,13626039993638 
796	 0,136775466480055 
797	 0,136860028829537 
798	 0,136560444656397 
799	 0,136757534061136 
800	 0,136894689116408 
801	 0,136474940479309 
802	 0,136652206143804 
803	 0,137261798414863 
804	 0,137323928567856 
805	 0,137450642531218 
806	 0,13772261708274 
807	 0,137356602288397 
808	 0,137161633810091 
809	 0,13798572719447 
810	 0,138185554386197 
811	 0,13786213284279 
812	 0,138301549601214 
813	 0,138735899218536 
814	 0,138849468423008 
815	 0,138813165270393 
816	 0,138608901130095 
817	 0,138226532823018 
818	 0,138501870330011 
819	 0,13919799185461 
820	 0,138966544548047 
821	 0,138954551314394 
822	 0,139551382856319 
823	 0,139530736057895 
824	 0,139361300867454 
825	 0,139783698027201 
826	 0,14008494175404 
827	 0,140156622426897 
828	 0,140189490482279 
829	 0,140382357569188 
830	 0,140716152847177 
831	 0,140253018033552 
832	 0,139665719868527 
833	 0,139983626394776 
834	 0,140645838432284 
835	 0,141232831149594 
836	 0,140876847729336 
837	 0,140579810797306 
838	 0,140868248875905 
839	 0,141195223241152 
840	 0,141455722934669 
841	 0,14159448565506 
842	 0,141302194501727 
843	 0,140744038979075 
844	 0,140627840549831 
845	 0,140905981043241 
846	 0,141443015163114 
847	 0,141493801499441 
848	 0,141275354439815 
849	 0,141222376103842 
850	 0,141647643842842 
851	 0,142191698798017 
852	 0,141354213180502 
853	 0,140707726662564 
854	 0,141005329780643 
855	 0,140994432853796 
856	 0,140851244240927 
857	 0,140996458180453 
858	 0,14128142458071 
859	 0,14151309331998 
860	 0,141220449348237 
861	 0,140848481011588 
862	 0,140647765560384 
863	 0,140463526882604 
864	 0,140592458674139 
865	 0,141402373502559 
866	 0,141997930568396 
867	 0,142226595853745 
868	 0,142488001381312 
869	 0,142145357977581 
870	 0,141177284573677 
871	 0,141305676653593 
872	 0,141886785610441 
873	 0,141954227007821 
874	 0,142008580503389 
875	 0,142166835374834 
876	 0,142543511143106 
877	 0,142604569457259 
878	 0,142345315941138 
879	 0,143187202328942 
880	 0,144023488360185 
881	 0,143595758392448 
882	 0,143011999542833 
883	 0,142754641590335 
884	 0,143463048977504 
885	 0,144109722394801 
886	 0,144404402653845 
887	 0,145192999150698 
888	 0,145501623481987 
889	 0,144539605614973 
890	 0,144639766289653 
891	 0,145399371559481 
892	 0,144911581201672 
893	 0,144993119236208 
894	 0,145803570999495 
895	 0,145481584109574 
896	 0,144649537257997 
897	 0,1439529628385 
898	 0,144149114746348 
899	 0,144668683640776 
900	 0,144256489219275 
901	 0,144259226486204 
902	 0,144732302568123 
903	 0,144374200876645 
904	 0,144189306326508 
905	 0,144715853029076 
906	 0,145021267297111 
907	 0,144960475682132 
908	 0,144511240627732 
909	 0,144144664452249 
910	 0,144093170085558 
911	 0,144689262589633 
912	 0,144868991687236 
913	 0,144300902892861 
914	 0,144367778857783 
915	 0,144719061785385 
916	 0,144809794205045 
917	 0,144255593676096 
918	 0,143643542406153 
919	 0,144740357849998 
920	 0,145266412284597 
921	 0,144752092170652 
922	 0,145192285450954 
923	 0,145363739421651 
924	 0,144433950290613 
925	 0,145429964174621 
926	 0,147019798615236 
927	 0,145978536104783 
928	 0,145380092793429 
929	 0,145751595373194 
930	 0,145628388997596 
931	 0,145514332928601 
932	 0,145700077792733 
933	 0,146125926572009 
934	 0,14634686355198 
935	 0,145851970389099 
936	 0,146023793123765 
937	 0,146789211106042 
938	 0,147054209882019 
939	 0,147198505628924 
940	 0,147292991254487 
941	 0,147016679828659 
942	 0,147089900973855 
943	 0,148009181019501 
944	 0,147968460827718 
945	 0,14727469825248 
946	 0,147057792888236 
947	 0,147176146143638 
948	 0,147268895612417 
949	 0,146043904110268 
950	 0,145013867703992 
951	 0,145122961844168 
952	 0,146338919296929 
953	 0,146973612024085 
954	 0,145192056324003 
955	 0,144892974863957 
956	 0,145904341032277 
957	 0,145610172642438 
958	 0,144699035015958 
959	 0,143834613837461 
960	 0,145059574777474 
961	 0,146396548912188 
962	 0,146399073039861 
963	 0,147046370247425 
964	 0,147389533046923 
965	 0,145661163248535 
966	 0,145000612039969 
967	 0,145744585293042 
968	 0,146395500184971 
969	 0,146072927101372 
970	 0,145103216858221 
971	 0,147953266172865 
972	 0,149676614142087 
973	 0,146165162962718 
974	 0,145909555181881 
975	 0,147622426572087 
976	 0,146412329729811 
977	 0,144945036826015 
978	 0,144288711643914 
979	 0,145616458980428 
980	 0,146831457583455 
981	 0,147169712736101 
982	 0,14923266389052 
983	 0,150400686213475 
984	 0,14814504526021 
985	 0,146267853552165 
986	 0,146258091525138 
987	 0,14947426363741 
988	 0,15173827657439 
989	 0,151746435973719 
990	 0,149959832839762 
991	 0,148283581042888 
992	 0,147995490781701 
993	 0,149523106112054 
994	 0,151416214328183 
995	 0,152002167232219 
996	 0,149585826549583 
997	 0,147018836335313 
998	 0,150378970601474 
999	 0,152139909081148 
1000	 0,151453382881651 
1001	 0,153880921594549 
1002	 0,153897903195547 
1003	 0,150046027295665 
1004	 0,150647821026028 
1005	 0,152947803843389 
1006	 0,153589434434739 
1007	 0,153374520538974 
1008	 0,153846822818761 
1009	 0,157635605084841 
1010	 0,1560069546903 
1011	 0,150267091533053 
1012	 0,152686589067598 
1013	 0,15492667877858 
1014	 0,154118655072971 
1015	 0,155707875419105 
1016	 0,156706198803383 
1017	 0,154751700164574 
1018	 0,154106248915489 
1019	 0,154401095872227 
1020	 0,154135696809002 
1021	 0,152524106477974 
1022	 0,151499231928478 
1023	 0,157003346141751 
1024	 0,161133686175568 
1025	 0,161540668095853 
1026	 0,161743287915612 
1027	 0,160966408542847 
1028	 0,159046248292922 
1029	 0,158208995581197 
1030	 0,158074931089435 
1031	 0,15800123221698 
1032	 0,160247411561652 
1033	 0,163543500833029 
1034	 0,164613555118075 
1035	 0,165086367612401 
1036	 0,164530586335344 
1037	 0,159221863574519 
1038	 0,159300853645281 
1039	 0,166002728033729 
1040	 0,159650274468563 
1041	 0,15307824276114 
1042	 0,157225583451978 
1043	 0,162537483583063 
1044	 0,165702623730538 
1045	 0,164148992803824 
1046	 0,163749051678016 
1047	 0,166332159234399 
1048	 0,172914505913349 
1049	 0,173253097836941 
1050	 0,167394319650844 
1051	 0,168549020472098 
1052	 0,172302130219277 
1053	 0,174819042131972 
1054	 0,166684678263069 
1055	 0,165313786451253 
1056	 0,181853074632554 
1057	 0,177949080199896 
1058	 0,163603199205666 
1059	 0,161423329745777 
1060	 0,172795181904921 
1061	 0,185859115009767 
1062	 0,173407054951054 
1063	 0,169460447312427 
1064	 0,17810022690918 
1065	 0,174200471711648 
1066	 0,171460516938126 
1067	 0,17158201922354 
1068	 0,147042836017061 
1069	 0,141789249588049 
1070	 0,182084427514609 
1071	 0,189284636060541 
1072	 0,185295745659912 
1073	 0,202225582797742 
1074	 0,198178392470371 
1075	 0,179914810192747 
