Wavelength	GRA-BER00017.asd
409	 6,37651104271951E-02 
410	 6,48566124329763E-02 
411	 5,25776566592893E-02 
412	 4,11802555784373E-02 
413	 0,043950850529272 
414	 5,14018735433942E-02 
415	 5,76842618481459E-02 
416	 5,29100792816331E-02 
417	 5,23286615992894E-02 
418	 5,98808690501988E-02 
419	 5,78265729657658E-02 
420	 5,19536264740291E-02 
421	 5,13108790110038E-02 
422	 5,47684568438765E-02 
423	 6,04106924049649E-02 
424	 6,31394749432452E-02 
425	 6,37975018456162E-02 
426	 6,26966223344134E-02 
427	 5,70517200567291E-02 
428	 5,17867122987678E-02 
429	 5,60692865938115E-02 
430	 6,06756507121425E-02 
431	 6,23154872042846E-02 
432	 6,01682626018657E-02 
433	 5,78170576078723E-02 
434	 5,82740674973548E-02 
435	 5,68895884509391E-02 
436	 5,48562843005294E-02 
437	 5,74684552324065E-02 
438	 5,94207564152734E-02 
439	 0,059255322986023 
440	 6,22282442053028E-02 
441	 6,49836980527668E-02 
442	 0,062918515447266 
443	 6,21639283703029E-02 
444	 6,31614230786124E-02 
445	 6,18234304687441E-02 
446	 6,11528920246665E-02 
447	 6,28845558730555E-02 
448	 6,49086284511009E-02 
449	 6,62601179557316E-02 
450	 6,57212887373258E-02 
451	 6,61455590288589E-02 
452	 6,76980133627922E-02 
453	 6,66705199203925E-02 
454	 0,065289481286971 
455	 6,57514798417576E-02 
456	 6,66492970856707E-02 
457	 6,76086641341367E-02 
458	 6,88434133802346E-02 
459	 6,76486741729735E-02 
460	 6,39803690147688E-02 
461	 6,53005531826489E-02 
462	 0,068571261511271 
463	 6,88703425540193E-02 
464	 6,70918116655954E-02 
465	 6,48449265717242E-02 
466	 6,71808629051374E-02 
467	 6,91064830245993E-02 
468	 6,76401457332508E-02 
469	 6,81068191695834E-02 
470	 7,01921196466097E-02 
471	 7,20706787712563E-02 
472	 7,14606334257641E-02 
473	 6,85793551001312E-02 
474	 6,84016866477105E-02 
475	 6,94953567812367E-02 
476	 7,01451754161048E-02 
477	 7,14373704768415E-02 
478	 7,27891797299422E-02 
479	 7,23904767096262E-02 
480	 7,07248054549547E-02 
481	 6,86729021453414E-02 
482	 7,00587022748129E-02 
483	 7,27720865471768E-02 
484	 7,31751015670972E-02 
485	 7,25264705310135E-02 
486	 0,071334829072737 
487	 6,99810204270491E-02 
488	 7,03158653856919E-02 
489	 7,33866193665841E-02 
490	 7,51306052987649E-02 
491	 7,54349204396986E-02 
492	 7,57504690241437E-02 
493	 0,075802701545483 
494	 0,075495235305748 
495	 7,42508795205839E-02 
496	 7,35698278483315E-02 
497	 7,51063766292503E-02 
498	 7,40622965406924E-02 
499	 7,14879205591305E-02 
500	 7,40176722513721E-02 
501	 7,68130953639486E-02 
502	 7,72986009721118E-02 
503	 7,87238324254936E-02 
504	 7,99374930496746E-02 
505	 0,078250225299024 
506	 0,076467951233421 
507	 7,60645324862551E-02 
508	 7,91064896128159E-02 
509	 0,082010556025055 
510	 8,16276043511735E-02 
511	 8,15860781751736E-02 
512	 8,19958642498139E-02 
513	 0,081225885989169 
514	 8,05581460366296E-02 
515	 8,05545820870049E-02 
516	 8,07206471591561E-02 
517	 8,15165682156907E-02 
518	 8,36994796410863E-02 
519	 8,40626409284051E-02 
520	 8,27702842501295E-02 
521	 8,37611743929968E-02 
522	 8,46696998414882E-02 
523	 8,38977068066322E-02 
524	 0,084021180177116 
525	 8,47983537681808E-02 
526	 8,47123017667345E-02 
527	 8,49254083478808E-02 
528	 8,57281089818217E-02 
529	 8,65156479143123E-02 
530	 0,087177624454015 
531	 0,087653517737294 
532	 8,75765206548888E-02 
533	 8,71907677723959E-02 
534	 8,74594345198969E-02 
535	 0,087798466826678 
536	 8,79113683858725E-02 
537	 8,83039038462618E-02 
538	 8,90150258980139E-02 
539	 9,00932761302956E-02 
540	 0,090398201624887 
541	 8,99236892147294E-02 
542	 9,03428760765367E-02 
543	 9,14988165794628E-02 
544	 9,30627309780899E-02 
545	 9,33499853567325E-02 
546	 9,26755956374055E-02 
547	 9,29460850830756E-02 
548	 9,32841692549289E-02 
549	 9,33657293658576E-02 
550	 9,38533115834537E-02 
551	 9,44375861032618E-02 
552	 9,45434405877513E-02 
553	 9,45452263730697E-02 
554	 9,45569351679294E-02 
555	 9,44137516053828E-02 
556	 9,49817441786099E-02 
557	 0,096775568379798 
558	 9,68967661864766E-02 
559	 9,58636768844567E-02 
560	 9,63496602154899E-02 
561	 0,096724775487062 
562	 9,65474095144351E-02 
563	 9,70044720094845E-02 
564	 9,77270778061378E-02 
565	 0,098104936982678 
566	 9,84362754926437E-02 
567	 9,87976299413812E-02 
568	 9,92277008766899E-02 
569	 9,96680871337599E-02 
570	 0,100014070694531 
571	 0,099615799664826 
572	 9,90528805906152E-02 
573	 9,97821340582292E-02 
574	 0,100502691681578 
575	 0,100780246247664 
576	 0,100994379839196 
577	 0,101056969772117 
578	 0,100868740925723 
579	 0,10144348264899 
580	 0,10240690031737 
581	 0,101831362776909 
582	 0,101241342552753 
583	 0,101543278177599 
584	 0,102486807678431 
585	 0,103444433651225 
586	 0,103407108916838 
587	 0,103182632897332 
588	 0,103123894928889 
589	 0,103596628640368 
590	 0,103967247504958 
591	 0,103682141505441 
592	 0,103954709465242 
593	 0,10457128336067 
594	 0,104252015420958 
595	 0,104088559051787 
596	 0,10444981212808 
597	 0,104057978911205 
598	 0,103826193884506 
599	 0,105328723730934 
600	 0,106030361320343 
601	 0,105525052253894 
602	 0,105137177095356 
603	 0,105385272310362 
604	 0,106514286056356 
605	 0,106481062977715 
606	 0,105808263364244 
607	 0,106750661301693 
608	 0,107343007457686 
609	 0,10697437105416 
610	 0,106663645191674 
611	 0,106380198869005 
612	 0,105980569090023 
613	 0,10609584663288 
614	 0,106615317944911 
615	 0,106691826681491 
616	 0,106550024487919 
617	 0,106358706587334 
618	 0,106288422763125 
619	 0,106342570111007 
620	 0,10644166979628 
621	 0,106719044065125 
622	 0,107119733117086 
623	 0,107191914190256 
624	 0,107257835103509 
625	 0,107660835820072 
626	 0,107930815405003 
627	 0,108084936105094 
628	 0,108575416848705 
629	 0,108593646784907 
630	 0,10789565855076 
631	 0,107968202116362 
632	 0,108419475105366 
633	 0,108330027443621 
634	 0,108126397111314 
635	 0,108005515737225 
636	 0,108260358750704 
637	 0,108658650972899 
638	 0,108980323289344 
639	 0,109145525530138 
640	 0,109248816281396 
641	 0,109619505215632 
642	 0,109789965689847 
643	 0,109656331623122 
644	 0,109857718880566 
645	 0,11002651422342 
646	 0,109608988537571 
647	 0,110014404376625 
648	 0,110985187535593 
649	 0,110352735291774 
650	 0,109688318426756 
651	 0,109979930311486 
652	 0,10990978834126 
653	 0,109591511591807 
654	 0,109601472265786 
655	 0,110047128798939 
656	 0,110606388401536 
657	 0,109532061533205 
658	 0,108288190687306 
659	 0,108444306497899 
660	 0,108352571037567 
661	 0,107762145519365 
662	 0,106911204935952 
663	 0,106411968710453 
664	 0,106556602409352 
665	 0,106824018454265 
666	 0,107023845376819 
667	 0,107006061842972 
668	 0,106492850106717 
669	 0,105696948486517 
670	 0,105634679321721 
671	 0,106090122664558 
672	 0,106778958975259 
673	 0,106695769295952 
674	 0,106281171754298 
675	 0,107031832306811 
676	 0,10796052246195 
677	 0,108677501172248 
678	 0,109221056932396 
679	 0,1094726594794 
680	 0,10931421410119 
681	 0,109725368520612 
682	 0,110628020690021 
683	 0,11093785515602 
684	 0,111284562825352 
685	 0,111991917310759 
686	 0,112515855087317 
687	 0,11297675930638 
688	 0,113714994078524 
689	 0,114443877785765 
690	 0,115069252247021 
691	 0,115584631532023 
692	 0,116173753713584 
693	 0,116959528536337 
694	 0,117167585312319 
695	 0,117168535749949 
696	 0,118292816750354 
697	 0,119433467373641 
698	 0,120101517633629 
699	 0,120417518830093 
700	 0,120553664412209 
701	 0,120719198212423 
702	 0,121089298002142 
703	 0,121660554946363 
704	 0,122302488309507 
705	 0,122605778569187 
706	 0,122411367749798 
707	 0,122788854836103 
708	 0,123473653396976 
709	 0,123684446414921 
710	 0,123812867634291 
711	 0,124027197809608 
712	 0,124633044713141 
713	 0,124883983568249 
714	 0,124209342155805 
715	 0,124959647201427 
716	 0,126582848986097 
717	 0,126444566200035 
718	 0,126251375572222 
719	 0,126642868086467 
720	 0,127021699801511 
721	 0,127317137696503 
722	 0,127501905116156 
723	 0,127926478173741 
724	 0,128411445340912 
725	 0,128029086601145 
726	 0,127771499211914 
727	 0,12823778003661 
728	 0,128897639355341 
729	 0,129412574691869 
730	 0,129298693249997 
731	 0,129457535402367 
732	 0,130090238897948 
733	 0,130779889646767 
734	 0,131183797961056 
735	 0,13106479330075 
736	 0,131165270133476 
737	 0,131506325240041 
738	 0,131784482916325 
739	 0,131917779776353 
740	 0,131978835919483 
741	 0,1326721444091 
742	 0,133301940429944 
743	 0,133025274646885 
744	 0,132684391430356 
745	 0,132660828835348 
746	 0,133495781861495 
747	 0,134126043807949 
748	 0,134036020016298 
749	 0,134100463006507 
750	 0,134316325994779 
751	 0,134492836335553 
752	 0,135176638111167 
753	 0,136124728307501 
754	 0,135895762737351 
755	 0,135566913483073 
756	 0,135903293247334 
757	 0,136108995626686 
758	 0,13617735777809 
759	 0,136340505427244 
760	 0,136441722640415 
761	 0,136521021192414 
762	 0,136941412518907 
763	 0,137539699844469 
764	 0,13811027176547 
765	 0,138158111073701 
766	 0,137929088074121 
767	 0,13833985765597 
768	 0,138637845725831 
769	 0,13859203839058 
770	 0,138628262199153 
771	 0,138885187879806 
772	 0,139467180171886 
773	 0,139825104346783 
774	 0,139876078011352 
775	 0,139783920313481 
776	 0,13983559825362 
777	 0,140155594202538 
778	 0,140338118173122 
779	 0,14055048591133 
780	 0,141106385774293 
781	 0,141539986979308 
782	 0,141699264781544 
783	 0,141504876206215 
784	 0,141497449896425 
785	 0,141993814853994 
786	 0,142373518183827 
787	 0,142667652926206 
788	 0,143122041895107 
789	 0,143296854370348 
790	 0,143154955273435 
791	 0,143107197520754 
792	 0,143176370841141 
793	 0,143361108576526 
794	 0,143522945346427 
795	 0,143639128248956 
796	 0,143697340661448 
797	 0,143942100867203 
798	 0,144407133022638 
799	 0,144869122886934 
800	 0,145048795455422 
801	 0,144750911816436 
802	 0,144855607354432 
803	 0,145198406248134 
804	 0,14480997183866 
805	 0,1449319274941 
806	 0,145782860810985 
807	 0,145945576598903 
808	 0,145696178737648 
809	 0,145464309977542 
810	 0,145621166728504 
811	 0,146106763298766 
812	 0,146486190074127 
813	 0,146875276083464 
814	 0,147247186366827 
815	 0,147267362378833 
816	 0,147264424008858 
817	 0,14764469734942 
818	 0,147828700891007 
819	 0,147811645561117 
820	 0,147994621928799 
821	 0,148133968205671 
822	 0,148142090064074 
823	 0,148176859279447 
824	 0,148371254007664 
825	 0,148860618746969 
826	 0,148893827058038 
827	 0,148585703628038 
828	 0,148932921975835 
829	 0,14919011213593 
830	 0,149030442459895 
831	 0,149033364761952 
832	 0,149098925986961 
833	 0,149009841904227 
834	 0,149103820407976 
835	 0,149337826334214 
836	 0,149252533206169 
837	 0,149394560607623 
838	 0,149946407771112 
839	 0,149983226937407 
840	 0,149831731951184 
841	 0,150094885524712 
842	 0,14996489651648 
843	 0,149488512544109 
844	 0,149383705808406 
845	 0,149827121932888 
846	 0,150732928369435 
847	 0,150747466606208 
848	 0,150453472671978 
849	 0,150889788125495 
850	 0,151072710034613 
851	 0,1509060306406 
852	 0,150864252418911 
853	 0,150924282089828 
854	 0,151055272327685 
855	 0,151075989315146 
856	 0,151018422529419 
857	 0,150958063026316 
858	 0,150963437124926 
859	 0,151115298991404 
860	 0,151665564891369 
861	 0,151836992846775 
862	 0,151369752272248 
863	 0,151499302462023 
864	 0,151837706873328 
865	 0,151718348561957 
866	 0,151927653534347 
867	 0,152386896546258 
868	 0,152299291745187 
869	 0,152251406613905 
870	 0,152464233040558 
871	 0,152464036523143 
872	 0,152446195889025 
873	 0,152676515485279 
874	 0,152545119839541 
875	 0,152181558690757 
876	 0,152334172402168 
877	 0,152518352277324 
878	 0,152582803973107 
879	 0,152945732601474 
880	 0,153076379299944 
881	 0,152437462740808 
882	 0,152092173110394 
883	 0,152301435217582 
884	 0,153274025069853 
885	 0,153447794943758 
886	 0,152499749697571 
887	 0,152087262852952 
888	 0,152238629474215 
889	 0,152838916539348 
890	 0,153401860705685 
891	 0,153673186500581 
892	 0,153355511925858 
893	 0,153105736870074 
894	 0,153175356179675 
895	 0,153521619227339 
896	 0,153818560280543 
897	 0,153825949743711 
898	 0,153911455685887 
899	 0,153854913815776 
900	 0,153131201394044 
901	 0,153171613570127 
902	 0,153992404020741 
903	 0,153955340978104 
904	 0,153971084460876 
905	 0,154474389720129 
906	 0,154246486420744 
907	 0,153677548207899 
908	 0,153522521772422 
909	 0,154015949988319 
910	 0,155018383107787 
911	 0,156052726695175 
912	 0,156117398687945 
913	 0,155016160429286 
914	 0,154814643828951 
915	 0,154953125888334 
916	 0,154636919388006 
917	 0,154945181599312 
918	 0,155451810918594 
919	 0,154458454150838 
920	 0,154332504059783 
921	 0,155442921126226 
922	 0,155261421989594 
923	 0,154961740070724 
924	 0,155553640936192 
925	 0,156144031686467 
926	 0,156467631936692 
927	 0,15632005210717 
928	 0,156119150023078 
929	 0,155991009144841 
930	 0,155808093104792 
931	 0,155831100173814 
932	 0,156225606994956 
933	 0,157155626902634 
934	 0,157466568747357 
935	 0,155821404014628 
936	 0,156516055604762 
937	 0,158935851707615 
938	 0,158565077534908 
939	 0,157876670333255 
940	 0,157696619108601 
941	 0,157309714282992 
942	 0,157357842613943 
943	 0,158248956176569 
944	 0,157999248604797 
945	 0,156900610533149 
946	 0,156089805220432 
947	 0,156036921491451 
948	 0,156894066060378 
949	 0,158606517935706 
950	 0,159586282754928 
951	 0,159012168151296 
952	 0,158123961820573 
953	 0,157466848747989 
954	 0,157524431507112 
955	 0,158600506299185 
956	 0,159920881891216 
957	 0,159418552992684 
958	 0,15887045745505 
959	 0,15888378342686 
960	 0,159167901931644 
961	 0,159485178165514 
962	 0,159610717429392 
963	 0,159230100397459 
964	 0,159022384946976 
965	 0,16004158667018 
966	 0,15998291015093 
967	 0,159181509512015 
968	 0,160864471240308 
969	 0,16058018820073 
970	 0,157548598657295 
971	 0,158257438427548 
972	 0,160643537872002 
973	 0,162123578083638 
974	 0,160124947939958 
975	 0,157194300547731 
976	 0,158629953329744 
977	 0,160369763024099 
978	 0,161151341640453 
979	 0,160685640315055 
980	 0,160769285852777 
981	 0,161874696165569 
982	 0,16073378092562 
983	 0,160182833193742 
984	 0,162913847922297 
985	 0,163050279032095 
986	 0,160368958035785 
987	 0,15634011982847 
988	 0,157265654067325 
989	 0,162346794976728 
990	 0,161384879584079 
991	 0,159474506158172 
992	 0,159335133265079 
993	 0,160083047481495 
994	 0,16119032849972 
995	 0,162010018582188 
996	 0,161227138010591 
997	 0,159866770941643 
998	 0,160341026664678 
999	 0,161225640456998 
1000	 0,16226005561897 
1001	 0,164380574913188 
1002	 0,164529476976609 
1003	 0,161714895032103 
1004	 0,159854777337605 
1005	 0,159805369761568 
1006	 0,161852120606699 
1007	 0,163950279710171 
1008	 0,165017221562834 
1009	 0,163975938007729 
1010	 0,162263342094054 
1011	 0,161409019698656 
1012	 0,165197719487523 
1013	 0,1663324319111 
1014	 0,162867761137492 
1015	 0,16288179576803 
1016	 0,16397635343599 
1017	 0,164084404968968 
1018	 0,167337715126922 
1019	 0,169579900031325 
1020	 0,164374875494402 
1021	 0,165073245675694 
1022	 0,170380377951356 
1023	 0,167001390195118 
1024	 0,16711470217357 
1025	 0,17187986442703 
1026	 0,16705856950636 
1027	 0,163200753157637 
1028	 0,166511585821036 
1029	 0,16686339882637 
1030	 0,166044175231317 
1031	 0,167016939722204 
1032	 0,16410725504903 
1033	 0,159832098199953 
1034	 0,160997471956852 
1035	 0,166376354402756 
1036	 0,174005738632829 
1037	 0,18040449446556 
1038	 0,17658076593985 
1039	 0,162507907568762 
1040	 0,161575933110928 
1041	 0,163453297311112 
1042	 0,15942739814804 
1043	 0,159759900039028 
1044	 0,165058863820427 
1045	 0,17384734675262 
1046	 0,177313995997213 
1047	 0,17507608193404 
1048	 0,171379009143281 
1049	 0,171495754319977 
1050	 0,174165778599635 
1051	 0,166288179015603 
1052	 0,162400124923173 
1053	 0,167811182263332 
1054	 0,167419662568196 
1055	 0,164839232532812 
1056	 0,164497200303413 
1057	 0,169921875696011 
1058	 0,174913095397978 
1059	 0,170997154609495 
1060	 0,171288168957928 
1061	 0,175091568026509 
1062	 0,174465146089379 
1063	 0,176580843798922 
1064	 0,178988617963626 
1065	 0,165495800343857 
1066	 0,152123746968092 
1067	 0,150974052301301 
1068	 0,177151586472802 
1069	 0,196369044640071 
1070	 0,185904326014507 
1071	 0,179294823517029 
1072	 0,174698195841923 
1073	 0,16619698913929 
1074	 0,173633812940295 
1075	 0,183356509304871 
