Wavelength	MORB100381.asd
404	 2,17625373671942E-02 
405	 3,60559311511112E-02 
406	 2,88890561662183E-02 
407	 1,23619029236462E-02 
408	 2,19765340392336E-02 
409	 2,84281687807008E-02 
410	 2,55458893300781E-02 
411	 2,60619229467281E-02 
412	 2,43179335963938E-02 
413	 0,015446549904461 
414	 1,88282572946243E-02 
415	 2,94820456110655E-02 
416	 0,026206445858956 
417	 2,31042829708365E-02 
418	 2,47875052783419E-02 
419	 2,25572325212541E-02 
420	 1,96473310777995E-02 
421	 2,10571430797884E-02 
422	 2,11764985070587E-02 
423	 1,91334004653158E-02 
424	 1,54029180162881E-02 
425	 1,66677477586828E-02 
426	 2,52297566437779E-02 
427	 2,59225015773779E-02 
428	 2,18460656476571E-02 
429	 2,19937822613664E-02 
430	 2,15861564981856E-02 
431	 2,02180112961063E-02 
432	 2,17653814128416E-02 
433	 2,26989757599967E-02 
434	 2,00833946667798E-02 
435	 1,87847985674202E-02 
436	 1,91778648086509E-02 
437	 2,00018420012792E-02 
438	 1,99619839901355E-02 
439	 1,89120500954207E-02 
440	 1,97427992575943E-02 
441	 2,14212404210633E-02 
442	 2,23119349061538E-02 
443	 2,11176217234353E-02 
444	 1,87636447701478E-02 
445	 1,91060632614469E-02 
446	 2,12993575067747E-02 
447	 0,024214359491992 
448	 2,33251111555178E-02 
449	 2,04299596954438E-02 
450	 1,99321331580656E-02 
451	 0,019355274218673 
452	 1,83241882620648E-02 
453	 1,80585397159255E-02 
454	 1,87099395156615E-02 
455	 2,02443232213811E-02 
456	 2,03400546016831E-02 
457	 0,020071566447355 
458	 2,40809894491117E-02 
459	 2,57004937316916E-02 
460	 2,26589331092753E-02 
461	 1,99691807945272E-02 
462	 1,87178303585676E-02 
463	 1,95794191839612E-02 
464	 2,07624781612492E-02 
465	 2,11491906336836E-02 
466	 1,87133953700339E-02 
467	 1,71951699520966E-02 
468	 1,88418226391972E-02 
469	 1,97855644280631E-02 
470	 2,00617605174646E-02 
471	 0,020999962746743 
472	 2,11844672188106E-02 
473	 2,06324485070516E-02 
474	 2,20166804136704E-02 
475	 2,20384582978701E-02 
476	 1,76097255522974E-02 
477	 1,57588800455219E-02 
478	 1,67842265101126E-02 
479	 1,69448487168218E-02 
480	 1,84427682870053E-02 
481	 0,021586887663091 
482	 2,24994185847361E-02 
483	 2,14448841072396E-02 
484	 0,019395560133645 
485	 1,79177218753715E-02 
486	 1,79441127849618E-02 
487	 2,07235008834027E-02 
488	 2,36161049313743E-02 
489	 2,44054834419938E-02 
490	 2,16989819044193E-02 
491	 1,79258892648287E-02 
492	 1,93435867608842E-02 
493	 1,92011518854341E-02 
494	 1,62570309092161E-02 
495	 1,69004684110334E-02 
496	 0,01926926178756 
497	 2,07330182117982E-02 
498	 2,04146949905681E-02 
499	 1,90625096020773E-02 
500	 1,96333839409248E-02 
501	 0,020925720743085 
502	 2,20636525284639E-02 
503	 2,17695388724097E-02 
504	 2,10334754465814E-02 
505	 2,19803276894544E-02 
506	 2,15397221034689E-02 
507	 1,95490652272318E-02 
508	 1,92128433678938E-02 
509	 1,99965058497703E-02 
510	 2,11826965773929E-02 
511	 2,13231564343161E-02 
512	 2,04202225898681E-02 
513	 1,91231273941179E-02 
514	 1,86669715933627E-02 
515	 1,95059070649647E-02 
516	 2,04723095894246E-02 
517	 2,08464020208484E-02 
518	 0,01983765668348 
519	 1,94940860632362E-02 
520	 1,99737104828443E-02 
521	 1,96826891262403E-02 
522	 1,93275637674937E-02 
523	 0,019386931316577 
524	 1,90340195832287E-02 
525	 0,018589533474956 
526	 1,90104140793659E-02 
527	 1,97496062508983E-02 
528	 0,020430347939146 
529	 2,03190763600625E-02 
530	 0,019673074912638 
531	 1,88652839589106E-02 
532	 1,85974430814431E-02 
533	 1,87260934547601E-02 
534	 1,80347712491998E-02 
535	 1,80297561771575E-02 
536	 1,93577103785436E-02 
537	 1,95425449639509E-02 
538	 1,91092416799891E-02 
539	 1,97163591141892E-02 
540	 1,97539411764826E-02 
541	 1,91307484045079E-02 
542	 0,019762587717307 
543	 2,04405102914356E-02 
544	 1,99542365683977E-02 
545	 1,95332314208776E-02 
546	 1,94578583260131E-02 
547	 1,98440229627339E-02 
548	 0,01983811989387 
549	 1,91872439872176E-02 
550	 0,019420191825817 
551	 1,99092610701733E-02 
552	 1,93987211966053E-02 
553	 0,019241669611984 
554	 1,96201496897292E-02 
555	 1,96872033998784E-02 
556	 1,95345398222255E-02 
557	 1,92750115351642E-02 
558	 1,91202723449813E-02 
559	 1,91046727815252E-02 
560	 0,019195525401011 
561	 1,92930976230444E-02 
562	 1,93115543142598E-02 
563	 1,90782856604079E-02 
564	 0,018800343576909 
565	 1,87624295047699E-02 
566	 1,87963822684044E-02 
567	 0,018885894804533 
568	 1,91075023685457E-02 
569	 1,93977410821574E-02 
570	 1,97111423263935E-02 
571	 2,01295049185083E-02 
572	 2,04687660232302E-02 
573	 2,03099891599879E-02 
574	 2,01753023972298E-02 
575	 2,02834552115306E-02 
576	 2,06783380951599E-02 
577	 2,10136132851373E-02 
578	 2,09032121018547E-02 
579	 2,04744368181365E-02 
580	 2,02131245722592E-02 
581	 2,15519217371569E-02 
582	 2,26332283217252E-02 
583	 2,23763567999966E-02 
584	 2,14068184377442E-02 
585	 2,06466118477222E-02 
586	 2,15546910913694E-02 
587	 2,21815841485148E-02 
588	 2,21422368403058E-02 
589	 2,27037958047752E-02 
590	 2,32424858613119E-02 
591	 2,31352657684056E-02 
592	 0,022504216947627 
593	 2,18082651090938E-02 
594	 2,22252953085145E-02 
595	 2,23749585201215E-02 
596	 2,18026583799029E-02 
597	 2,22273475424181E-02 
598	 0,022748975671072 
599	 2,17779773079071E-02 
600	 0,020822119692243 
601	 2,04669565918359E-02 
602	 2,11382290069347E-02 
603	 2,19095240689423E-02 
604	 2,19762448024469E-02 
605	 0,021025197977911 
606	 1,98608640270433E-02 
607	 2,05254276811039E-02 
608	 2,14208937852366E-02 
609	 2,18453232822895E-02 
610	 2,16643477484614E-02 
611	 2,10885545905551E-02 
612	 2,04094834386932E-02 
613	 1,99094091310493E-02 
614	 1,96872257270142E-02 
615	 1,97099161507543E-02 
616	 1,97643346546692E-02 
617	 1,97465815472026E-02 
618	 0,020141385594665 
619	 2,06093460646249E-02 
620	 2,03912992092494E-02 
621	 1,99240012532723E-02 
622	 1,95457258860905E-02 
623	 2,00780677214471E-02 
624	 2,07908419061389E-02 
625	 2,08852699907068E-02 
626	 2,05301078226046E-02 
627	 2,00764971786627E-02 
628	 2,04774651927059E-02 
629	 0,020658656022695 
630	 2,01809346461278E-02 
631	 2,01831326665475E-02 
632	 2,04889577431892E-02 
633	 2,05710268051409E-02 
634	 2,10971775262407E-02 
635	 2,19077433399363E-02 
636	 2,16691491218395E-02 
637	 2,10419289893814E-02 
638	 2,06971174073005E-02 
639	 2,13509554696334E-02 
640	 2,24729476961585E-02 
641	 2,24094659318959E-02 
642	 2,21690556213941E-02 
643	 2,21615782918623E-02 
644	 2,23789631889699E-02 
645	 2,24820401786987E-02 
646	 2,20258628503708E-02 
647	 2,22896006399928E-02 
648	 2,31259801137455E-02 
649	 2,28551007938453E-02 
650	 2,24859018559802E-02 
651	 2,26473139779952E-02 
652	 2,25418935591904E-02 
653	 2,21597574163612E-02 
654	 2,17130538359589E-02 
655	 2,11797544639435E-02 
656	 2,06797494210167E-02 
657	 2,06560553496269E-02 
658	 2,09002120762931E-02 
659	 2,11311175270181E-02 
660	 2,03592846394243E-02 
661	 1,90835385367237E-02 
662	 1,93699808067433E-02 
663	 1,96348796510296E-02 
664	 0,01915303796422 
665	 1,87871798755947E-02 
666	 1,87405283499377E-02 
667	 1,91961130047986E-02 
668	 1,92802201672386E-02 
669	 1,88356305566929E-02 
670	 1,82829209371643E-02 
671	 1,81883365900903E-02 
672	 1,89059422770719E-02 
673	 1,91281788779203E-02 
674	 1,88704993777392E-02 
675	 1,88089587992747E-02 
676	 1,84714249466891E-02 
677	 1,78607795635728E-02 
678	 1,78008244468266E-02 
679	 0,018131230919683 
680	 1,85693053729364E-02 
681	 1,85935117085558E-02 
682	 1,83166327560947E-02 
683	 1,85433857126198E-02 
684	 1,89427013121253E-02 
685	 1,92663407346783E-02 
686	 1,91284010189111E-02 
687	 1,89630399445656E-02 
688	 1,96285910057357E-02 
689	 2,02676522914489E-02 
690	 2,06833942973535E-02 
691	 2,12253469215189E-02 
692	 2,19378958785506E-02 
693	 2,28496355343182E-02 
694	 2,39715711522715E-02 
695	 2,52037710061406E-02 
696	 2,61882762517504E-02 
697	 2,77353125416955E-02 
698	 3,01766704761167E-02 
699	 3,31034092760872E-02 
700	 3,63587843223886E-02 
701	 3,97960684849673E-02 
702	 4,34374523924913E-02 
703	 4,72284296501224E-02 
704	 5,09071934886096E-02 
705	 5,52133803898472E-02 
706	 6,04503230783994E-02 
707	 0,065007604924842 
708	 6,91681870156124E-02 
709	 7,39127019225373E-02 
710	 7,86600988873536E-02 
711	 8,32384336436587E-02 
712	 8,77135317967819E-02 
713	 9,20832687090059E-02 
714	 9,63444286033613E-02 
715	 0,100477934956539 
716	 0,104466462832528 
717	 0,108350751361506 
718	 0,11175916975313 
719	 0,114667137052214 
720	 0,1180009847916 
721	 0,121268780663517 
722	 0,123742840734365 
723	 0,126111010243462 
724	 0,12853113990546 
725	 0,130979137087979 
726	 0,132980030572675 
727	 0,134338750761444 
728	 0,136049998417423 
729	 0,137920758852618 
730	 0,139350519467015 
731	 0,140681598243662 
732	 0,141987006774697 
733	 0,143140534478272 
734	 0,144218007348562 
735	 0,145290876455657 
736	 0,146331327885616 
737	 0,147341162166157 
738	 0,148362303898918 
739	 0,149181537086143 
740	 0,14977881687553 
741	 0,150570609613561 
742	 0,151311407680662 
743	 0,151681864208211 
744	 0,151892646857426 
745	 0,152152630832934 
746	 0,15293643289803 
747	 0,153605192066523 
748	 0,1538632370915 
749	 0,154319342676262 
750	 0,15482225964429 
751	 0,155018671976369 
752	 0,155550890835739 
753	 0,156290025282966 
754	 0,156035160785842 
755	 0,1558486254095 
756	 0,156484885730526 
757	 0,157258343453598 
758	 0,157810645808498 
759	 0,157639348854861 
760	 0,157527811164335 
761	 0,157757385128835 
762	 0,158241127790956 
763	 0,158669003660589 
764	 0,158773448715369 
765	 0,158975482400413 
766	 0,159341846034468 
767	 0,159835337277127 
768	 0,16029131207387 
769	 0,160605446655068 
770	 0,160683577831129 
771	 0,160713021302323 
772	 0,160918672003131 
773	 0,16109131679683 
774	 0,161323754707685 
775	 0,162101473055861 
776	 0,16257509738363 
777	 0,162381356510934 
778	 0,162359063729803 
779	 0,162600343712487 
780	 0,163093888107995 
781	 0,163187459431772 
782	 0,162937135953144 
783	 0,163263549552377 
784	 0,163556725756476 
785	 0,163452859394702 
786	 0,163489531564201 
787	 0,163645863985745 
788	 0,163748760989963 
789	 0,163873994787504 
790	 0,163986397287599 
791	 0,163850626923421 
792	 0,163801401225103 
793	 0,164100329578019 
794	 0,164537911985602 
795	 0,164861292330808 
796	 0,164622896522262 
797	 0,164352225816493 
798	 0,164293333733114 
799	 0,164636007515126 
800	 0,164863283146254 
801	 0,164534248863307 
802	 0,16463376317182 
803	 0,165016967356136 
804	 0,164772101540282 
805	 0,164819359193724 
806	 0,165408123074058 
807	 0,165948902941503 
808	 0,166326084882458 
809	 0,166471452259188 
810	 0,166545112447442 
811	 0,166646830784322 
812	 0,166890675832179 
813	 0,167371431502213 
814	 0,167950785486856 
815	 0,167580244360438 
816	 0,167093019451988 
817	 0,167563963859896 
818	 0,168246152240539 
819	 0,168811508914523 
820	 0,168828894434534 
821	 0,168802265136486 
822	 0,169015606806321 
823	 0,169559814544787 
824	 0,170051826472752 
825	 0,170003970681597 
826	 0,16988704032399 
827	 0,169898481893146 
828	 0,170217885683415 
829	 0,170733614423624 
830	 0,171283500556411 
831	 0,171274951384067 
832	 0,171132651691515 
833	 0,171512924590306 
834	 0,17191649966493 
835	 0,172191936293301 
836	 0,1723136620845 
837	 0,172173512898754 
838	 0,171830656237795 
839	 0,172036830692364 
840	 0,172545206698874 
841	 0,172884123910747 
842	 0,173043522678875 
843	 0,173034296943899 
844	 0,172944034081512 
845	 0,172936837295426 
846	 0,173082480878049 
847	 0,173128251218782 
848	 0,173113718371982 
849	 0,173134455168333 
850	 0,173434387701407 
851	 0,173848210111987 
852	 0,173654550558045 
853	 0,173322620626045 
854	 0,173184063707767 
855	 0,173528487912084 
856	 0,174104538002574 
857	 0,174523015840981 
858	 0,174578725342948 
859	 0,174336155894389 
860	 0,174218565381651 
861	 0,174058519684077 
862	 0,173840526056237 
863	 0,174014528422148 
864	 0,174112986426512 
865	 0,173502676983197 
866	 0,174009533823579 
867	 0,175315708363453 
868	 0,175133000752233 
869	 0,174809430320323 
870	 0,174894494265447 
871	 0,174508596676219 
872	 0,174468357715365 
873	 0,175756294542427 
874	 0,176384749467506 
875	 0,176241333388948 
876	 0,176357964987636 
877	 0,17654782199097 
878	 0,176799755812402 
879	 0,177249906933553 
880	 0,177842527958006 
881	 0,178486125609662 
882	 0,178958057426231 
883	 0,178987838122958 
884	 0,177862464198078 
885	 0,177463907963141 
886	 0,178385282844498 
887	 0,179650092232368 
888	 0,180331407330028 
889	 0,179744631049439 
890	 0,179845721383622 
891	 0,180450505152521 
892	 0,180298036798179 
893	 0,18036530920914 
894	 0,180790152528075 
895	 0,180796903205405 
896	 0,180645802240523 
897	 0,180592636357125 
898	 0,180811408947264 
899	 0,181210612065404 
900	 0,181573943478004 
901	 0,181876870581839 
902	 0,182044814069876 
903	 0,181802446476822 
904	 0,182008939481828 
905	 0,182989388695038 
906	 0,182862252847067 
907	 0,182363759292575 
908	 0,182852318308726 
909	 0,18310983348035 
910	 0,18293836438127 
911	 0,18262872113613 
912	 0,182555063060957 
913	 0,182812694422676 
914	 0,182635947436543 
915	 0,182637897468329 
916	 0,183481094410715 
917	 0,183400047864825 
918	 0,182625557038305 
919	 0,182594194909696 
920	 0,183123859144609 
921	 0,183840415749724 
922	 0,183123663346014 
923	 0,182588064120085 
924	 0,183410330302164 
925	 0,18269831703862 
926	 0,181291035518825 
927	 0,181479222547699 
928	 0,182249463431952 
929	 0,182857956458524 
930	 0,181599704094768 
931	 0,180760175074585 
932	 0,181410875847332 
933	 0,180718988646101 
934	 0,179812840973527 
935	 0,180460428176174 
936	 0,180521016995759 
937	 0,179832665585609 
938	 0,179371209095989 
939	 0,178611303927794 
940	 0,177583882520234 
941	 0,177243864478262 
942	 0,177292654183801 
943	 0,177353989884626 
944	 0,177028519778316 
945	 0,176268683547868 
946	 0,175116711758794 
947	 0,174834157497622 
948	 0,175085703190807 
949	 0,173292573051554 
950	 0,170995018394702 
951	 0,169264335771048 
952	 0,168348470640836 
953	 0,16861113538792 
954	 0,170236428766173 
955	 0,169377825413801 
956	 0,166449056178478 
957	 0,164461923120868 
958	 0,164511809289903 
959	 0,16644519202716 
960	 0,167465042454104 
961	 0,16620158422633 
962	 0,162376429903224 
963	 0,162062084657417 
964	 0,163443641411252 
965	 0,162368098524791 
966	 0,163018411693857 
967	 0,16510311597946 
968	 0,164786305534894 
969	 0,163675687064167 
970	 0,162600515012917 
971	 0,162069494855481 
972	 0,162055829749596 
973	 0,162466325717783 
974	 0,163253452558282 
975	 0,163863945906358 
976	 0,163391638934311 
977	 0,16385113605966 
978	 0,165040708750383 
979	 0,164115860915218 
980	 0,163992316006679 
981	 0,165430744570027 
982	 0,163707921340568 
983	 0,161709773224278 
984	 0,162590323580213 
985	 0,163814006865109 
986	 0,164489551943462 
987	 0,163793460003 
988	 0,16404484085293 
989	 0,16510464056064 
990	 0,16348562953693 
991	 0,163750911852222 
992	 0,167564439630119 
993	 0,169778896774264 
994	 0,16976422658273 
995	 0,167633187378914 
996	 0,166543600790775 
997	 0,166818048616401 
998	 0,167735530720249 
999	 0,167730718823856 
1000	 0,167068639742148 
1001	 0,168885091587878 
1002	 0,168974308212564 
1003	 0,166517784268955 
1004	 0,169739502164767 
1005	 0,173973356086849 
1006	 0,174090858720037 
1007	 0,171195546559271 
1008	 0,169566559131179 
1009	 0,176375804725965 
1010	 0,177380723211018 
1011	 0,172594041260525 
1012	 0,175552341998225 
1013	 0,177380747482092 
1014	 0,175155472434794 
1015	 0,174380848690041 
1016	 0,175639701518306 
1017	 0,178693934634666 
1018	 0,179050156946851 
1019	 0,178604003548081 
1020	 0,181151961514699 
1021	 0,182142918453804 
1022	 0,180929357962329 
1023	 0,178590411936402 
1024	 0,177098568056008 
1025	 0,177494430759168 
1026	 0,180283015927936 
1027	 0,181717299054362 
1028	 0,179914884982691 
1029	 0,179949179829828 
1030	 0,180659646504339 
1031	 0,180292930850015 
1032	 0,182850744817995 
1033	 0,187896072399003 
1034	 0,193270529314943 
1035	 0,193912429338201 
1036	 0,191120272713648 
1037	 0,195868023102684 
1038	 0,196664012265102 
1039	 0,190203440395221 
1040	 0,188391653746326 
1041	 0,188842772803963 
1042	 0,189068481699266 
1043	 0,189457808518082 
1044	 0,192031565646354 
1045	 0,198977847683758 
1046	 0,198898520523477 
1047	 0,19366343531317 
1048	 0,193725728710114 
1049	 0,194455400751896 
1050	 0,194636461749514 
1051	 0,194524833707156 
1052	 0,195047183090048 
1053	 0,196052078319397 
1054	 0,193830193339624 
1055	 0,193029095267173 
1056	 0,196766725823586 
1057	 0,19326525959215 
1058	 0,18944977110871 
1059	 0,196452619459415 
1060	 0,196765048334564 
1061	 0,193482668266613 
1062	 0,202721095128462 
1063	 0,1988916284858 
1064	 0,184574722866626 
1065	 0,198737506141137 
1066	 0,20907157294211 
1067	 0,202889934864697 
1068	 0,188703615826315 
1069	 0,188304699195675 
1070	 0,211426978540815 
1071	 0,206232769450342 
1072	 0,183280142044957 
1073	 0,16292469364877 
1074	 0,174351549926837 
1075	 0,199860230295606 
