Wavelength	PENFOUL00101.asd
538	 4,29798631883294E-02 
539	 4,35122976940173E-02 
540	 4,37152503644878E-02 
541	 4,34403949439192E-02 
542	 4,32573468234395E-02 
543	 4,34432810740207E-02 
544	 4,41849711342848E-02 
545	 4,44227614348135E-02 
546	 4,41291040021908E-02 
547	 4,38912234308928E-02 
548	 4,35516891853079E-02 
549	 4,32773336749192E-02 
550	 4,46137118558237E-02 
551	 4,61563075221492E-02 
552	 4,55415618712616E-02 
553	 4,45714499739173E-02 
554	 4,39860835733479E-02 
555	 4,44233222304202E-02 
556	 4,51195301887765E-02 
557	 4,54094392343193E-02 
558	 4,54837611792333E-02 
559	 4,54785165118472E-02 
560	 0,045707943993365 
561	 4,57475493500051E-02 
562	 4,55119145902326E-02 
563	 4,56911964620653E-02 
564	 4,55962604508491E-02 
565	 4,42424168152448E-02 
566	 4,41930154849133E-02 
567	 4,55092052344238E-02 
568	 4,60213892640699E-02 
569	 4,58740911749135E-02 
570	 4,53004132281638E-02 
571	 4,55769412583021E-02 
572	 4,65224450092715E-02 
573	 4,73771203383561E-02 
574	 4,75004039057716E-02 
575	 4,69221155916469E-02 
576	 4,73770673482151E-02 
577	 4,80428580679064E-02 
578	 4,78862484762026E-02 
579	 4,85297847969392E-02 
580	 4,97192537967843E-02 
581	 4,94532042767376E-02 
582	 0,049400160103365 
583	 5,03916411778378E-02 
584	 5,10114228316138E-02 
585	 0,051134341811255 
586	 5,08426272553096E-02 
587	 5,09140425819838E-02 
588	 5,14762468391306E-02 
589	 5,18059934901957E-02 
590	 5,20257921468143E-02 
591	 5,22865868841349E-02 
592	 5,27729731883881E-02 
593	 5,32537195110031E-02 
594	 5,29945257782386E-02 
595	 5,26756005947257E-02 
596	 5,26406470342702E-02 
597	 5,28161730544097E-02 
598	 5,30677034004334E-02 
599	 5,32139995671137E-02 
600	 5,31729400801097E-02 
601	 5,29506402458399E-02 
602	 5,25977647049381E-02 
603	 5,26791448385136E-02 
604	 5,34834105987022E-02 
605	 5,29125443486378E-02 
606	 0,051662161418579 
607	 5,24648326793526E-02 
608	 5,24406290050556E-02 
609	 5,10574806943325E-02 
610	 5,18758850768005E-02 
611	 5,31438359701982E-02 
612	 5,23792250707855E-02 
613	 5,17252007554232E-02 
614	 5,15377158874981E-02 
615	 5,11073391282718E-02 
616	 5,10188768853017E-02 
617	 5,15688498382656E-02 
618	 5,19329930213588E-02 
619	 5,19892314635663E-02 
620	 5,17458678685833E-02 
621	 5,16198691751361E-02 
622	 5,16964978788443E-02 
623	 5,16172798523708E-02 
624	 5,12759643093145E-02 
625	 5,06287536393742E-02 
626	 5,07983529595949E-02 
627	 5,15187456311077E-02 
628	 5,12716845837566E-02 
629	 0,051002454533867 
630	 5,12290128859697E-02 
631	 5,19996768802536E-02 
632	 5,28225780583409E-02 
633	 5,29157910310898E-02 
634	 5,29682330764097E-02 
635	 5,31820397161921E-02 
636	 5,34157782147685E-02 
637	 5,39592990464377E-02 
638	 5,49770260900529E-02 
639	 5,53144485706649E-02 
640	 5,51007328134999E-02 
641	 0,055180266373158 
642	 5,55354642715507E-02 
643	 5,60348988553836E-02 
644	 5,57456068428172E-02 
645	 5,52502996621602E-02 
646	 5,54067839921547E-02 
647	 5,57432902672122E-02 
648	 5,59884623600739E-02 
649	 5,55972761439883E-02 
650	 5,53768579417745E-02 
651	 5,57787140263889E-02 
652	 5,56357505798151E-02 
653	 5,50601782168588E-02 
654	 5,45774250293153E-02 
655	 5,45629165105673E-02 
656	 5,49048862587991E-02 
657	 5,42417324410159E-02 
658	 5,35464881339041E-02 
659	 5,38530503345887E-02 
660	 0,053459145232855 
661	 5,23745991573461E-02 
662	 5,16779047479129E-02 
663	 5,11144270838247E-02 
664	 5,06037594228932E-02 
665	 5,03600360036004E-02 
666	 5,01175128148426E-02 
667	 4,94165656506431E-02 
668	 4,90785749867253E-02 
669	 4,93050798149945E-02 
670	 4,99431694881813E-02 
671	 0,050302304384333 
672	 0,049864214317574 
673	 4,93614745764486E-02 
674	 4,89157824887406E-02 
675	 4,82990891839379E-02 
676	 4,85241879916777E-02 
677	 4,96785773297016E-02 
678	 4,99665925588144E-02 
679	 4,98390804390598E-02 
680	 5,00134808382552E-02 
681	 5,01105841659988E-02 
682	 5,01795844186341E-02 
683	 5,06080077746182E-02 
684	 0,050969003066985 
685	 5,10857903754694E-02 
686	 5,16346112893187E-02 
687	 5,26284842823523E-02 
688	 5,39516925450925E-02 
689	 5,51199961655261E-02 
690	 5,60693210251154E-02 
691	 5,72776074934588E-02 
692	 5,87911831230801E-02 
693	 6,06492228788409E-02 
694	 6,30174719741663E-02 
695	 6,58364320405392E-02 
696	 6,89798243538859E-02 
697	 7,19133013067949E-02 
698	 7,46833471276176E-02 
699	 7,91512214556211E-02 
700	 8,40623148375919E-02 
701	 8,76135970313846E-02 
702	 9,15261451102073E-02 
703	 9,59791708311704E-02 
704	 0,100177205755471 
705	 0,104208986617465 
706	 0,108139598333808 
707	 0,112096040971435 
708	 0,115956792424517 
709	 0,119469746586825 
710	 0,122817336734167 
711	 0,126006278598162 
712	 0,128817155049094 
713	 0,131505381296504 
714	 0,134281765262753 
715	 0,136703238770291 
716	 0,138766100001576 
717	 0,140689479835704 
718	 0,142420473060784 
719	 0,144028304148157 
720	 0,146027988941203 
721	 0,147837970866311 
722	 0,148677999718323 
723	 0,149866718860134 
724	 0,151500837900958 
725	 0,152749552552032 
726	 0,153785342122427 
727	 0,154730469854508 
728	 0,155730422188434 
729	 0,15664310867052 
730	 0,15716726791817 
731	 0,157728252988192 
732	 0,158389127807957 
733	 0,1587863954945 
734	 0,15917914813324 
735	 0,1597732213132 
736	 0,160033356357891 
737	 0,160177036727217 
738	 0,160992673685952 
739	 0,161786229027063 
740	 0,162271170454465 
741	 0,16252767758393 
742	 0,162552668866563 
743	 0,162357888670377 
744	 0,16274399507112 
745	 0,163623808669913 
746	 0,16419807389167 
747	 0,164352346345244 
748	 0,164120973811874 
749	 0,164376703240266 
750	 0,164824113680166 
751	 0,164828468627167 
752	 0,165096257608249 
753	 0,165605138758439 
754	 0,165544133636079 
755	 0,165407401778366 
756	 0,165566559342985 
757	 0,16582321198497 
758	 0,166171048544557 
759	 0,166692018008389 
760	 0,166946246618663 
761	 0,166854906336498 
762	 0,166834695467275 
763	 0,16686650495393 
764	 0,166921113492418 
765	 0,167146213007438 
766	 0,167456485303944 
767	 0,167548366777118 
768	 0,16774160989487 
769	 0,168128082946398 
770	 0,168508152246876 
771	 0,168678304970998 
772	 0,168437809719485 
773	 0,16836080683151 
774	 0,168518707320532 
775	 0,168635548446149 
776	 0,168923619182371 
777	 0,169372863401461 
778	 0,169166059257609 
779	 0,168780465797797 
780	 0,169035398333534 
781	 0,16934133044009 
782	 0,169563175174077 
783	 0,169812409294407 
784	 0,169979110064906 
785	 0,170017016535146 
786	 0,170203603602215 
787	 0,170405169401181 
788	 0,170304714145294 
789	 0,170309395906594 
790	 0,17048699990288 
791	 0,170557990625808 
792	 0,170615282696147 
793	 0,170749188760644 
794	 0,171088944329441 
795	 0,17139842126095 
796	 0,171093766149196 
797	 0,171120498575551 
798	 0,171622267880752 
799	 0,171614504135374 
800	 0,171494301657207 
801	 0,17167463013135 
802	 0,171961356965428 
803	 0,172248825740644 
804	 0,172361880071285 
805	 0,172440759338693 
806	 0,172549487240639 
807	 0,172758574835062 
808	 0,172855856292853 
809	 0,172634435381609 
810	 0,172636841868632 
811	 0,172848615588192 
812	 0,172845987199092 
813	 0,173090768788515 
814	 0,173639245520473 
815	 0,173628596463846 
816	 0,173497561052816 
817	 0,173836396461729 
818	 0,173867094676013 
819	 0,173636607270351 
820	 0,173727731549068 
821	 0,174282050636437 
822	 0,17514193947773 
823	 0,174809171092753 
824	 0,174222330159308 
825	 0,174758772534566 
826	 0,175341338131859 
827	 0,175583805930738 
828	 0,175062353554396 
829	 0,174841374357358 
830	 0,175330041622967 
831	 0,175059395489541 
832	 0,174733641532934 
833	 0,175501909802449 
834	 0,175580258816983 
835	 0,174908018385764 
836	 0,174725047893215 
837	 0,175025589716333 
838	 0,17570755706613 
839	 0,175916728736684 
840	 0,175984949222123 
841	 0,176527322256317 
842	 0,176356352486345 
843	 0,175617966311982 
844	 0,175714805537816 
845	 0,176220454657736 
846	 0,176825507588224 
847	 0,177182260161081 
848	 0,177046863972348 
849	 0,176175497830806 
850	 0,175933404908591 
851	 0,176435653412236 
852	 0,176828801799069 
853	 0,176824247236934 
854	 0,176314224685204 
855	 0,175839319873996 
856	 0,175712612538461 
857	 0,176240299640911 
858	 0,17661782607033 
859	 0,176692213904462 
860	 0,176726481527497 
861	 0,176748638491469 
862	 0,176827414692268 
863	 0,177254291482438 
864	 0,177593804034836 
865	 0,177268722221391 
866	 0,17740766998166 
867	 0,177895503044467 
868	 0,177494129943611 
869	 0,177258758314735 
870	 0,177559757092382 
871	 0,177324797308908 
872	 0,177091052694289 
873	 0,177580725673656 
874	 0,177560793513158 
875	 0,177278829842364 
876	 0,178326204334798 
877	 0,17898588369748 
878	 0,178605393350347 
879	 0,178022779627057 
880	 0,177595859279804 
881	 0,177626907087989 
882	 0,177721904441988 
883	 0,177909619198291 
884	 0,178553547609455 
885	 0,178932950596105 
886	 0,178848569184843 
887	 0,178794951045324 
888	 0,178947408174862 
889	 0,179402086096468 
890	 0,179611560638088 
891	 0,179563421974229 
892	 0,17947774589145 
893	 0,179343406793849 
894	 0,17919302416554 
895	 0,179024606198783 
896	 0,179208718212751 
897	 0,179938074901794 
898	 0,18031011896918 
899	 0,180118142129946 
900	 0,179260048130073 
901	 0,178804738492447 
902	 0,179030932991256 
903	 0,179618585579283 
904	 0,179902706065722 
905	 0,179543774845771 
906	 0,179405734953161 
907	 0,179565905261204 
908	 0,179960942806374 
909	 0,180341200691241 
910	 0,180534790693599 
911	 0,180248204320833 
912	 0,180058196194273 
913	 0,180290989663559 
914	 0,181112585166388 
915	 0,181479643436468 
916	 0,18035864137459 
917	 0,180339488472843 
918	 0,181205188711292 
919	 0,181025565620469 
920	 0,180670240036466 
921	 0,180525213485408 
922	 0,181155331870174 
923	 0,181325480349356 
924	 0,180174350660184 
925	 0,179922295605837 
926	 0,180517741727454 
927	 0,181249241762705 
928	 0,180820774868113 
929	 0,179305275520265 
930	 0,178326447101557 
931	 0,178680491659342 
932	 0,180555578834358 
933	 0,181987964874603 
934	 0,182097110735094 
935	 0,180223378630597 
936	 0,179320320798171 
937	 0,179664057239179 
938	 0,179843332361055 
939	 0,180355740970995 
940	 0,180928461178017 
941	 0,179537236565426 
942	 0,178308393370854 
943	 0,179088124606006 
944	 0,179559175280141 
945	 0,179602087975453 
946	 0,179720943455865 
947	 0,18010266951453 
948	 0,180338127091841 
949	 0,178612333248183 
950	 0,177550633925625 
951	 0,178286451905383 
952	 0,17740225540824 
953	 0,176149785244688 
954	 0,176394908802033 
955	 0,176575668509182 
956	 0,176205303101832 
957	 0,174627131781151 
958	 0,175077570889242 
959	 0,177556605679376 
960	 0,176488144664237 
961	 0,174754770892009 
962	 0,174824481826226 
963	 0,176917303272542 
964	 0,178589546429996 
965	 0,176211133845664 
966	 0,174696490545368 
967	 0,175095650310603 
968	 0,176688513968906 
969	 0,176921275492221 
970	 0,175127728686586 
971	 0,174693659126155 
972	 0,174528810577259 
973	 0,173631633388533 
974	 0,174487025015747 
975	 0,176056868304615 
976	 0,175825408151062 
977	 0,175886895909707 
978	 0,176311038367409 
979	 0,175121763307759 
980	 0,175319639615949 
981	 0,177707484577412 
982	 0,17769209752113 
983	 0,17657995982439 
984	 0,176100097049335 
985	 0,176007741802048 
986	 0,175978537307367 
987	 0,175286514775151 
988	 0,176405579284734 
989	 0,178872234670248 
990	 0,178450941128585 
991	 0,177941486021807 
992	 0,178578679473502 
993	 0,178260956515258 
994	 0,177849785355552 
995	 0,178304482318441 
996	 0,177887772661552 
997	 0,177532292075597 
998	 0,179648827600514 
999	 0,180187875044526 
1000	 0,179255632450531 
1001	 0,181856153177965 
1002	 0,183381420144061 
1003	 0,181974827104727 
1004	 0,181479647300153 
1005	 0,181098598942542 
1006	 0,180073409982894 
1007	 0,182236406844496 
1008	 0,184948530415477 
1009	 0,182588345539853 
1010	 0,181191419848658 
1011	 0,181688807310282 
1012	 0,181447579634808 
1013	 0,181000676316992 
1014	 0,180832743751289 
1015	 0,182458447964439 
1016	 0,183659506718238 
1017	 0,183033045949797 
1018	 0,186512275534839 
1019	 0,189704526450786 
1020	 0,185251649243807 
1021	 0,181697823781642 
1022	 0,181466806972191 
1023	 0,18548935138518 
1024	 0,18579891510867 
1025	 0,181183473870735 
1026	 0,180212288320183 
1027	 0,181018140946167 
1028	 0,182539611190024 
1029	 0,187827572774654 
1030	 0,190682604424563 
1031	 0,18461475456597 
1032	 0,185005253667243 
1033	 0,190268889109711 
1034	 0,190889675244256 
1035	 0,191024731134803 
1036	 0,190428980279032 
1037	 0,184471893693776 
1038	 0,180309091931945 
1039	 0,181390493995754 
1040	 0,186159431389218 
1041	 0,188401554540684 
1042	 0,184345423899471 
1043	 0,186712287991629 
1044	 0,192917020756058 
1045	 0,196831381297356 
1046	 0,194817713767503 
1047	 0,189732060916135 
1048	 0,190800318925281 
1049	 0,192498913004298 
1050	 0,193214049990083 
1051	 0,193674402261003 
1052	 0,189101748361187 
1053	 0,180885551541583 
1054	 0,188966852008038 
1055	 0,197240361712443 
1056	 0,192391482839783 
1057	 0,198694103281246 
1058	 0,206257024194222 
1059	 0,19827916223247 
1060	 0,187818386342372 
1061	 0,181093946670846 
1062	 0,18498296957722 
1063	 0,192747284138708 
1064	 0,199929247599801 
1065	 0,199025438954909 
1066	 0,198914770557694 
1067	 0,201798249708584 
1068	 0,196284403993202 
1069	 0,18959176640379 
1070	 0,186709125129611 
1071	 0,182083079687194 
1072	 0,175794718036543 
1073	 0,170637963411671 
1074	 0,187467915654227 
1075	 0,20900697266185 
