Wavelength	MORB100205.asd
531	 1,94118477155466E-02 
532	 1,87656452933385E-02 
533	 1,82203204598197E-02 
534	 1,83755625764537E-02 
535	 1,84600751763603E-02 
536	 1,81086563289544E-02 
537	 1,83937142971542E-02 
538	 1,89459191678228E-02 
539	 1,88250436930495E-02 
540	 1,88135913727635E-02 
541	 1,90788615240374E-02 
542	 1,92692251217728E-02 
543	 0,019321460776805 
544	 1,91932511936407E-02 
545	 1,87786129652944E-02 
546	 1,84793731313606E-02 
547	 1,95966477119588E-02 
548	 1,98915568648143E-02 
549	 1,86292128493038E-02 
550	 1,90783218352005E-02 
551	 2,00921304134695E-02 
552	 1,93116149689329E-02 
553	 1,87883014777245E-02 
554	 1,89579992402513E-02 
555	 1,91596887591979E-02 
556	 1,91552378730757E-02 
557	 1,88046341555829E-02 
558	 1,88059187765836E-02 
559	 1,91003590325925E-02 
560	 1,92676542871221E-02 
561	 0,01911740980189 
562	 1,86713328612544E-02 
563	 1,86597754375029E-02 
564	 1,88946499183348E-02 
565	 1,90353676712877E-02 
566	 1,90163175693359E-02 
567	 1,89540215062804E-02 
568	 1,93833505983074E-02 
569	 1,97189288027606E-02 
570	 1,96104838032676E-02 
571	 1,99146503471269E-02 
572	 2,04765447015088E-02 
573	 2,07078767775397E-02 
574	 2,07441764623142E-02 
575	 2,06825697676063E-02 
576	 2,08652070021778E-02 
577	 2,10602960357943E-02 
578	 2,09861794096175E-02 
579	 2,09707394007349E-02 
580	 2,11818211665796E-02 
581	 2,19527799952802E-02 
582	 2,24562152892462E-02 
583	 2,22079205658584E-02 
584	 2,14771562935866E-02 
585	 2,09292997500771E-02 
586	 2,16808461032577E-02 
587	 2,18880909928947E-02 
588	 2,13659089315535E-02 
589	 2,20440819127842E-02 
590	 2,28612792100533E-02 
591	 2,27864429386085E-02 
592	 2,27363582989063E-02 
593	 2,27129768962321E-02 
594	 2,22383013143232E-02 
595	 2,15984771845223E-02 
596	 0,021092938841594 
597	 2,17215573101903E-02 
598	 2,24377294799935E-02 
599	 2,15456890810352E-02 
600	 2,09145820643816E-02 
601	 2,09330166410708E-02 
602	 2,08484558906623E-02 
603	 2,10090972913189E-02 
604	 2,15627181641557E-02 
605	 2,07425110038796E-02 
606	 1,94429049533509E-02 
607	 2,07146675587587E-02 
608	 2,13626610588259E-02 
609	 2,04517384255162E-02 
610	 2,01650454435933E-02 
611	 2,01582735166174E-02 
612	 1,97862524799761E-02 
613	 1,94810859541793E-02 
614	 1,93314017445645E-02 
615	 1,93165337630017E-02 
616	 1,91429914092382E-02 
617	 1,87510612480267E-02 
618	 1,94290238805741E-02 
619	 2,05170086200274E-02 
620	 2,03850706156894E-02 
621	 2,02567583222363E-02 
622	 2,03969689706254E-02 
623	 2,00609182059067E-02 
624	 1,98159130351609E-02 
625	 2,02466001144146E-02 
626	 2,03442265644188E-02 
627	 2,01607071510269E-02 
628	 2,04928688107449E-02 
629	 2,09464748350612E-02 
630	 2,12768798223738E-02 
631	 2,12777856515234E-02 
632	 2,11344974604166E-02 
633	 2,11493499545481E-02 
634	 2,17207471505148E-02 
635	 2,27339547235248E-02 
636	 2,32914235416123E-02 
637	 2,32881947180527E-02 
638	 2,27939888393537E-02 
639	 2,36561922922412E-02 
640	 2,52376932840514E-02 
641	 2,50366150122496E-02 
642	 2,48030063830776E-02 
643	 2,51785172153294E-02 
644	 2,56072984049006E-02 
645	 2,59187096538604E-02 
646	 2,59517271759121E-02 
647	 2,62081583482287E-02 
648	 2,67111280848046E-02 
649	 2,70397713910107E-02 
650	 2,74127338957452E-02 
651	 2,79537760710665E-02 
652	 2,84265286947714E-02 
653	 2,87567475701111E-02 
654	 2,88983045131176E-02 
655	 2,87809217653776E-02 
656	 2,85292262697423E-02 
657	 2,88425983897074E-02 
658	 2,90907250156638E-02 
659	 2,86095886446907E-02 
660	 2,82610003776332E-02 
661	 2,81582260681468E-02 
662	 2,81040873022419E-02 
663	 2,77962187855063E-02 
664	 2,71238107670932E-02 
665	 0,026530340319535 
666	 2,61144142719373E-02 
667	 2,59143374419012E-02 
668	 2,60833777759889E-02 
669	 2,64279447545699E-02 
670	 0,026097550371454 
671	 2,56427849432765E-02 
672	 2,55338146788548E-02 
673	 2,56796538522579E-02 
674	 2,58359059357449E-02 
675	 2,54779348540958E-02 
676	 2,49412396519141E-02 
677	 2,44345277132945E-02 
678	 2,43327878925646E-02 
679	 2,43759183017583E-02 
680	 2,42184087597256E-02 
681	 2,42990972376593E-02 
682	 2,45693996595936E-02 
683	 2,45505696095667E-02 
684	 2,45916005963222E-02 
685	 2,48581763950378E-02 
686	 2,48904497897549E-02 
687	 2,49142111271716E-02 
688	 2,54216810762697E-02 
689	 2,60376716229975E-02 
690	 2,66866113201739E-02 
691	 2,75342557770288E-02 
692	 0,028570613863531 
693	 2,97748085210087E-02 
694	 3,10899449218744E-02 
695	 3,24787237337146E-02 
696	 0,033774792992168 
697	 3,56106818038421E-02 
698	 3,83243486291295E-02 
699	 4,19847362727341E-02 
700	 4,60637711410477E-02 
701	 4,98879692439829E-02 
702	 5,42651661502874E-02 
703	 5,91558936954269E-02 
704	 6,36955107373141E-02 
705	 6,87442091000568E-02 
706	 0,074721237635823 
707	 8,03632148688513E-02 
708	 8,57282845215276E-02 
709	 9,12576381894635E-02 
710	 0,097051591639835 
711	 0,103027260203794 
712	 0,108690539535549 
713	 0,113990343237803 
714	 0,118942093867519 
715	 0,124150361837309 
716	 0,129498210031098 
717	 0,134399456421796 
718	 0,139042583396883 
719	 0,143368408789192 
720	 0,146685736761183 
721	 0,149753648804467 
722	 0,153592549200723 
723	 0,157311632010419 
724	 0,160637880776639 
725	 0,163466909293263 
726	 0,165989848214951 
727	 0,168338215331363 
728	 0,170471101000968 
729	 0,172448556409707 
730	 0,174387451240593 
731	 0,176033269559173 
732	 0,177377628116249 
733	 0,178678855995891 
734	 0,180079047608346 
735	 0,181651917990789 
736	 0,182775094867815 
737	 0,183579934130718 
738	 0,184717932058949 
739	 0,185629928100815 
740	 0,186177060173975 
741	 0,186821555033039 
742	 0,187400097882246 
743	 0,187687181691765 
744	 0,188104492838544 
745	 0,188580022804359 
746	 0,188518193788408 
747	 0,18870603101643 
748	 0,189455007673576 
749	 0,189706633754176 
750	 0,189727976162868 
751	 0,190124969998002 
752	 0,190513009796003 
753	 0,190734541052859 
754	 0,190616908194072 
755	 0,190420587508855 
756	 0,190355076727328 
757	 0,190417293928209 
758	 0,190587900291855 
759	 0,190839382204606 
760	 0,190993061852616 
761	 0,190975277128139 
762	 0,190797960002788 
763	 0,190632454484847 
764	 0,190634909773932 
765	 0,19065398219473 
766	 0,190732574489979 
767	 0,191071356990524 
768	 0,191400717159267 
769	 0,191543546565939 
770	 0,191235974355126 
771	 0,19087252145797 
772	 0,190929560509075 
773	 0,190894678579858 
774	 0,190765777628974 
775	 0,190908260677144 
776	 0,191007958310684 
777	 0,190940429599352 
778	 0,191074098303167 
779	 0,191237847590642 
780	 0,191126387412133 
781	 0,191053901915571 
782	 0,191069888809165 
783	 0,191048302808639 
784	 0,190941198390729 
785	 0,190744942155373 
786	 0,190709566670845 
787	 0,19076483833302 
788	 0,190726676608379 
789	 0,19061200338849 
790	 0,190412082959233 
791	 0,190084535080633 
792	 0,189808858588015 
793	 0,189726216293504 
794	 0,189726303455878 
795	 0,189696936063413 
796	 0,189446695279048 
797	 0,189213289898959 
798	 0,189044902680299 
799	 0,188686505097944 
800	 0,188556780191583 
801	 0,188998879740139 
802	 0,189081701526014 
803	 0,188777029715987 
804	 0,1883906348563 
805	 0,188553787883546 
806	 0,189348661841311 
807	 0,189678100315246 
808	 0,189770310293943 
809	 0,189968184921986 
810	 0,190461278915028 
811	 0,191006566033761 
812	 0,190761315873638 
813	 0,190745263467418 
814	 0,191242370854775 
815	 0,191113969671555 
816	 0,190827976328689 
817	 0,191041364148866 
818	 0,191230084521976 
819	 0,191342197153907 
820	 0,191617805067057 
821	 0,191660175980635 
822	 0,191403892682935 
823	 0,191729574286316 
824	 0,192175986602197 
825	 0,192056730387303 
826	 0,192656030252599 
827	 0,193730751409482 
828	 0,193561021528924 
829	 0,193298806257336 
830	 0,19351445055499 
831	 0,193714913299892 
832	 0,193942239970855 
833	 0,194312674693226 
834	 0,194345983281547 
835	 0,194159887244159 
836	 0,194594990948541 
837	 0,194795327376502 
838	 0,194374766171724 
839	 0,194057717557586 
840	 0,194120637693667 
841	 0,194809420105646 
842	 0,195202348239875 
843	 0,195034674240373 
844	 0,194295800797341 
845	 0,193807501213452 
846	 0,194003954383819 
847	 0,194278076627581 
848	 0,194449639302784 
849	 0,194379764063406 
850	 0,194112761856798 
851	 0,193803196831096 
852	 0,193974277515323 
853	 0,193656498859416 
854	 0,192581926730895 
855	 0,192797691552841 
856	 0,193455682880707 
857	 0,193100960267758 
858	 0,192922883256877 
859	 0,192984112712909 
860	 0,19254889119256 
861	 0,192193423754524 
862	 0,192173171348902 
863	 0,192024899167433 
864	 0,191831690418111 
865	 0,191764113702909 
866	 0,192052169588726 
867	 0,192645451683984 
868	 0,193342580154098 
869	 0,193492849586525 
870	 0,19284137448172 
871	 0,191897157663509 
872	 0,191619380325683 
873	 0,192991597779128 
874	 0,193831374792528 
875	 0,193898958082634 
876	 0,194081348572674 
877	 0,194157524342997 
878	 0,194163854950283 
879	 0,194691659804782 
880	 0,195023164253262 
881	 0,194433819656776 
882	 0,194776125249742 
883	 0,195858650606601 
884	 0,19616563284986 
885	 0,196537434534745 
886	 0,197127829586924 
887	 0,197312862999957 
888	 0,197391211958545 
889	 0,197614816964618 
890	 0,196988725247032 
891	 0,196220389462817 
892	 0,197247281661403 
893	 0,19795807883717 
894	 0,197755708002369 
895	 0,197262750257749 
896	 0,197235930215141 
897	 0,198117541605512 
898	 0,198297681121235 
899	 0,198043460277407 
900	 0,198304209501312 
901	 0,198468905623095 
902	 0,198446276111867 
903	 0,198517645357466 
904	 0,198596271682513 
905	 0,198628533729279 
906	 0,198654551781795 
907	 0,198642447948867 
908	 0,198546439326514 
909	 0,197844418385764 
910	 0,196976509596608 
911	 0,197653798147998 
912	 0,198638101233458 
913	 0,199106271278626 
914	 0,198014450573893 
915	 0,197058337794726 
916	 0,198125142180252 
917	 0,199255669446525 
918	 0,199690009610013 
919	 0,198522157468225 
920	 0,197915946931246 
921	 0,198330182148798 
922	 0,197806793054659 
923	 0,196951644820937 
924	 0,19634476616724 
925	 0,195710938211882 
926	 0,195399146652607 
927	 0,19610343943741 
928	 0,196116281594432 
929	 0,195198232371821 
930	 0,194430764573606 
931	 0,193979310359995 
932	 0,193856080710779 
933	 0,1932185946098 
934	 0,192686021225131 
935	 0,193124562192252 
936	 0,193184752870132 
937	 0,19261841759455 
938	 0,191561618940778 
939	 0,191037224781359 
940	 0,191112119362574 
941	 0,189760431107972 
942	 0,188350759318369 
943	 0,188158189788367 
944	 0,188555510894993 
945	 0,188592110381492 
946	 0,186741371363276 
947	 0,185257301603476 
948	 0,184645619350169 
949	 0,184157110334202 
950	 0,183457873465781 
951	 0,182375156105127 
952	 0,181223566765985 
953	 0,180299054978533 
954	 0,179854926837038 
955	 0,178462186695413 
956	 0,176523757896431 
957	 0,175851906529408 
958	 0,17511411902516 
959	 0,174190404499717 
960	 0,17459536713549 
961	 0,175098100769939 
962	 0,174692621193357 
963	 0,173613933612166 
964	 0,172481262048894 
965	 0,172164470901117 
966	 0,171487255112061 
967	 0,17058657733337 
968	 0,170754658779132 
969	 0,171330179125336 
970	 0,171758536233248 
971	 0,170801932071218 
972	 0,169922586609005 
973	 0,170431271516013 
974	 0,170715739701016 
975	 0,17091076162927 
976	 0,171761914979125 
977	 0,172172912606297 
978	 0,171609832223261 
979	 0,169149183594361 
980	 0,168152152080751 
981	 0,169924177512468 
982	 0,170976563842379 
983	 0,171685503484197 
984	 0,17267267665307 
985	 0,173299952281803 
986	 0,173111691061298 
987	 0,171425138696063 
988	 0,170975565512106 
989	 0,171513257620036 
990	 0,168386837749066 
991	 0,168162149396458 
992	 0,173252902668786 
993	 0,176410429993839 
994	 0,175988750912398 
995	 0,171612653680771 
996	 0,170967393795453 
997	 0,173571465069725 
998	 0,175484202527251 
999	 0,175855808954234 
1000	 0,174580507624417 
1001	 0,172817806780358 
1002	 0,171443624432164 
1003	 0,17140332948435 
1004	 0,174643714591646 
1005	 0,178334872525462 
1006	 0,179511612843976 
1007	 0,178016724088499 
1008	 0,176779964449964 
1009	 0,180972534362015 
1010	 0,182398393510115 
1011	 0,180380581966323 
1012	 0,180369601688088 
1013	 0,179990514333895 
1014	 0,178906920731566 
1015	 0,180488720323951 
1016	 0,181691612291429 
1017	 0,180407279050521 
1018	 0,182788877578231 
1019	 0,186251083935958 
1020	 0,185752281578837 
1021	 0,185693509189615 
1022	 0,186002915800961 
1023	 0,183221348663936 
1024	 0,183109132716096 
1025	 0,186609328511823 
1026	 0,188363808672986 
1027	 0,187370082510721 
1028	 0,183754072307536 
1029	 0,182504310793207 
1030	 0,183008336292568 
1031	 0,183786941316353 
1032	 0,185405985890164 
1033	 0,1876839542491 
1034	 0,19037058348986 
1035	 0,189354470687704 
1036	 0,186149540759345 
1037	 0,190719973398392 
1038	 0,192847187900868 
1039	 0,18928501635351 
1040	 0,189541988102616 
1041	 0,190715300881793 
1042	 0,190037071692521 
1043	 0,188238619666399 
1044	 0,187880922058312 
1045	 0,191953747041538 
1046	 0,194666128722683 
1047	 0,193983367305077 
1048	 0,187711075903146 
1049	 0,191885627003374 
1050	 0,204745889842734 
1051	 0,200841371924998 
1052	 0,19278266850026 
1053	 0,188549578516322 
1054	 0,19087632092757 
1055	 0,198546123460419 
1056	 0,207758300438922 
1057	 0,19928682655785 
1058	 0,189244859960768 
1059	 0,20246556397725 
1060	 0,204615716292105 
1061	 0,196110248491701 
1062	 0,194391082403563 
1063	 0,191000869053435 
1064	 0,187703019715823 
1065	 0,198795956942836 
1066	 0,204150061257184 
1067	 0,197659393491972 
1068	 0,196432008629348 
1069	 0,195486647945006 
1070	 0,191137321857904 
1071	 0,190139272628156 
1072	 0,189196792652904 
1073	 0,184277266259187 
1074	 0,187788196957924 
1075	 0,198319574466681 
