Wavelength	MORB100200.asd
463	 2,12379094374911E-02 
464	 1,89522157745644E-02 
465	 1,60560609568004E-02 
466	 1,83832553695589E-02 
467	 0,020774208801649 
468	 2,00859211222866E-02 
469	 2,14357510013699E-02 
470	 2,34604392284204E-02 
471	 2,21240641680068E-02 
472	 2,03557365151102E-02 
473	 1,94043901888879E-02 
474	 2,02411124463298E-02 
475	 2,12612870835708E-02 
476	 2,08450109137525E-02 
477	 1,98456828400583E-02 
478	 1,90265093081789E-02 
479	 1,98166534416649E-02 
480	 2,12455251293619E-02 
481	 2,25064337660833E-02 
482	 2,19762800600706E-02 
483	 2,06600569849435E-02 
484	 2,03264089730553E-02 
485	 1,91844068018122E-02 
486	 1,74107479670354E-02 
487	 1,70153693436394E-02 
488	 1,82949485516068E-02 
489	 2,10357128891906E-02 
490	 2,09161561469518E-02 
491	 1,90774485871157E-02 
492	 2,00596642936124E-02 
493	 1,98136358329766E-02 
494	 1,77974409403626E-02 
495	 1,86730917129513E-02 
496	 2,01484085593374E-02 
497	 1,93216304428444E-02 
498	 1,92191371197871E-02 
499	 2,02918215860392E-02 
500	 2,20178584240027E-02 
501	 2,27658862578968E-02 
502	 0,021793644485586 
503	 2,14848667971915E-02 
504	 2,14813209939521E-02 
505	 2,05843976187776E-02 
506	 1,94553058820188E-02 
507	 1,85798864449431E-02 
508	 1,88329390975596E-02 
509	 1,99792402920078E-02 
510	 2,16356103012429E-02 
511	 2,18348087744538E-02 
512	 2,07632174142471E-02 
513	 1,97769503375625E-02 
514	 0,019606351704723 
515	 2,04282295525679E-02 
516	 2,07663221141481E-02 
517	 2,05528900956774E-02 
518	 1,99195381285982E-02 
519	 1,97106044229118E-02 
520	 1,99867107935257E-02 
521	 2,01002743627015E-02 
522	 1,98045638072532E-02 
523	 1,90372730520577E-02 
524	 1,91020169051804E-02 
525	 1,95610500616833E-02 
526	 1,88609185133254E-02 
527	 1,86033320027732E-02 
528	 1,91948706325549E-02 
529	 1,96433109695062E-02 
530	 2,00580185017883E-02 
531	 0,020642592903593 
532	 2,00053663968491E-02 
533	 1,87885001367973E-02 
534	 2,00769043032138E-02 
535	 0,020948460617138 
536	 1,98473947051827E-02 
537	 1,91860933169256E-02 
538	 1,90929409446947E-02 
539	 1,92162059433597E-02 
540	 1,89801950858585E-02 
541	 1,84345783737099E-02 
542	 1,87901371218653E-02 
543	 1,93920505363607E-02 
544	 1,95406070517642E-02 
545	 1,90541804072016E-02 
546	 1,85493583692135E-02 
547	 2,00488017098678E-02 
548	 2,05926611767824E-02 
549	 1,90813007008752E-02 
550	 1,88221660016831E-02 
551	 1,92999974483347E-02 
552	 1,90955988262596E-02 
553	 1,91967033580006E-02 
554	 1,96277531874584E-02 
555	 1,94643260761663E-02 
556	 1,92208081365148E-02 
557	 1,93383531314799E-02 
558	 1,96346877853988E-02 
559	 1,98241476119846E-02 
560	 1,92364362764868E-02 
561	 1,88275060494719E-02 
562	 1,89138449306143E-02 
563	 1,87460363492849E-02 
564	 1,85984901345296E-02 
565	 1,89083894832774E-02 
566	 1,94226922367945E-02 
567	 1,98653599367843E-02 
568	 1,95285629824437E-02 
569	 1,92176918157148E-02 
570	 1,95208994170416E-02 
571	 2,02797687901811E-02 
572	 0,021050204577827 
573	 2,09523455824377E-02 
574	 2,08969662541385E-02 
575	 2,11127172944455E-02 
576	 2,08784253874515E-02 
577	 0,020940479337067 
578	 2,21283192167024E-02 
579	 2,20508365280061E-02 
580	 0,02098462878754 
581	 2,15882094235635E-02 
582	 2,23795912017042E-02 
583	 2,24670500029512E-02 
584	 2,18613874577583E-02 
585	 2,11189456888847E-02 
586	 2,11971762832427E-02 
587	 2,13739218797012E-02 
588	 2,15733683872112E-02 
589	 2,25308278728331E-02 
590	 2,32362635539251E-02 
591	 2,27942984090302E-02 
592	 2,27108796930956E-02 
593	 2,29696277718084E-02 
594	 2,26961100939624E-02 
595	 2,21467864651981E-02 
596	 2,15711860865932E-02 
597	 0,021862432032892 
598	 2,22878355982696E-02 
599	 2,16210702986958E-02 
600	 2,11189262371393E-02 
601	 2,10524996744543E-02 
602	 2,09609857611499E-02 
603	 2,10504824889605E-02 
604	 2,14234897666296E-02 
605	 2,12550423277208E-02 
606	 2,08516668861079E-02 
607	 2,13920846342725E-02 
608	 2,15696740137317E-02 
609	 2,10295350783986E-02 
610	 2,08346924031916E-02 
611	 2,07093155551425E-02 
612	 2,02081802522526E-02 
613	 0,019815656203217 
614	 1,95554037377635E-02 
615	 1,90095902106311E-02 
616	 1,87638319728978E-02 
617	 1,91757070905591E-02 
618	 1,99342864718656E-02 
619	 2,04379897720899E-02 
620	 0,019547798827037 
621	 1,93955279246874E-02 
622	 2,03994082671257E-02 
623	 2,08417185936942E-02 
624	 2,07696296008417E-02 
625	 2,03695111902079E-02 
626	 2,03421072253491E-02 
627	 2,07040830779664E-02 
628	 2,10482128361965E-02 
629	 0,021014482606795 
630	 2,05360770179675E-02 
631	 2,06906012036595E-02 
632	 2,12050388903168E-02 
633	 2,13964538537196E-02 
634	 2,20655578073761E-02 
635	 0,023119885717253 
636	 2,33345768417496E-02 
637	 2,31753417345756E-02 
638	 2,31433030681985E-02 
639	 2,40802036375391E-02 
640	 2,53809514189083E-02 
641	 2,51095163279134E-02 
642	 2,48140152529915E-02 
643	 2,50740307494565E-02 
644	 2,53153082672817E-02 
645	 2,55889601205575E-02 
646	 0,026015499421662 
647	 0,026544161656678 
648	 2,71836764189724E-02 
649	 0,02810475823067 
650	 2,87068136660155E-02 
651	 2,86550372406061E-02 
652	 2,88647421532032E-02 
653	 2,92442938418286E-02 
654	 2,93335220263171E-02 
655	 2,92079449262215E-02 
656	 2,88931271170659E-02 
657	 2,84031636571206E-02 
658	 2,80437044413768E-02 
659	 2,81060789901157E-02 
660	 2,81344313554809E-02 
661	 2,80337267550698E-02 
662	 2,78921954309752E-02 
663	 2,75661891155953E-02 
664	 2,70310633952341E-02 
665	 2,65828118355247E-02 
666	 2,63585678335223E-02 
667	 2,65195643702582E-02 
668	 2,64140814457783E-02 
669	 2,59825687996283E-02 
670	 2,57941865465957E-02 
671	 2,58289291702265E-02 
672	 2,59981158996194E-02 
673	 2,55319140619198E-02 
674	 2,48028930658387E-02 
675	 2,50817970509587E-02 
676	 2,51334566161267E-02 
677	 2,46436962423527E-02 
678	 2,45776656752641E-02 
679	 0,024643842244996 
680	 2,44112452191243E-02 
681	 2,41871030524547E-02 
682	 2,41590149760607E-02 
683	 2,47571953925062E-02 
684	 2,50182201033824E-02 
685	 2,45022040727175E-02 
686	 2,46609458657969E-02 
687	 2,52352082171809E-02 
688	 2,53871748204676E-02 
689	 2,58329202781802E-02 
690	 2,66903112346953E-02 
691	 0,027516552125853 
692	 2,83735860690986E-02 
693	 2,93538130377221E-02 
694	 3,07854132193001E-02 
695	 3,25399186146539E-02 
696	 0,034059470615538 
697	 3,59223098750079E-02 
698	 3,84708529978864E-02 
699	 4,20213764458229E-02 
700	 4,61712729276151E-02 
701	 5,03656145004742E-02 
702	 5,49290423843694E-02 
703	 5,97662638405634E-02 
704	 0,064337648307033 
705	 6,92122522601088E-02 
706	 7,47226847162835E-02 
707	 8,04910828810491E-02 
708	 8,62851308123565E-02 
709	 9,17692922399494E-02 
710	 9,75218125354144E-02 
711	 0,103583437628335 
712	 0,109346965637632 
713	 0,11480560001723 
714	 0,119994145215283 
715	 0,12511247428361 
716	 0,130159875183006 
717	 0,135087321095351 
718	 0,139514525517209 
719	 0,143405594957112 
720	 0,147672167197054 
721	 0,151900658026991 
722	 0,155464098643329 
723	 0,158577828891873 
724	 0,16136734923579 
725	 0,164032681602684 
726	 0,16660789086027 
727	 0,169118234896218 
728	 0,171565917305087 
729	 0,173749490165737 
730	 0,175316021710238 
731	 0,176779283182677 
732	 0,1783180932622 
733	 0,179922668359844 
734	 0,181283638774341 
735	 0,182161352344149 
736	 0,182992227814211 
737	 0,183921327759636 
738	 0,185105159636363 
739	 0,186116041733215 
740	 0,186789195702665 
741	 0,187268015413491 
742	 0,187773704999975 
743	 0,18853096209292 
744	 0,188778136338806 
745	 0,188710394001306 
746	 0,189500703584623 
747	 0,190173454269663 
748	 0,190220554825827 
749	 0,190047314627318 
750	 0,189902129528097 
751	 0,19007769329453 
752	 0,190337226063988 
753	 0,190516889539638 
754	 0,190261189469921 
755	 0,190109408121334 
756	 0,190425438435294 
757	 0,190646989112118 
758	 0,190782464557088 
759	 0,191056214948613 
760	 0,191184724425519 
761	 0,191114175112928 
762	 0,191050803334133 
763	 0,1910410095281 
764	 0,191107332125847 
765	 0,191065563023475 
766	 0,19092962047356 
767	 0,190790384713908 
768	 0,190888552361539 
769	 0,191212256500463 
770	 0,191047905307676 
771	 0,190822335206454 
772	 0,191093332898893 
773	 0,191192415425953 
774	 0,191071300414612 
775	 0,191077068002416 
776	 0,191044920734405 
777	 0,190899444694938 
778	 0,190687595492026 
779	 0,190569024776149 
780	 0,190770971696695 
781	 0,190493018619987 
782	 0,189927295151034 
783	 0,190610653082045 
784	 0,19113401724946 
785	 0,190648252190741 
786	 0,19039503470941 
787	 0,190430677437636 
788	 0,190538686004854 
789	 0,19061331325686 
790	 0,190546792623838 
791	 0,1901033398643 
792	 0,189760258156477 
793	 0,189861029273498 
794	 0,18973504064894 
795	 0,18940069501044 
796	 0,189104486725476 
797	 0,189129528198299 
798	 0,189419898932355 
799	 0,189132101651627 
800	 0,188925080959232 
801	 0,189375467408485 
802	 0,189032822843551 
803	 0,188292784374946 
804	 0,188854430987944 
805	 0,189446337132567 
806	 0,189655152187241 
807	 0,189963681415621 
808	 0,190172747356413 
809	 0,19006626691363 
810	 0,190189250284408 
811	 0,190470671523558 
812	 0,190331276924618 
813	 0,190426388218484 
814	 0,190893577422155 
815	 0,190762249157182 
816	 0,190566048628047 
817	 0,191015101791991 
818	 0,191297557397327 
819	 0,191406998124834 
820	 0,191949523395708 
821	 0,192211585336444 
822	 0,191951601451868 
823	 0,191935140366687 
824	 0,192223907551474 
825	 0,192780349697402 
826	 0,193020021990321 
827	 0,193028646064548 
828	 0,193659846470851 
829	 0,193952511423748 
830	 0,193543285988197 
831	 0,193608761470726 
832	 0,193831289094221 
833	 0,193609640538218 
834	 0,193917054163547 
835	 0,194701815026866 
836	 0,195108932554192 
837	 0,194942330653412 
838	 0,194268679319962 
839	 0,194428949774536 
840	 0,194903256986128 
841	 0,194742493851782 
842	 0,194723140656553 
843	 0,194845505195349 
844	 0,194474667545457 
845	 0,194123768388646 
846	 0,194120559319925 
847	 0,194621230042988 
848	 0,195017459905592 
849	 0,194458087875265 
850	 0,194151057757805 
851	 0,194203048329323 
852	 0,193920865818125 
853	 0,193371435159641 
854	 0,192709562929226 
855	 0,192696684483597 
856	 0,193018863968939 
857	 0,193125005383235 
858	 0,193210348758042 
859	 0,193246859525564 
860	 0,193079665917758 
861	 0,192793645454984 
862	 0,19244695845191 
863	 0,192065578608414 
864	 0,191711027921985 
865	 0,191454928665 
866	 0,191706582637269 
867	 0,192365753851629 
868	 0,192982952087708 
869	 0,192888434583449 
870	 0,191954682735527 
871	 0,191524564656924 
872	 0,191864590618086 
873	 0,193063064363415 
874	 0,193771490700206 
875	 0,193896226421369 
876	 0,194167526453382 
877	 0,194504357153323 
878	 0,194897501902603 
879	 0,195429884683318 
880	 0,195523044311446 
881	 0,194666261868006 
882	 0,194955801640834 
883	 0,196114273894562 
884	 0,196303515319084 
885	 0,196118942011201 
886	 0,19597792754985 
887	 0,197092579767799 
888	 0,198046893400842 
889	 0,19753516467335 
890	 0,197167195166327 
891	 0,197114894469786 
892	 0,197010233393485 
893	 0,19754356485468 
894	 0,198577643632973 
895	 0,198603023818982 
896	 0,198225214761515 
897	 0,198007402170823 
898	 0,198150735535875 
899	 0,198356108064383 
900	 0,197988817456937 
901	 0,198115659739582 
902	 0,198745854928045 
903	 0,19867867309407 
904	 0,198731217813007 
905	 0,199299710682888 
906	 0,199296384114841 
907	 0,199023963669266 
908	 0,199097060508894 
909	 0,198405028301764 
910	 0,197366399299207 
911	 0,198150559778333 
912	 0,198714128308857 
913	 0,198266957691897 
914	 0,198339793098317 
915	 0,198818370188088 
916	 0,199393997083121 
917	 0,199544802989653 
918	 0,199140813378199 
919	 0,198123117411521 
920	 0,197423126789685 
921	 0,197270833118088 
922	 0,1967790921016 
923	 0,196405668141985 
924	 0,196472592958857 
925	 0,195972785608564 
926	 0,195156359749304 
927	 0,194714035550411 
928	 0,19537469540686 
929	 0,196503325888261 
930	 0,194931790363909 
931	 0,193739888364281 
932	 0,194441052452722 
933	 0,193821983267766 
934	 0,192790859395148 
935	 0,192912039521721 
936	 0,192631047248431 
937	 0,192036610021073 
938	 0,192549324671106 
939	 0,191871688983165 
940	 0,189643979513416 
941	 0,188758720117187 
942	 0,188666102109307 
943	 0,188669692641947 
944	 0,188488923349828 
945	 0,187891380383038 
946	 0,186590931998321 
947	 0,185969491166701 
948	 0,18593011690039 
949	 0,184555703989616 
950	 0,182906439775219 
951	 0,181721609063766 
952	 0,181340779872368 
953	 0,18137370662972 
954	 0,181238922079455 
955	 0,179709821982203 
956	 0,177436050245874 
957	 0,17671959888414 
958	 0,176196953825052 
959	 0,17562945776049 
960	 0,176168019158519 
961	 0,175922725884665 
962	 0,173747821589931 
963	 0,172821277457272 
964	 0,173038614619776 
965	 0,173483039654012 
966	 0,173525840390844 
967	 0,173053812242658 
968	 0,17257510095137 
969	 0,171178773600495 
970	 0,169168341094569 
971	 0,170078186222019 
972	 0,171305005862958 
973	 0,170490415837724 
974	 0,170999366540302 
975	 0,172354241822203 
976	 0,17278275644681 
977	 0,172576996287784 
978	 0,171746362614812 
979	 0,169903160214081 
980	 0,169685674548752 
981	 0,17173293909724 
982	 0,171250841476938 
983	 0,170149536977191 
984	 0,170694482735869 
985	 0,171377053252865 
986	 0,171839429133159 
987	 0,171953563440909 
988	 0,1710947613864 
989	 0,169913339876301 
990	 0,17138525148835 
991	 0,172133148499587 
992	 0,171042196078745 
993	 0,173089486757556 
994	 0,175065277984539 
995	 0,173451021889316 
996	 0,171647693541611 
997	 0,170344551396346 
998	 0,169437210617616 
999	 0,171172438373237 
1000	 0,174848531976562 
1001	 0,175927850548977 
1002	 0,175582243154308 
1003	 0,174810311559103 
1004	 0,17562048972908 
1005	 0,177460061487548 
1006	 0,17935129352543 
1007	 0,178645150517119 
1008	 0,177306794524837 
1009	 0,179641095146527 
1010	 0,180564793518106 
1011	 0,179624331658786 
1012	 0,18011722621728 
1013	 0,179377475362409 
1014	 0,177255622639992 
1015	 0,179206448527375 
1016	 0,180780341971638 
1017	 0,178732684709621 
1018	 0,181210170776744 
1019	 0,18413765292876 
1020	 0,180034717000199 
1021	 0,179621995469747 
1022	 0,182427800238613 
1023	 0,179725952115251 
1024	 0,177875853154065 
1025	 0,179261124048282 
1026	 0,184234755071921 
1027	 0,187061788874031 
1028	 0,184871319239096 
1029	 0,18564001242776 
1030	 0,186154898351073 
1031	 0,182489611813581 
1032	 0,187358109531617 
1033	 0,195978924793964 
1034	 0,19432601442701 
1035	 0,190152595910657 
1036	 0,186605936520362 
1037	 0,186059820242203 
1038	 0,189185561403802 
1039	 0,19475921338935 
1040	 0,195319270296448 
1041	 0,193844600237284 
1042	 0,193030830538905 
1043	 0,190082437374596 
1044	 0,188320785507775 
1045	 0,192146620371978 
1046	 0,193028402658906 
1047	 0,190869245934966 
1048	 0,189636751541154 
1049	 0,194673035383335 
1050	 0,202171580742188 
1051	 0,191504188339143 
1052	 0,184839759152698 
1053	 0,191132351754823 
1054	 0,189421928377824 
1055	 0,187704802420932 
1056	 0,192713355608877 
1057	 0,191406596000918 
1058	 0,186441823140634 
1059	 0,184651457760469 
1060	 0,196218176946954 
1061	 0,210489412507764 
1062	 0,197538281285871 
1063	 0,187355378449254 
1064	 0,190029383939948 
1065	 0,205693151543373 
1066	 0,210709946407953 
1067	 0,198546664251701 
1068	 0,194102675517084 
1069	 0,193145950006595 
1070	 0,190989979740459 
1071	 0,185995139991773 
1072	 0,178747976343703 
1073	 0,171150822980171 
1074	 0,184243498896467 
1075	 0,204031602688945 
