Wavelength	AULNE200073.asd
399	 3,68528116945422E-02 
400	 2,53229349950046E-02 
401	 2,42012463893662E-02 
402	 3,26611747262975E-02 
403	 2,60729878985834E-02 
404	 2,08551980452705E-02 
405	 0,02759813636194 
406	 3,33564407142962E-02 
407	 3,65604783664874E-02 
408	 3,92534542636472E-02 
409	 3,60144422200544E-02 
410	 2,82760588298902E-02 
411	 2,90003670247638E-02 
412	 3,14601342769007E-02 
413	 2,90691866676665E-02 
414	 3,00073174363221E-02 
415	 3,23784644563331E-02 
416	 2,73756146337245E-02 
417	 2,54787697800532E-02 
418	 2,96743303472927E-02 
419	 2,88172817532803E-02 
420	 2,79339272379779E-02 
421	 3,44204474028047E-02 
422	 3,74187478272933E-02 
423	 3,54115205559101E-02 
424	 3,15879288897236E-02 
425	 2,87949989961455E-02 
426	 2,85890265719733E-02 
427	 2,84190555218545E-02 
428	 2,79436278250133E-02 
429	 2,73336443089117E-02 
430	 2,55913586063063E-02 
431	 2,38451645311868E-02 
432	 2,80698456180872E-02 
433	 3,25617223355284E-02 
434	 3,21768615307582E-02 
435	 3,03268930294737E-02 
436	 2,85452500894775E-02 
437	 2,91041024384851E-02 
438	 2,87735052669099E-02 
439	 2,68676795070209E-02 
440	 2,75673551490921E-02 
441	 2,95549951103186E-02 
442	 3,07934665062475E-02 
443	 3,09742195256708E-02 
444	 3,01348399781623E-02 
445	 2,85795922034014E-02 
446	 2,87164172582165E-02 
447	 3,12700607824437E-02 
448	 0,02829216701676 
449	 2,42433372174742E-02 
450	 2,98982441484371E-02 
451	 3,16408469996889E-02 
452	 2,71467286120435E-02 
453	 0,025837298009808 
454	 2,66930812544897E-02 
455	 2,83292627121815E-02 
456	 3,03629008004113E-02 
457	 3,17626830818463E-02 
458	 2,97032886075085E-02 
459	 3,15497702593143E-02 
460	 3,83389349690921E-02 
461	 0,035364130105827 
462	 3,01396040622728E-02 
463	 0,034445636178492 
464	 3,50824983022737E-02 
465	 3,16414275401936E-02 
466	 3,49397670622981E-02 
467	 3,66048515315244E-02 
468	 3,18711846129824E-02 
469	 0,030661635959698 
470	 3,24629727928139E-02 
471	 3,34553760618307E-02 
472	 3,33897729611724E-02 
473	 3,26607747408163E-02 
474	 3,45245378090038E-02 
475	 0,035947912835777 
476	 3,38388329638714E-02 
477	 3,02259926585969E-02 
478	 2,77419397905045E-02 
479	 3,27127265079995E-02 
480	 3,53603693312771E-02 
481	 3,17478897609015E-02 
482	 2,89243447341145E-02 
483	 2,86580181725104E-02 
484	 3,23005877085483E-02 
485	 3,34287218845685E-02 
486	 3,15768844201945E-02 
487	 0,03235700326267 
488	 3,36589065692527E-02 
489	 3,38495599830724E-02 
490	 3,38412761535734E-02 
491	 3,37970094865903E-02 
492	 3,37480147066848E-02 
493	 3,38530142254921E-02 
494	 0,034111803370275 
495	 3,43603188967816E-02 
496	 3,37974552876309E-02 
497	 3,16240000999624E-02 
498	 3,35636210631572E-02 
499	 3,77221021098208E-02 
500	 3,40274718718477E-02 
501	 3,11797661280377E-02 
502	 3,36041024391059E-02 
503	 3,41299299004366E-02 
504	 3,35920338387814E-02 
505	 3,51494414016144E-02 
506	 3,55644521896808E-02 
507	 3,44722571879901E-02 
508	 3,46555750279411E-02 
509	 3,47087894060659E-02 
510	 3,34282846587619E-02 
511	 3,41334776709521E-02 
512	 0,036135516804115 
513	 3,61634396771848E-02 
514	 3,56643536878258E-02 
515	 3,52142787693794E-02 
516	 3,41366387924608E-02 
517	 0,03417840872877 
518	 3,78584874944325E-02 
519	 3,89106707949957E-02 
520	 3,69199462389255E-02 
521	 3,66714730647821E-02 
522	 3,73293358894795E-02 
523	 3,80984318310733E-02 
524	 0,037542740226189 
525	 3,64439794650335E-02 
526	 3,71258084838519E-02 
527	 3,77146352994922E-02 
528	 3,77170010061796E-02 
529	 0,038125340477778 
530	 3,86642699374448E-02 
531	 3,89467079297992E-02 
532	 3,80657372146186E-02 
533	 3,68869516951923E-02 
534	 3,89036948286321E-02 
535	 4,01738100579315E-02 
536	 3,87093393995129E-02 
537	 3,86487266434609E-02 
538	 3,96493252017847E-02 
539	 0,040120536401697 
540	 3,98114780286763E-02 
541	 3,88599945356385E-02 
542	 3,85191017775754E-02 
543	 3,84107996101306E-02 
544	 3,81563145261689E-02 
545	 3,92701139782259E-02 
546	 4,11069357002754E-02 
547	 4,12255541516698E-02 
548	 4,08903293514637E-02 
549	 4,07426998517473E-02 
550	 4,07148700434399E-02 
551	 4,09975927549488E-02 
552	 4,18959092359387E-02 
553	 4,23597983847325E-02 
554	 4,20742502654016E-02 
555	 4,10535683227594E-02 
556	 4,06630106355634E-02 
557	 4,19097876954516E-02 
558	 0,042786039963397 
559	 4,28148973664174E-02 
560	 4,16895258894425E-02 
561	 4,10864592170557E-02 
562	 4,15790213998568E-02 
563	 4,17210385823616E-02 
564	 4,16848882788664E-02 
565	 4,18626425017992E-02 
566	 4,28453663736942E-02 
567	 4,41621265677492E-02 
568	 0,043595378200253 
569	 4,30998134213504E-02 
570	 4,39886603144261E-02 
571	 4,48200983725732E-02 
572	 4,52636351808127E-02 
573	 4,50273412845018E-02 
574	 4,52957612818586E-02 
575	 4,62603841613755E-02 
576	 4,62910695596997E-02 
577	 4,64392459778346E-02 
578	 4,79605806032139E-02 
579	 4,89510684284409E-02 
580	 4,90481082885984E-02 
581	 0,048602631259555 
582	 4,81423124641901E-02 
583	 4,80354686000833E-02 
584	 4,82081030450179E-02 
585	 4,86417226771821E-02 
586	 4,93741433845536E-02 
587	 4,95779491970297E-02 
588	 4,92200514131515E-02 
589	 4,94427052897523E-02 
590	 4,97833037309749E-02 
591	 4,97948322247727E-02 
592	 5,02661968370462E-02 
593	 5,08376959540794E-02 
594	 5,00459801143088E-02 
595	 4,96557218761919E-02 
596	 5,02868797322806E-02 
597	 5,00516032540232E-02 
598	 4,94808132218773E-02 
599	 4,96662203746739E-02 
600	 4,97619618307227E-02 
601	 4,96024565602526E-02 
602	 4,94712095279129E-02 
603	 4,93446055924942E-02 
604	 0,049221421248271 
605	 4,93912187081849E-02 
606	 4,95625096544977E-02 
607	 4,88685582240737E-02 
608	 4,83513804725114E-02 
609	 4,84116471611529E-02 
610	 4,88387207327078E-02 
611	 4,91281483426621E-02 
612	 4,87028765394728E-02 
613	 4,85025463418766E-02 
614	 4,85752703359058E-02 
615	 4,81884830033498E-02 
616	 4,79904012964483E-02 
617	 0,04835924081245 
618	 4,87215298930739E-02 
619	 4,89662987908559E-02 
620	 4,91481521262547E-02 
621	 4,85472091729614E-02 
622	 4,73662039802973E-02 
623	 4,76545878185427E-02 
624	 4,85092369178244E-02 
625	 4,88700045568694E-02 
626	 4,88521781853233E-02 
627	 4,87619974604883E-02 
628	 4,95582421166886E-02 
629	 4,99842217061673E-02 
630	 4,95782895477045E-02 
631	 5,01016152146959E-02 
632	 5,09380243839341E-02 
633	 5,07293805935226E-02 
634	 5,10704121419595E-02 
635	 5,21107447558822E-02 
636	 5,24987131747653E-02 
637	 5,27146290111399E-02 
638	 5,31757577757463E-02 
639	 0,053380297827357 
640	 5,34862378182472E-02 
641	 5,41775781498117E-02 
642	 0,054431303018649 
643	 0,054049889304027 
644	 5,44585888432127E-02 
645	 5,53959796200016E-02 
646	 5,63533428045592E-02 
647	 5,67476895908484E-02 
648	 0,056522208820795 
649	 5,60175292228432E-02 
650	 5,61038682527549E-02 
651	 5,71610249478461E-02 
652	 5,68624783294088E-02 
653	 5,58291704538558E-02 
654	 5,60746215620346E-02 
655	 5,61157287905618E-02 
656	 5,56365133615276E-02 
657	 5,55577767936868E-02 
658	 5,54212237677883E-02 
659	 5,47173580732392E-02 
660	 5,38594758831521E-02 
661	 5,30685638469934E-02 
662	 5,26322701183962E-02 
663	 5,24450704616156E-02 
664	 5,23827586221227E-02 
665	 5,20698608649424E-02 
666	 5,14572735293641E-02 
667	 5,05107260151135E-02 
668	 5,02599005542718E-02 
669	 5,07126786182512E-02 
670	 5,06126764356206E-02 
671	 5,03147765182037E-02 
672	 0,050147883145415 
673	 5,02885189906899E-02 
674	 5,04358944032294E-02 
675	 0,049685210442479 
676	 0,049391891106825 
677	 0,049942417317287 
678	 5,04249666938358E-02 
679	 5,05271806822566E-02 
680	 0,049997006033268 
681	 5,01740121569705E-02 
682	 5,10166877300988E-02 
683	 5,13082022505075E-02 
684	 5,14076681300339E-02 
685	 5,15835206876125E-02 
686	 5,23075144658467E-02 
687	 5,31251240803768E-02 
688	 5,30862408358379E-02 
689	 5,33568507637838E-02 
690	 5,44167204263812E-02 
691	 5,65383954034691E-02 
692	 5,88967330267106E-02 
693	 6,07581318650328E-02 
694	 6,26053670611567E-02 
695	 6,47856492251445E-02 
696	 6,79904650982539E-02 
697	 7,11636319383069E-02 
698	 7,39966657038825E-02 
699	 7,75701931024038E-02 
700	 8,14500296046902E-02 
701	 8,49607540531742E-02 
702	 8,88819432011829E-02 
703	 0,093115938614333 
704	 9,67210928040552E-02 
705	 0,100387507157268 
706	 0,104490824935201 
707	 0,108284319832033 
708	 0,111822691513488 
709	 0,115404000860463 
710	 0,118935379295426 
711	 0,122322745741291 
712	 0,125256098605942 
713	 0,12805864756522 
714	 0,131030482802474 
715	 0,134091672562833 
716	 0,137071799597178 
717	 0,139587447996046 
718	 0,141796284864409 
719	 0,143837576706685 
720	 0,14620735677784 
721	 0,14829005537778 
722	 0,14926106902288 
723	 0,150640139637176 
724	 0,152537186538325 
725	 0,153961444852783 
726	 0,15518883722872 
727	 0,156364459449946 
728	 0,157277111015611 
729	 0,157974424775313 
730	 0,158551553840717 
731	 0,159361177191283 
732	 0,160413571611845 
733	 0,161248963831859 
734	 0,161815430578964 
735	 0,162101676804385 
736	 0,162339917336795 
737	 0,162630068643173 
738	 0,163022497154511 
739	 0,163706005239708 
740	 0,164600810450855 
741	 0,164907450376021 
742	 0,164894585249672 
743	 0,164958805592831 
744	 0,165194829145013 
745	 0,165616587044002 
746	 0,166168514326793 
747	 0,166603412886312 
748	 0,166785874576844 
749	 0,16685060084983 
750	 0,16697530579184 
751	 0,16740818822928 
752	 0,167573439677546 
753	 0,167435023193878 
754	 0,167518993909156 
755	 0,167616345377203 
756	 0,167583952945261 
757	 0,167591060157237 
758	 0,167685219045629 
759	 0,167902087865316 
760	 0,168215670337885 
761	 0,168514300027532 
762	 0,16836736434593 
763	 0,168238724112072 
764	 0,168544009786956 
765	 0,168458788626845 
766	 0,168141452516262 
767	 0,168432440430881 
768	 0,168619533915227 
769	 0,168520361237425 
770	 0,168833642992678 
771	 0,169117438264957 
772	 0,168810289302204 
773	 0,168728305744021 
774	 0,169001105368396 
775	 0,169465907586805 
776	 0,16963941235924 
777	 0,169359538541832 
778	 0,169528316918233 
779	 0,169832330425809 
780	 0,16966114409445 
781	 0,169598809430057 
782	 0,169783134712075 
783	 0,170191483147161 
784	 0,170262265568396 
785	 0,169752412221887 
786	 0,169973808273096 
787	 0,170567423938587 
788	 0,170567898964677 
789	 0,170402438921781 
790	 0,17030908533364 
791	 0,170795722777843 
792	 0,171138720117001 
793	 0,170803505000204 
794	 0,170657968157557 
795	 0,170782339747945 
796	 0,171046277967297 
797	 0,171110891047186 
798	 0,170934208899937 
799	 0,170961849783926 
800	 0,171153082145973 
801	 0,171437808536268 
802	 0,171716660860979 
803	 0,171922143351741 
804	 0,17198266675073 
805	 0,171874704771294 
806	 0,171701389405441 
807	 0,17204426163402 
808	 0,172356878417715 
809	 0,172053055544883 
810	 0,172131113418862 
811	 0,172532680264222 
812	 0,172516661295537 
813	 0,172400723734572 
814	 0,172338455091689 
815	 0,172399161746133 
816	 0,172657664828189 
817	 0,173172887819352 
818	 0,173481326891635 
819	 0,173497555708157 
820	 0,173300819776432 
821	 0,173298782780659 
822	 0,173611791233483 
823	 0,173556447936491 
824	 0,173361152539941 
825	 0,173404521223028 
826	 0,173436092420322 
827	 0,173446666793389 
828	 0,173548035449224 
829	 0,173831001664708 
830	 0,17427187743336 
831	 0,174440567773486 
832	 0,174320238312184 
833	 0,173966945993839 
834	 0,174045607218103 
835	 0,174470302977373 
836	 0,174340308067474 
837	 0,174219041305104 
838	 0,174371912338683 
839	 0,174349552282818 
840	 0,174404690728855 
841	 0,174947238855935 
842	 0,175244938668302 
843	 0,17510074730921 
844	 0,174470416060975 
845	 0,174241559073437 
846	 0,174807704578984 
847	 0,175057656517278 
848	 0,175086679465813 
849	 0,175219299383233 
850	 0,175171683357255 
851	 0,17502841864644 
852	 0,175313348383137 
853	 0,1753616239254 
854	 0,174922210484767 
855	 0,174919406027504 
856	 0,175194874471951 
857	 0,175387270119422 
858	 0,17505583775247 
859	 0,174482351909581 
860	 0,17489550353854 
861	 0,175613723531365 
862	 0,176122097502095 
863	 0,175656341474568 
864	 0,174873177106986 
865	 0,174729095313585 
866	 0,174905164397451 
867	 0,175258704440668 
868	 0,175589781996719 
869	 0,175783531092466 
870	 0,175761532656104 
871	 0,175473933429833 
872	 0,175311478761977 
873	 0,175714398995511 
874	 0,176017092252429 
875	 0,176016424553572 
876	 0,175539580071158 
877	 0,175375157040353 
878	 0,17584100264668 
879	 0,17662713171839 
880	 0,176902382551946 
881	 0,175902972664993 
882	 0,175350912336687 
883	 0,175443951709396 
884	 0,175683337946944 
885	 0,17596652201621 
886	 0,176216261158869 
887	 0,176460906756849 
888	 0,176748997540957 
889	 0,177096833470943 
890	 0,177167001289832 
891	 0,176940158416798 
892	 0,176503845455964 
893	 0,176029463582935 
894	 0,175848959065487 
895	 0,1770801325342 
896	 0,177880137761312 
897	 0,176931655117035 
898	 0,176345283270428 
899	 0,176243227812486 
900	 0,176212610832929 
901	 0,176350603152455 
902	 0,176538528448868 
903	 0,176253189077378 
904	 0,17638631677841 
905	 0,177296804348703 
906	 0,177269902961771 
907	 0,17677727756654 
908	 0,176789793219155 
909	 0,176666638600075 
910	 0,176523913405563 
911	 0,177169900322239 
912	 0,177777627879086 
913	 0,177873566155862 
914	 0,177289722773513 
915	 0,176665865587039 
916	 0,176692859988524 
917	 0,176506250156886 
918	 0,176207590561555 
919	 0,176439909367763 
920	 0,177123496382242 
921	 0,177900790684899 
922	 0,177259074579809 
923	 0,176619281527876 
924	 0,177131660342717 
925	 0,177357757381645 
926	 0,177195476246475 
927	 0,176871728410515 
928	 0,176672230807102 
929	 0,176731154166285 
930	 0,177152465938053 
931	 0,177472248204563 
932	 0,177304588663662 
933	 0,175960192011286 
934	 0,175140991197931 
935	 0,176959802998594 
936	 0,177098424865397 
937	 0,17572085692309 
938	 0,176221178453473 
939	 0,176420595140608 
940	 0,175805271369548 
941	 0,175999181649455 
942	 0,176296162361893 
943	 0,176004368980325 
944	 0,175285549277146 
945	 0,174951330913178 
946	 0,176511856103735 
947	 0,176110098713743 
948	 0,17385566306718 
949	 0,174488429304473 
950	 0,17550876746858 
951	 0,175455655468044 
952	 0,174917128813722 
953	 0,174243810144467 
954	 0,173821205384934 
955	 0,173794958631291 
956	 0,173792275151694 
957	 0,172570467436113 
958	 0,172901260739345 
959	 0,17476288472988 
960	 0,173310819452966 
961	 0,171858948230127 
962	 0,172839673221613 
963	 0,173230491901217 
964	 0,17322339164244 
965	 0,173741137664285 
966	 0,173680774494007 
967	 0,173141717305944 
968	 0,173157558849424 
969	 0,173802020945063 
970	 0,174908610098937 
971	 0,175677210624511 
972	 0,17472480143745 
973	 0,171393819964003 
974	 0,171508278848625 
975	 0,173751247198029 
976	 0,173941834716722 
977	 0,173824754939651 
978	 0,173810448875012 
979	 0,173850220097136 
980	 0,174364017263304 
981	 0,175174687640707 
982	 0,173970051116844 
983	 0,172894434130622 
984	 0,17402582080869 
985	 0,173019357511025 
986	 0,171042432639285 
987	 0,171868679288214 
988	 0,172756642708052 
989	 0,172914728999821 
990	 0,172069606913494 
991	 0,173348434784508 
992	 0,177520522618226 
993	 0,178797270953511 
994	 0,178358931586461 
995	 0,17804600530955 
996	 0,178288946682711 
997	 0,178415836033541 
998	 0,176840475911333 
999	 0,175815326444456 
1000	 0,176013260195564 
1001	 0,177394620303482 
1002	 0,178041097915653 
1003	 0,177107131292949 
1004	 0,175825736017605 
1005	 0,175583057611876 
1006	 0,177449856022111 
1007	 0,179435991232815 
1008	 0,18053043237077 
1009	 0,179744676367952 
1010	 0,177781709583177 
1011	 0,176360858606918 
1012	 0,180414593161672 
1013	 0,18159591839443 
1014	 0,177998846695325 
1015	 0,180933007723972 
1016	 0,183814365395083 
1017	 0,181154918052073 
1018	 0,179748391362864 
1019	 0,179488406705343 
1020	 0,178764824252073 
1021	 0,180291593282184 
1022	 0,183047785016643 
1023	 0,182829734688386 
1024	 0,180465166608377 
1025	 0,177214048771943 
1026	 0,176830877977775 
1027	 0,178994079607406 
1028	 0,182717067941253 
1029	 0,183381555271087 
1030	 0,183424088174004 
1031	 0,186154964108606 
1032	 0,188288701449236 
1033	 0,189473682237265 
1034	 0,19042998249317 
1035	 0,187230355279646 
1036	 0,181063434996698 
1037	 0,179674038445371 
1038	 0,181987115454525 
1039	 0,186682948220493 
1040	 0,18998610399502 
1041	 0,190981016258677 
1042	 0,189398164268439 
1043	 0,187325307960352 
1044	 0,18738473253983 
1045	 0,192103218961369 
1046	 0,192155414984697 
1047	 0,187604105315006 
1048	 0,183349885879404 
1049	 0,183774417175024 
1050	 0,189155824185726 
1051	 0,19458256135969 
1052	 0,196713186379191 
1053	 0,194223900252968 
1054	 0,191313954044823 
1055	 0,190019597133141 
1056	 0,191342153884981 
1057	 0,189349271567928 
1058	 0,189929190151909 
1059	 0,201118283585143 
1060	 0,195656577234335 
1061	 0,180846082214174 
1062	 0,187298960079573 
1063	 0,194593062660949 
1064	 0,194126788113449 
1065	 0,175873260200702 
1066	 0,172207287876112 
1067	 0,189905445521407 
1068	 0,179946753019292 
1069	 0,175643866486911 
1070	 0,197367173547515 
1071	 0,192607954793997 
1072	 0,179882475613203 
1073	 0,189446271659779 
1074	 0,202422339531204 
1075	 0,211209458586381 
