Wavelength	GOOSEBAR00483.asd
325	 0,242801999620325 
326	 0,47428020536049 
327	 0,559221699090118 
328	 0,495303235268089 
329	 0,520905009038428 
330	 0,573426573426573 
331	 0,602091715360075 
332	 0,540477845939909 
333	 0,458409572479123 
334	 0,355371205638787 
335	 0,432902542728938 
336	 0,617561125634323 
337	 0,586604905762755 
338	 0,468804244519411 
339	 0,371936825962098 
340	 0,427307655681856 
341	 0,519413982766694 
342	 0,426086906978169 
343	 0,376919340190508 
344	 0,412883795426501 
345	 0,450890241211103 
346	 0,45358123853194 
347	 0,395311531115171 
348	 0,394736038387012 
349	 0,431389106830197 
350	 0,391867061430401 
351	 0,389185625541328 
352	 0,44986600455696 
353	 0,474108630798421 
354	 0,458374808276207 
355	 0,412144350444333 
356	 0,419127135069517 
357	 0,458803623166123 
358	 0,393723584501666 
359	 0,368153706527312 
360	 0,430154923021749 
361	 0,456446857739961 
362	 0,454153127382858 
363	 0,448152146230107 
364	 0,443920556746681 
365	 0,440059186476084 
366	 0,42247568737131 
367	 0,410912658530216 
368	 0,417535690118156 
369	 0,457288742819431 
370	 0,500213779914636 
371	 0,505820314706039 
372	 0,47399522777821 
373	 0,422979327987867 
374	 0,433313363314811 
375	 0,452213365073197 
376	 0,444629723112281 
377	 0,447593859272147 
378	 0,459734117145518 
379	 0,468749647377641 
380	 0,476588474181475 
381	 0,478567225736557 
382	 0,455562935032845 
383	 0,439805157153902 
384	 0,461509197430444 
385	 0,47168562212887 
386	 0,467752985094604 
387	 0,466443533247703 
388	 0,464060876127001 
389	 0,462670183918059 
390	 0,476314083518821 
391	 0,496216497840964 
392	 0,511503732348888 
393	 0,495911962442423 
394	 0,462865233963816 
395	 0,464144789217304 
396	 0,476651757316517 
397	 0,486742087226582 
398	 0,494661882255638 
399	 0,49385696308353 
400	 0,473682477533468 
401	 0,47162919612959 
402	 0,487946254209406 
403	 0,488261364124136 
404	 0,484261080036812 
405	 0,483704302862786 
406	 0,476253072616688 
407	 0,468541020826412 
408	 0,475904944409612 
409	 0,477577347782982 
410	 0,471606704406922 
411	 0,481459256675952 
412	 0,490126389046414 
413	 0,482128672858899 
414	 0,480980846970557 
415	 0,486636138151275 
416	 0,488679090199349 
417	 0,487592039779856 
418	 0,484138496215671 
419	 0,482586557513364 
420	 0,482270114939282 
421	 0,48183996883542 
422	 0,482711435335489 
423	 0,483346436723568 
424	 0,477267525660451 
425	 0,474168898555587 
426	 0,479382593058087 
427	 0,48641424889779 
428	 0,4907617631774 
429	 0,486025284019117 
430	 0,485620864078071 
431	 0,490748582095214 
432	 0,48689632915366 
433	 0,484118634479186 
434	 0,490858643006767 
435	 0,489359554091193 
436	 0,48268015750233 
437	 0,486930988535662 
438	 0,489632064001309 
439	 0,486748415420191 
440	 0,485986855393351 
441	 0,486533123032175 
442	 0,486525335678974 
443	 0,48727219929839 
444	 0,488694614946719 
445	 0,489828941363091 
446	 0,490310625325335 
447	 0,489877330517888 
448	 0,488306672300411 
449	 0,486865279629017 
450	 0,487831482458076 
451	 0,488757475238785 
452	 0,489254461257289 
453	 0,491500293209716 
454	 0,493141243823994 
455	 0,492091795518653 
456	 0,492610648286393 
457	 0,49400998856175 
458	 0,492170430591487 
459	 0,490302891653682 
460	 0,489966036693844 
461	 0,491149377518429 
462	 0,493672818077666 
463	 0,497245736632295 
464	 0,497188867874562 
465	 0,494266049811619 
466	 0,495677433692476 
467	 0,496749132454367 
468	 0,494601697900674 
469	 0,492475562548343 
470	 0,491574222530812 
471	 0,493171575412869 
472	 0,49516250056395 
473	 0,496691233504013 
474	 0,497879785633495 
475	 0,497891916349938 
476	 0,496101152742087 
477	 0,496554369136082 
478	 0,498771355347383 
479	 0,499362023384234 
480	 0,498303954561325 
481	 0,496006825420201 
482	 0,495687369580104 
483	 0,496574822550765 
484	 0,49695935683167 
485	 0,497551236515255 
486	 0,49832960657838 
487	 0,498624834715925 
488	 0,499278876814563 
489	 0,500728458989767 
490	 0,500291502540816 
491	 0,498968385295431 
492	 0,500132072890006 
493	 0,500625181485946 
494	 0,499712089071949 
495	 0,4996826186824 
496	 0,499508726906166 
497	 0,497907022100584 
498	 0,499426164165929 
499	 0,503126928746001 
500	 0,503080385241906 
501	 0,502378707208318 
502	 0,502718158514675 
503	 0,502939443770334 
504	 0,502955117630569 
505	 0,50274513259782 
506	 0,50346068901092 
507	 0,504713103501173 
508	 0,503400047237398 
509	 0,501486266504074 
510	 0,50089890102828 
511	 0,501436679842959 
512	 0,502394438580178 
513	 0,501963825162473 
514	 0,502025034279054 
515	 0,503158652596343 
516	 0,503478550634261 
517	 0,50359440229281 
518	 0,504618588431147 
519	 0,505170304365927 
520	 0,505350586840637 
521	 0,507062892386287 
522	 0,507966842071943 
523	 0,506512376012095 
524	 0,504995600597329 
525	 0,504406270999964 
526	 0,506251544564563 
527	 0,507146850172377 
528	 0,506110806691059 
529	 0,505083289486141 
530	 0,504586596007972 
531	 0,505007140575456 
532	 0,505938287561356 
533	 0,506818866076839 
534	 0,506240455917949 
535	 0,506253481544447 
536	 0,507817925178602 
537	 0,508026334171712 
538	 0,50761171185362 
539	 0,508671481405034 
540	 0,509476424740219 
541	 0,509727491455415 
542	 0,510657451662149 
543	 0,511441430584051 
544	 0,511267632238679 
545	 0,511346260870211 
546	 0,51153097365953 
547	 0,510549177959042 
548	 0,510131215811352 
549	 0,510970470954558 
550	 0,511406757236372 
551	 0,511719738705785 
552	 0,512682958007542 
553	 0,513113567168052 
554	 0,512864834129223 
555	 0,512599459693013 
556	 0,513167743324907 
557	 0,515110475234275 
558	 0,516285279505985 
559	 0,516491846209601 
560	 0,516153949264231 
561	 0,516598578068492 
562	 0,5181377758731 
563	 0,518660028131132 
564	 0,518853907603489 
565	 0,519878480329246 
566	 0,520962702154324 
567	 0,52166353742156 
568	 0,521031808439521 
569	 0,520862177507413 
570	 0,522323330400075 
571	 0,523813449212817 
572	 0,524634626375632 
573	 0,523844874512553 
574	 0,523240411421833 
575	 0,523432179240579 
576	 0,52366426676322 
577	 0,523866252139016 
578	 0,524017267353651 
579	 0,524166088229383 
580	 0,524449756307356 
581	 0,525290730729442 
582	 0,525911083168927 
583	 0,526006382345694 
584	 0,527064419179522 
585	 0,528446542483316 
586	 0,528692327890602 
587	 0,528992620451135 
588	 0,529599429121827 
589	 0,529911653306592 
590	 0,530311799256366 
591	 0,531138939741013 
592	 0,531635924421826 
593	 0,531776516515588 
594	 0,531848858585427 
595	 0,532241136156445 
596	 0,533073644125107 
597	 0,533688240983514 
598	 0,534081846897559 
599	 0,534356617019582 
600	 0,535016141548414 
601	 0,535880970364425 
602	 0,535684580785709 
603	 0,535295645085515 
604	 0,535430394498124 
605	 0,535746030088393 
606	 0,536132807282648 
607	 0,536411157032724 
608	 0,536917904828453 
609	 0,537688879940232 
610	 0,53823178880729 
611	 0,538486786245098 
612	 0,53844472658819 
613	 0,538780999288187 
614	 0,539383175780996 
615	 0,539188242587876 
616	 0,539265362375535 
617	 0,540172013906847 
618	 0,540333390913802 
619	 0,540139657160856 
620	 0,540873513940828 
621	 0,541104377607477 
622	 0,540634725200626 
623	 0,540826450443441 
624	 0,541413920674304 
625	 0,542013158598493 
626	 0,541971834683439 
627	 0,541467521764913 
628	 0,541438430386193 
629	 0,541612328654889 
630	 0,541798658260167 
631	 0,541499479176297 
632	 0,541255615280185 
633	 0,542033471178957 
634	 0,542691533817703 
635	 0,542973367979248 
636	 0,543321418044418 
637	 0,543820881086395 
638	 0,544505089311928 
639	 0,545000125343927 
640	 0,545241272435659 
641	 0,545172418593958 
642	 0,545504782561491 
643	 0,54639578066399 
644	 0,546721431721688 
645	 0,546949532544179 
646	 0,547823664208516 
647	 0,548234236770642 
648	 0,548117330360302 
649	 0,548407701407417 
650	 0,548107265496513 
651	 0,546780953546896 
652	 0,546803838384004 
653	 0,547767116877442 
654	 0,548104159168545 
655	 0,54842469180608 
656	 0,548884908852291 
657	 0,549530418470251 
658	 0,549968220176504 
659	 0,549831961687106 
660	 0,550209677143282 
661	 0,551146198174338 
662	 0,552101342986305 
663	 0,552780403513632 
664	 0,553096712691646 
665	 0,553766894365283 
666	 0,554623617491918 
667	 0,555275855137049 
668	 0,555863718134647 
669	 0,556400105789639 
670	 0,556861656623383 
671	 0,557130876854331 
672	 0,557155978012852 
673	 0,557463971621176 
674	 0,557934003307657 
675	 0,557985036780061 
676	 0,558327270160394 
677	 0,559048678364257 
678	 0,559150288444022 
679	 0,558904761134338 
680	 0,558738465507237 
681	 0,559056300770868 
682	 0,559753938508468 
683	 0,560108642144164 
684	 0,560576747851431 
685	 0,561318089137515 
686	 0,561383179914245 
687	 0,561162806447497 
688	 0,561539902982568 
689	 0,562156065274612 
690	 0,562836864482254 
691	 0,563174197738717 
692	 0,56388097517171 
693	 0,565525094864938 
694	 0,566684861246365 
695	 0,56716803467029 
696	 0,567209483411497 
697	 0,567352840958094 
698	 0,567841391044814 
699	 0,568376010998432 
700	 0,568816882987041 
701	 0,569021220701416 
702	 0,569821961827205 
703	 0,57085274597977 
704	 0,570139139106598 
705	 0,569554872032964 
706	 0,570206186245096 
707	 0,570601621560797 
708	 0,570588456684073 
709	 0,570233427906648 
710	 0,570360240671176 
711	 0,571021019808375 
712	 0,571061650429109 
713	 0,571071725498993 
714	 0,571606566309203 
715	 0,571936041014146 
716	 0,57199766241664 
717	 0,571920299745923 
718	 0,572230450028069 
719	 0,573076395753883 
720	 0,573800059834078 
721	 0,574281592843319 
722	 0,574467776727728 
723	 0,574799446445294 
724	 0,575243398782096 
725	 0,575205787690112 
726	 0,575445017437832 
727	 0,576295185710415 
728	 0,576416353740318 
729	 0,576040454367727 
730	 0,575888925910941 
731	 0,576030089636727 
732	 0,576360097292562 
733	 0,576211916446292 
734	 0,576022828668256 
735	 0,576170516187423 
736	 0,576109646933838 
737	 0,576001130264234 
738	 0,576566229697237 
739	 0,576729831403943 
740	 0,57622092573878 
741	 0,575989311582048 
742	 0,576137657658321 
743	 0,576670649154747 
744	 0,576829804176276 
745	 0,57671068505702 
746	 0,577225269210737 
747	 0,577760996237214 
748	 0,57794768643312 
749	 0,577659123684442 
750	 0,577280998316184 
751	 0,577405023369476 
752	 0,57780663348769 
753	 0,578249287419501 
754	 0,578142939012813 
755	 0,577817182519083 
756	 0,577570404285893 
757	 0,577711577701469 
758	 0,578098623666441 
759	 0,578317713087486 
760	 0,578715247065071 
761	 0,579243289072993 
762	 0,579242141334363 
763	 0,579076542878417 
764	 0,579111893227297 
765	 0,579005409186723 
766	 0,578910537942419 
767	 0,579412880330314 
768	 0,579708907987693 
769	 0,57953704899948 
770	 0,579456208356745 
771	 0,579483343338574 
772	 0,579577675581794 
773	 0,579576703806529 
774	 0,579537287890008 
775	 0,579795143689485 
776	 0,579901436986355 
777	 0,579673277419625 
778	 0,57957754357399 
779	 0,579672282551321 
780	 0,579957939139681 
781	 0,580136895835091 
782	 0,580173217856274 
783	 0,580352727347898 
784	 0,580255818963162 
785	 0,579679464756689 
786	 0,579367295444344 
787	 0,579274740472984 
788	 0,579134560811718 
789	 0,578727442684122 
790	 0,578166595513206 
791	 0,57817429557817 
792	 0,578535808708608 
793	 0,578981304350782 
794	 0,57880266679337 
795	 0,578229075969136 
796	 0,578013064431292 
797	 0,577856402758766 
798	 0,577699066439782 
799	 0,577599125007226 
800	 0,57764286056686 
801	 0,577880714494988 
802	 0,577893481839187 
803	 0,577775739018789 
804	 0,577973577951874 
805	 0,578238238644174 
806	 0,578480450424495 
807	 0,578772671446565 
808	 0,578855500116287 
809	 0,578497772149545 
810	 0,578641487676296 
811	 0,579378868191122 
812	 0,580565590034359 
813	 0,580713973299765 
814	 0,579549962872565 
815	 0,579740148773325 
816	 0,580600687755557 
817	 0,581027571885347 
818	 0,581069923296633 
819	 0,580823356144658 
820	 0,580631893837418 
821	 0,580424640581496 
822	 0,58026662174209 
823	 0,580700862326297 
824	 0,581092380138329 
825	 0,580587945538024 
826	 0,580145794683356 
827	 0,579884136833236 
828	 0,579353294638808 
829	 0,578985293369294 
830	 0,578944514236108 
831	 0,578690847140123 
832	 0,578429713875919 
833	 0,578512864779029 
834	 0,57850403497392 
835	 0,57831903638508 
836	 0,578030866911636 
837	 0,577939481275773 
838	 0,57815422893094 
839	 0,578198224430576 
840	 0,578003534777813 
841	 0,577564261989416 
842	 0,577543835664349 
843	 0,57785477753991 
844	 0,577581604870535 
845	 0,577336546035865 
846	 0,577404549642923 
847	 0,577325478239447 
848	 0,577017152489868 
849	 0,576442846761207 
850	 0,576328709833621 
851	 0,576675645784512 
852	 0,576810489979665 
853	 0,576960877953409 
854	 0,577201010925884 
855	 0,577301259167303 
856	 0,577159893684262 
857	 0,576685779813525 
858	 0,576415068697517 
859	 0,576432513237615 
860	 0,576508893786304 
861	 0,576560774638717 
862	 0,576562692982933 
863	 0,5767478873828 
864	 0,576929490510046 
865	 0,576843633514873 
866	 0,576861568500618 
867	 0,576893829139654 
868	 0,576220996669284 
869	 0,576442049286273 
870	 0,577972986784628 
871	 0,578329024525423 
872	 0,578031306543333 
873	 0,577995622759531 
874	 0,577765174397099 
875	 0,57746266180842 
876	 0,577649430168581 
877	 0,577716921308678 
878	 0,57745737091851 
879	 0,577294099199873 
880	 0,577210350324439 
881	 0,577159988399677 
882	 0,577326634190086 
883	 0,577578442483687 
884	 0,577442470183853 
885	 0,577563228147179 
886	 0,578093717815381 
887	 0,578584369133876 
888	 0,578773153960072 
889	 0,578457862490638 
890	 0,577949947746164 
891	 0,577317782786382 
892	 0,57642177655036 
893	 0,576602295675478 
894	 0,577814450380101 
895	 0,577771837830693 
896	 0,577398771450244 
897	 0,577454935215331 
898	 0,577357514981872 
899	 0,577163221237088 
900	 0,5771093673011 
901	 0,576928382526469 
902	 0,5766602926954 
903	 0,576594019322219 
904	 0,57725490286485 
905	 0,57862553088947 
906	 0,578131253592133 
907	 0,577008794488253 
908	 0,577446307103921 
909	 0,577571606317487 
910	 0,57721293292271 
911	 0,577203066218151 
912	 0,577515002775029 
913	 0,577996197220037 
914	 0,577736007526587 
915	 0,5774129953087 
916	 0,577822646500336 
917	 0,577822743768007 
918	 0,577645598188575 
919	 0,578479170550826 
920	 0,579170788791389 
921	 0,579366244098569 
922	 0,579531971275929 
923	 0,579579053590244 
924	 0,579503103751546 
925	 0,580225514315932 
926	 0,580919376720325 
927	 0,579840185686064 
928	 0,579164801153863 
929	 0,579395139613063 
930	 0,579946485469527 
931	 0,579998297836882 
932	 0,579147944150277 
933	 0,578316809662455 
934	 0,577841412302504 
935	 0,57796644160275 
936	 0,577983421549606 
937	 0,577612359830814 
938	 0,576473896984527 
939	 0,576050403575679 
940	 0,576663638694628 
941	 0,576718114194059 
942	 0,576272376260208 
943	 0,575488897991232 
944	 0,574560880940173 
945	 0,573975530354152 
946	 0,57456377010438 
947	 0,57379899466415 
948	 0,571823421648073 
949	 0,572096266604395 
950	 0,572106867977774 
951	 0,570721027319504 
952	 0,57058295108074 
953	 0,57099208240715 
954	 0,570790536903199 
955	 0,570468729623864 
956	 0,570130042882145 
957	 0,569937247396362 
958	 0,568938646688199 
959	 0,567321911274491 
960	 0,567436952363937 
961	 0,567902051521096 
962	 0,567699479824831 
963	 0,568450190119815 
964	 0,568679978846481 
965	 0,56594580250322 
966	 0,56569697991927 
967	 0,5677719688199 
968	 0,567335382163793 
969	 0,565788738082308 
970	 0,564183011963011 
971	 0,564967278267632 
972	 0,566331214244528 
973	 0,566460320159215 
974	 0,565973482039783 
975	 0,565881346183082 
976	 0,567891506864118 
977	 0,567077133204906 
978	 0,564039983967732 
979	 0,565902410257249 
980	 0,567350894810332 
981	 0,566102596369983 
982	 0,565430399806749 
983	 0,565209944488345 
984	 0,565143865230925 
985	 0,56627161805113 
986	 0,567835258091576 
987	 0,568096692061112 
988	 0,568487790650545 
989	 0,569061918276469 
990	 0,568451510088501 
991	 0,568237288940386 
992	 0,569037443110108 
993	 0,569225515419039 
994	 0,56892990168885 
995	 0,568482400950107 
996	 0,568293188433873 
997	 0,568940594867545 
998	 0,571373934639173 
999	 0,57209972514522 
1000	 0,571228732921064 
1001	 0,573193527337364 
1002	 0,574757370472557 
1003	 0,574574896295933 
1004	 0,575192832866103 
1005	 0,576174694755207 
1006	 0,576882882476707 
1007	 0,577137807343009 
