Wavelength	GRA-VIE00493.asd
325	 0,624886300544576 
326	 0,491155807443949 
327	 0,411670793900652 
328	 0,482280631645529 
329	 0,549070047518027 
330	 0,584488798120165 
331	 0,542421636735931 
332	 0,588465306345067 
333	 0,687017402767951 
334	 0,56569327608752 
335	 0,501726785250278 
336	 0,550274367910068 
337	 0,544668093199382 
338	 0,49893868365604 
339	 0,428298688787876 
340	 0,39891426788521 
341	 0,41316721849065 
342	 0,455332033680368 
343	 0,455181010916452 
344	 0,412228046382019 
345	 0,39258705724107 
346	 0,384698667849079 
347	 0,376500776259088 
348	 0,320832532781944 
349	 0,253614901383297 
350	 0,293363345931819 
351	 0,328288393875558 
352	 0,328283238581435 
353	 0,317646199714342 
354	 0,324018654084234 
355	 0,372849206461971 
356	 0,390859971659145 
357	 0,372207041200484 
358	 0,340621497591858 
359	 0,34184487789894 
360	 0,38763075748527 
361	 0,382439595413602 
362	 0,355166500836209 
363	 0,359782494454494 
364	 0,356629399909656 
365	 0,343372477113697 
366	 0,339751891468405 
367	 0,358053617075363 
368	 0,394620999599537 
369	 0,356631380687466 
370	 0,302859777115844 
371	 0,349765171264063 
372	 0,39051111375938 
373	 0,395402158192275 
374	 0,383509561007729 
375	 0,35727880216456 
376	 0,321562896628218 
377	 0,323442454843869 
378	 0,351008679371168 
379	 0,360005727157032 
380	 0,358121874991027 
381	 0,349920832750442 
382	 0,349356097411117 
383	 0,346799578419308 
384	 0,333777911413148 
385	 0,345912463089684 
386	 0,368946098603738 
387	 0,356461663224143 
388	 0,340162142956389 
389	 0,334880607383368 
390	 0,343700654718403 
391	 0,355208251282313 
392	 0,355683665582559 
393	 0,344954009834153 
394	 0,330914613665057 
395	 0,336936273726189 
396	 0,350769093809349 
397	 0,363626555511639 
398	 0,355178582021897 
399	 0,338542085882756 
400	 0,334963250493821 
401	 0,336328871722605 
402	 0,339366045493656 
403	 0,338559777663816 
404	 0,34034431475235 
405	 0,347906699044983 
406	 0,34762060848612 
407	 0,34216894634407 
408	 0,340645653879085 
409	 0,341089387352153 
410	 0,342249147722475 
411	 0,3401026098391 
412	 0,338792525127652 
413	 0,341980394164913 
414	 0,343439038193211 
415	 0,341637700982671 
416	 0,335366555268889 
417	 0,331450564830551 
418	 0,33239756888725 
419	 0,335150960737548 
420	 0,337861061530183 
421	 0,338728047065586 
422	 0,339147560626469 
423	 0,339757761391061 
424	 0,342321888475737 
425	 0,341146977922503 
426	 0,333902513624736 
427	 0,331610688198951 
428	 0,334113224420636 
429	 0,338530775462836 
430	 0,341547611946401 
431	 0,342184550759802 
432	 0,343071118613748 
433	 0,341920651386741 
434	 0,337287821772594 
435	 0,340243678544856 
436	 0,347144889782585 
437	 0,343419502232972 
438	 0,34166161117871 
439	 0,345602846774651 
440	 0,345463475508055 
441	 0,342813657801867 
442	 0,340626409419835 
443	 0,338910239778599 
444	 0,338256763833329 
445	 0,339592108039 
446	 0,343251864795715 
447	 0,348445231729038 
448	 0,346816741836156 
449	 0,342927645202389 
450	 0,347676611079055 
451	 0,348917593516013 
452	 0,34493236725734 
453	 0,34531493997669 
454	 0,348498848354924 
455	 0,352263193029735 
456	 0,35081232736551 
457	 0,346318173117334 
458	 0,347311944076935 
459	 0,350232572093749 
460	 0,35303041891668 
461	 0,352510797464544 
462	 0,350778985878628 
463	 0,351069293507369 
464	 0,351683091763341 
465	 0,352360017297786 
466	 0,353916476713241 
467	 0,353818268157794 
468	 0,350717580113205 
469	 0,348184308936262 
470	 0,347314189185518 
471	 0,348969574076694 
472	 0,351171488062318 
473	 0,352695671662509 
474	 0,351780236546808 
475	 0,350925019018833 
476	 0,352578732879751 
477	 0,354302048424343 
478	 0,35502575436762 
479	 0,353187243986999 
480	 0,351614317199317 
481	 0,35162748775397 
482	 0,351802085790811 
483	 0,351955598116576 
484	 0,351994751949315 
485	 0,353511902623069 
486	 0,355476805637371 
487	 0,352314526217976 
488	 0,349812113554395 
489	 0,352052018980971 
490	 0,352866893055767 
491	 0,351830267009549 
492	 0,349936177171714 
493	 0,35013824829176 
494	 0,352579607612236 
495	 0,35136668606881 
496	 0,349416808173249 
497	 0,350426026866183 
498	 0,35079303475265 
499	 0,350173438736254 
500	 0,349836212953498 
501	 0,350436015499377 
502	 0,352142288892541 
503	 0,352849759640462 
504	 0,353179304930071 
505	 0,354811490138559 
506	 0,355712221078032 
507	 0,35553210847432 
508	 0,355557937252284 
509	 0,355722402844256 
510	 0,355958640207839 
511	 0,357253361042309 
512	 0,358809264991107 
513	 0,358134217159753 
514	 0,35750430496681 
515	 0,357905091959803 
516	 0,358787178147121 
517	 0,359419549017395 
518	 0,358879136645325 
519	 0,358909882209439 
520	 0,359659813335087 
521	 0,359816131034867 
522	 0,360169633082934 
523	 0,361166653323563 
524	 0,361039730024691 
525	 0,360312826918657 
526	 0,36086701625706 
527	 0,360973831511804 
528	 0,360193929961987 
529	 0,359422133077335 
530	 0,359041666270834 
531	 0,359379735811192 
532	 0,35991590937636 
533	 0,360253235480358 
534	 0,359547912689524 
535	 0,359343728727507 
536	 0,36036836590111 
537	 0,36053487289942 
538	 0,360007749694679 
539	 0,359541495336944 
540	 0,35964698576748 
541	 0,360405733054185 
542	 0,361268187957716 
543	 0,361690680582878 
544	 0,361225010126667 
545	 0,360826588601804 
546	 0,36087613037595 
547	 0,361904571158497 
548	 0,362338118768666 
549	 0,361641571624326 
550	 0,362030240549828 
551	 0,363103409145103 
552	 0,363896325639523 
553	 0,363838928459304 
554	 0,363088399698358 
555	 0,363075593650741 
556	 0,363319516826891 
557	 0,363376506892661 
558	 0,363289370250144 
559	 0,36303304355834 
560	 0,362537387550461 
561	 0,362033189526656 
562	 0,361701995798659 
563	 0,361870644084452 
564	 0,362109552672515 
565	 0,361817933663849 
566	 0,362201308673527 
567	 0,363252272778595 
568	 0,363890068133464 
569	 0,364168290712491 
570	 0,364237116863707 
571	 0,365137696501964 
572	 0,366690212818885 
573	 0,368224643147859 
574	 0,369209280210152 
575	 0,369591458529295 
576	 0,370464783688394 
577	 0,371372625242593 
578	 0,371755973746131 
579	 0,373441354536701 
580	 0,37603910646515 
581	 0,377224509465339 
582	 0,377609511335182 
583	 0,377665089203797 
584	 0,378258228924911 
585	 0,379413948531294 
586	 0,380965397135896 
587	 0,38209901053305 
588	 0,382657800360821 
589	 0,383362234142276 
590	 0,384008568475042 
591	 0,38439356922292 
592	 0,384921810389411 
593	 0,385409103014415 
594	 0,385041546038002 
595	 0,385032913201111 
596	 0,38583692165939 
597	 0,386318079723967 
598	 0,386464709728224 
599	 0,386467225023723 
600	 0,386150703393741 
601	 0,385671577672711 
602	 0,38576090996252 
603	 0,38575772265986 
604	 0,385169253254473 
605	 0,384806461171068 
606	 0,384521070765969 
607	 0,383565272025507 
608	 0,382760082569817 
609	 0,382348281625805 
610	 0,381686465797933 
611	 0,381123329654653 
612	 0,381139909532671 
613	 0,381178453478491 
614	 0,380957971542053 
615	 0,38004032505932 
616	 0,379274626371541 
617	 0,379195279956273 
618	 0,379235059357588 
619	 0,379264992681723 
620	 0,379214906624981 
621	 0,379182392639991 
622	 0,379133654593257 
623	 0,378695612318524 
624	 0,378464007340579 
625	 0,379038059226024 
626	 0,379503559157233 
627	 0,37973048200161 
628	 0,379998915771575 
629	 0,380181354193301 
630	 0,38025545058565 
631	 0,380478014676834 
632	 0,380851611005789 
633	 0,381323308846051 
634	 0,38177633803421 
635	 0,382287368324715 
636	 0,383401894687944 
637	 0,384276977543797 
638	 0,38427143695293 
639	 0,384867703770789 
640	 0,386023484516493 
641	 0,387005919330266 
642	 0,387568468898442 
643	 0,387640697330563 
644	 0,387664062360775 
645	 0,388009266901702 
646	 0,389083478818015 
647	 0,389285004416961 
648	 0,388509623165026 
649	 0,387991105090922 
650	 0,387367565715833 
651	 0,386416617657352 
652	 0,385345052957344 
653	 0,384279188928617 
654	 0,383373610235879 
655	 0,382567502540942 
656	 0,38177002931562 
657	 0,380777180664152 
658	 0,379328189957488 
659	 0,377213323785167 
660	 0,37534002768619 
661	 0,373806408775971 
662	 0,372176912246189 
663	 0,3707348796375 
664	 0,369585942007399 
665	 0,368474538674591 
666	 0,367251369592645 
667	 0,365688055108473 
668	 0,365010103072049 
669	 0,365291489267497 
