Wavelength	SCO-GRA00720.asd
325	 0,10197021094961 
326	 0,139723558517843 
327	 8,76709296010461E-02 
328	-5,05126447456678E-02 
329	 0,111332630035582 
330	 0,227710565027158 
331	 0,17980198430819 
332	 0,14462104345404 
333	 0,11112163750148 
334	-7,74917576614718E-03 
335	-4,20745540573724E-02 
336	 5,08162213933035E-02 
337	 0,134489500100589 
338	 0,165875493429373 
339	 0,121727612638431 
340	 6,66731621353712E-02 
341	 4,49765202499907E-02 
342	 0,159825432353101 
343	 0,171764636706854 
344	 5,35394321018398E-02 
345	 8,31951920291197E-02 
346	 0,138925423907704 
347	 0,103904042807031 
348	 9,90249032745876E-02 
349	 0,120627234076735 
350	 9,39698858711926E-02 
351	 0,069685429745103 
352	 6,72744989083262E-02 
353	 0,103831560745707 
354	 0,127474140768597 
355	 8,08281303636914E-02 
356	 4,30284328729228E-02 
357	 0,036377981663194 
358	 0,055280352830198 
359	 7,88950772057374E-02 
360	 9,29623480846361E-02 
361	 7,67181707184306E-02 
362	 5,86957582994368E-02 
363	 7,81285189523028E-02 
364	 9,48883675789351E-02 
365	 9,55503081325404E-02 
366	 0,069613370963664 
367	 5,80728571977099E-02 
368	 8,21565634343206E-02 
369	 9,08878803578755E-02 
370	 8,59693318572601E-02 
371	 8,32741840234402E-02 
372	 7,59630787006644E-02 
373	 6,93563091415075E-02 
374	 0,088726030918826 
375	 0,107196581616196 
376	 0,106094710000722 
377	 9,49769405964286E-02 
378	 8,98747762063469E-02 
379	 0,12445073263967 
380	 0,13056557336409 
381	 9,66336575832489E-02 
382	 8,18996497751878E-02 
383	 8,26454209458142E-02 
384	 9,19606886749548E-02 
385	 0,105539052818993 
386	 0,11282980875663 
387	 9,13710428957037E-02 
388	 8,48997899697222E-02 
389	 0,104551546330732 
390	 0,10165095209037 
391	 9,21262577062798E-02 
392	 9,92255311029056E-02 
393	 0,110500811293599 
394	 0,118852159278584 
395	 0,112572256363977 
396	 0,107959034433759 
397	 0,110778619363447 
398	 9,90612108722266E-02 
399	 8,58639840625054E-02 
400	 9,38837564354173E-02 
401	 9,14237143273483E-02 
402	 8,04428227211557E-02 
403	 9,98362499260165E-02 
404	 0,114821866415086 
405	 0,103542164910493 
406	 0,094061392640541 
