Wavelength	MORB100498.asd
596	 8,15730140491983E-02 
597	 8,19669240103212E-02 
598	 8,22468676318288E-02 
599	 8,08820113217793E-02 
600	 8,01102303724211E-02 
601	 8,04264726551923E-02 
602	 8,10177561850572E-02 
603	 8,16160938951887E-02 
604	 8,19722832996554E-02 
605	 8,17770825151812E-02 
606	 8,13660806053721E-02 
607	 8,16725690271826E-02 
608	 8,19997543008792E-02 
609	 8,20525480073384E-02 
610	 8,18084148758418E-02 
611	 8,13297612793248E-02 
612	 8,07034817587457E-02 
613	 8,03496105858455E-02 
614	 8,03230737562922E-02 
615	 8,04056857742316E-02 
616	 8,03303318416546E-02 
617	 8,00556878446398E-02 
618	 8,09912663730001E-02 
619	 8,21786849951146E-02 
620	 8,13371871085827E-02 
621	 8,07233929115564E-02 
622	 0,080962035693595 
623	 8,11464976994067E-02 
624	 8,13487309593914E-02 
625	 0,081672570722932 
626	 8,15647663462632E-02 
627	 8,13360796203656E-02 
628	 8,23493114617613E-02 
629	 8,28345787630843E-02 
630	 8,20428701995669E-02 
631	 8,17539224700295E-02 
632	 8,18877838381619E-02 
633	 8,19291663630729E-02 
634	 8,23181974476775E-02 
635	 8,30693723188698E-02 
636	 0,083898728236664 
637	 8,41741422763791E-02 
638	 8,35075786453445E-02 
639	 8,40123948175246E-02 
640	 8,52707210090496E-02 
641	 8,52134315473306E-02 
642	 8,50480809023427E-02 
643	 8,52484594321078E-02 
644	 8,57386573508461E-02 
645	 8,60990515539944E-02 
646	 8,57975865143106E-02 
647	 8,58173256104274E-02 
648	 8,62262783872435E-02 
649	 8,64128262095684E-02 
650	 8,61635126933711E-02 
651	 8,54019016550323E-02 
652	 8,47693145810923E-02 
653	 8,45293531340156E-02 
654	 8,50859642687092E-02 
655	 8,48811406623896E-02 
656	 8,36542726964385E-02 
657	 8,29825589171366E-02 
658	 8,28567559628417E-02 
659	 8,31163543692615E-02 
660	 8,26106522543961E-02 
661	 8,15594727860158E-02 
662	 8,14039269946432E-02 
663	 8,11920812602136E-02 
664	 8,05033486303141E-02 
665	 7,98162150571057E-02 
666	 7,95012093549536E-02 
667	 0,080057255842363 
668	 8,03074593223921E-02 
669	 7,99682383204634E-02 
670	 7,94222976532034E-02 
671	 7,90700278362268E-02 
672	 0,079225514657535 
673	 7,96882121667695E-02 
674	 8,01738446576306E-02 
675	 8,01605114857183E-02 
676	 7,99251506642639E-02 
677	 7,96401400912185E-02 
678	 7,95971455763493E-02 
679	 7,98175099969316E-02 
680	 8,02807933350565E-02 
681	 8,03455522059214E-02 
682	 8,02970018927675E-02 
683	 8,16501167397048E-02 
684	 8,27025793246303E-02 
685	 8,25714820344043E-02 
686	 8,29160400598652E-02 
687	 0,083639484569669 
688	 8,41118353816799E-02 
689	 8,51929090512135E-02 
690	 8,68946155813478E-02 
691	 8,81372684026214E-02 
692	 8,92699496754658E-02 
693	 9,06642702055702E-02 
694	 9,25372865519845E-02 
695	 9,46549275270076E-02 
696	 9,62894483913411E-02 
697	 9,80042937639761E-02 
698	 0,100073602045558 
699	 0,102588318711283 
700	 0,105306454532026 
701	 0,107904544671634 
702	 0,110800195878404 
703	 0,113717474622897 
704	 0,11540972132709 
705	 0,117215052464696 
706	 0,119881033264328 
707	 0,121969502527716 
708	 0,123638079716735 
709	 0,125519682260683 
710	 0,127733520809163 
711	 0,130070972858016 
712	 0,131414433252741 
713	 0,132399495812653 
714	 0,133670358721838 
715	 0,135096715790719 
716	 0,136582733433949 
717	 0,138018463796566 
718	 0,138853246040264 
719	 0,139083938979446 
720	 0,140232386979893 
721	 0,141695437666889 
722	 0,142524655763506 
723	 0,143266324959911 
724	 0,143925752831532 
725	 0,144073052734442 
726	 0,144317281984567 
727	 0,145028777062949 
728	 0,145879262464168 
729	 0,146623966572228 
730	 0,146918054502226 
731	 0,147275520476995 
732	 0,147769235789639 
733	 0,147925932807132 
734	 0,148149375821657 
735	 0,148783696420038 
736	 0,149469457861789 
737	 0,149973284177708 
738	 0,149863109848657 
739	 0,149883963374129 
740	 0,150310516133843 
741	 0,150858702550342 
742	 0,151288887911344 
743	 0,151360519997474 
744	 0,151481216270962 
745	 0,151712769152506 
746	 0,151918631090265 
747	 0,152119387900777 
748	 0,152315245229101 
749	 0,152458675703141 
750	 0,152568644539854 
751	 0,152677369027144 
752	 0,152916098310175 
753	 0,153207881124542 
754	 0,153075984368055 
755	 0,153128920276737 
756	 0,15373964075632 
757	 0,153941038353223 
758	 0,153889550198986 
759	 0,154223888893509 
760	 0,154521591663954 
761	 0,154643611683674 
762	 0,154599124480225 
763	 0,154525184122318 
764	 0,154566109881264 
765	 0,154917452078623 
766	 0,155414951274293 
767	 0,155546370232608 
768	 0,155652235603091 
769	 0,155858517984471 
770	 0,156114836251122 
771	 0,156257933659024 
772	 0,156114744423968 
773	 0,156262167775169 
774	 0,156704573090373 
775	 0,157030197301744 
776	 0,157309671185932 
777	 0,157521844792483 
778	 0,157331666000677 
779	 0,157118496400174 
780	 0,157479480478007 
781	 0,157646951913036 
782	 0,157535932971332 
783	 0,157569480142481 
784	 0,1578746695513 
785	 0,1584625630313 
786	 0,158692726052537 
787	 0,158649038638845 
788	 0,158651359799625 
789	 0,158743658425569 
790	 0,158904001274066 
791	 0,158924194605149 
792	 0,158869232213482 
793	 0,158816545569614 
794	 0,158943257491093 
795	 0,159183794395725 
796	 0,159326024956211 
797	 0,159515289007721 
798	 0,159771208175824 
799	 0,159998591145582 
800	 0,160117267197245 
801	 0,16007174786036 
802	 0,160089118506028 
803	 0,160174277483369 
804	 0,160176107544806 
805	 0,160368277131413 
806	 0,160815851491786 
807	 0,161318418027094 
808	 0,161614455923832 
809	 0,161466636378262 
810	 0,161342113972319 
811	 0,161344555200733 
812	 0,161407936600436 
813	 0,161684032953602 
814	 0,162062510129421 
815	 0,161518636730268 
816	 0,160922500574079 
817	 0,161381633845504 
818	 0,161905214729335 
819	 0,162211015680197 
820	 0,162173548062674 
821	 0,162167465280145 
822	 0,162359973484647 
823	 0,162529175166271 
824	 0,162549554463955 
825	 0,162300568229067 
826	 0,162475085968988 
827	 0,162954665580884 
828	 0,162809734726543 
829	 0,162607058510358 
830	 0,162638308234344 
831	 0,162753749218434 
832	 0,162902449822619 
833	 0,163033468874813 
834	 0,162935862168983 
835	 0,162691199050329 
836	 0,162709424387612 
837	 0,162911991194713 
838	 0,163185493327402 
839	 0,162992322121315 
840	 0,162888241275387 
841	 0,163722299088187 
842	 0,163781003054795 
843	 0,163043598189286 
844	 0,16289181601736 
845	 0,163115586860822 
846	 0,163559646128103 
847	 0,163862079760278 
848	 0,164042718476012 
849	 0,164205681017621 
850	 0,164518575327916 
851	 0,164797655373593 
852	 0,164319113898104 
853	 0,16367813701834 
854	 0,163314774448456 
855	 0,163675379620667 
856	 0,164304519553705 
857	 0,164516553425924 
858	 0,164396288448086 
859	 0,16416237179974 
860	 0,164555230422653 
861	 0,164519370313739 
862	 0,163729368842415 
863	 0,163933938174478 
864	 0,164461140552149 
865	 0,164216629098734 
866	 0,164566291184111 
867	 0,165342198775601 
868	 0,16511897496199 
869	 0,164718065985495 
870	 0,164440458396166 
871	 0,16342108435676 
872	 0,162958616162261 
873	 0,164567837581432 
874	 0,165131894064734 
875	 0,164481531641996 
876	 0,164201481255534 
877	 0,164342530063093 
878	 0,164889802433203 
879	 0,1652903570888 
880	 0,165418211832143 
881	 0,165223121855107 
882	 0,165269304836084 
883	 0,165388579350611 
884	 0,164647143575074 
885	 0,164786437915397 
886	 0,166096176387101 
887	 0,166584327954841 
888	 0,166585934826823 
889	 0,166525690198975 
890	 0,166268327629522 
891	 0,165883628895448 
892	 0,165508366271241 
893	 0,165205206747524 
894	 0,165089633004208 
895	 0,165461527560868 
896	 0,165975359669947 
897	 0,166340743660573 
898	 0,166638538098462 
899	 0,166907746750709 
900	 0,167229779830743 
901	 0,167186033172916 
902	 0,166820397138695 
903	 0,16676881054529 
904	 0,16670531804945 
905	 0,166442465614549 
906	 0,166136894352373 
907	 0,166074862251744 
908	 0,166612300508406 
909	 0,166503592928537 
910	 0,16592003670253 
911	 0,166431441149382 
912	 0,167046490413997 
913	 0,167267045491296 
914	 0,167063208508905 
915	 0,167096858396967 
916	 0,168046726789323 
917	 0,168765503637249 
918	 0,169057447365375 
919	 0,169166400549715 
920	 0,168716336458036 
921	 0,167747677938609 
922	 0,166855831275268 
923	 0,166675661657877 
924	 0,167539311959816 
925	 0,167609190936604 
926	 0,167105281689505 
927	 0,166994546103334 
928	 0,167090187443061 
929	 0,16721221970593 
930	 0,166814680535681 
931	 0,166405813988145 
932	 0,16632720788146 
933	 0,166541853006143 
934	 0,167108090540419 
935	 0,168051818447646 
936	 0,168064313334133 
937	 0,167455471604834 
938	 0,16808047025191 
939	 0,168078525950349 
940	 0,167098718064064 
941	 0,167118769656105 
942	 0,167372828660789 
943	 0,167159354738146 
944	 0,16753877914307 
945	 0,168140198086879 
946	 0,16802450098178 
947	 0,167232134570797 
948	 0,166230105850657 
949	 0,16666356242599 
950	 0,167126881411018 
951	 0,166835987042573 
952	 0,166362136393502 
953	 0,166354812039583 
954	 0,167415973482169 
955	 0,167110877048442 
956	 0,165651203416342 
957	 0,164706379625815 
958	 0,165526104440575 
959	 0,167968610859862 
960	 0,16931902375563 
961	 0,168612394412717 
962	 0,165766151752848 
963	 0,165637464083108 
964	 0,167441517082856 
965	 0,168804814695138 
966	 0,168755775765566 
967	 0,16776899064956 
968	 0,168497468794997 
969	 0,168586614228991 
970	 0,167335122127483 
971	 0,166572348374745 
972	 0,166497018120626 
973	 0,167050104430991 
974	 0,166478364234443 
975	 0,166395817027941 
976	 0,170237266423731 
977	 0,171367481552823 
978	 0,169087685112651 
979	 0,167541942372167 
980	 0,168178278708637 
981	 0,170838938546999 
982	 0,169493204516719 
983	 0,167200103471372 
984	 0,16753849613669 
985	 0,169201466887751 
986	 0,170691070099144 
987	 0,169554586090947 
988	 0,169256808824242 
989	 0,170010832316661 
990	 0,168446245844258 
991	 0,16818649551265 
992	 0,170597848009644 
993	 0,171823347303886 
994	 0,171589451743914 
995	 0,170178085608776 
996	 0,170029464690999 
997	 0,170827586356323 
998	 0,170908219574512 
999	 0,172252835417633 
1000	 0,174037034950147 
1001	 0,171401051035751 
1002	 0,169193909194083 
1003	 0,170140444447297 
1004	 0,174392385109144 
1005	 0,177523843315768 
1006	 0,175604692732553 
1007	 0,173655690144536 
1008	 0,17362272194366 
1009	 0,177261052071701 
1010	 0,177888256242946 
1011	 0,17517230182331 
1012	 0,174624598882141 
1013	 0,173407536995065 
1014	 0,17118114499365 
1015	 0,172225987853208 
1016	 0,174136649819373 
1017	 0,174734990536115 
1018	 0,175541083497982 
1019	 0,175047083334333 
1020	 0,171017760272644 
1021	 0,171121092702936 
1022	 0,174683660970836 
1023	 0,174364015604534 
1024	 0,174876634968081 
1025	 0,176593347177845 
1026	 0,174303627235309 
1027	 0,171261475136562 
1028	 0,170443439447576 
1029	 0,176839053616416 
1030	 0,181235785015317 
1031	 0,17369311337469 
1032	 0,173875002951523 
1033	 0,180489060055542 
1034	 0,183308848931223 
1035	 0,183375029944465 
1036	 0,181595891467956 
1037	 0,181188006845685 
1038	 0,180932717892536 
1039	 0,180307254389446 
1040	 0,179074293672128 
1041	 0,17900750245282 
1042	 0,180998798316693 
1043	 0,179830903436591 
1044	 0,177825158322845 
1045	 0,178947010851415 
1046	 0,178314851301576 
1047	 0,177351479951287 
1048	 0,181686945934465 
1049	 0,18712608328209 
1050	 0,189898873788753 
1051	 0,182095934287525 
1052	 0,177152074286032 
1053	 0,181405902879421 
1054	 0,185822948004527 
1055	 0,190315766714217 
1056	 0,193557163089351 
1057	 0,182215868369606 
1058	 0,170137541531428 
1059	 0,178330071252332 
1060	 0,187665557511024 
1061	 0,192173225834947 
1062	 0,187555138498068 
1063	 0,177308934301509 
1064	 0,170734819871174 
1065	 0,19490734896063 
1066	 0,210084922578369 
1067	 0,202168654810406 
1068	 0,194062416026803 
1069	 0,186238843866351 
1070	 0,179265579188921 
1071	 0,176209495321538 
1072	 0,174821490585812 
1073	 0,172653506129201 
1074	 0,182000460451021 
1075	 0,193514509766834 
