Wavelength	CAMFROU00862.asd
517	 1,38493604776363E-02 
518	 0,015817083160501 
519	 1,56081925566902E-02 
520	 1,33620443177756E-02 
521	 1,44858570240964E-02 
522	 1,61438228288395E-02 
523	 1,62743565984761E-02 
524	 1,66006880667177E-02 
525	 1,68397831427017E-02 
526	 1,56105595505937E-02 
527	 1,52458660004245E-02 
528	 1,62380228929744E-02 
529	 1,64025440804855E-02 
530	 1,61624169253043E-02 
531	 1,61914673208725E-02 
532	 1,66864022795929E-02 
533	 0,01735251765345 
534	 1,71693675018144E-02 
535	 0,01670080030282 
536	 1,62737797325849E-02 
537	 1,54870586123349E-02 
538	 1,50493009670529E-02 
539	 1,63997299560556E-02 
540	 1,70945004559561E-02 
541	 1,64797669010984E-02 
542	 1,53830858591209E-02 
543	 1,50213346372901E-02 
544	 1,64213595686646E-02 
545	 1,70265785797118E-02 
546	 0,016569338321578 
547	 1,57960107821461E-02 
548	 1,55092367926292E-02 
549	 1,60556517237715E-02 
550	 0,016495020383367 
551	 1,67523793535154E-02 
552	 1,69182187080206E-02 
553	 1,68412805895546E-02 
554	 1,65995976456449E-02 
555	 1,65815351957748E-02 
556	 1,68378769802932E-02 
557	 1,73267140491573E-02 
558	 1,71068063652819E-02 
559	 1,63494346370245E-02 
560	 1,57713923898038E-02 
561	 1,59758968731767E-02 
562	 1,69329929952606E-02 
563	 1,66333229930266E-02 
564	 1,59642468759988E-02 
565	 1,63265646560509E-02 
566	 1,65901510655911E-02 
567	 1,65701457251271E-02 
568	 1,66602713023345E-02 
569	 1,66772307165999E-02 
570	 1,65361424719214E-02 
571	 1,67251785344102E-02 
572	 1,70475141349976E-02 
573	 1,68682088288577E-02 
574	 1,69901094805876E-02 
575	 1,75257029465808E-02 
576	 1,74983181915045E-02 
577	 1,73148111928085E-02 
578	 1,75060198176128E-02 
579	 1,80177608950979E-02 
580	 1,84084794120906E-02 
581	 1,71829406799068E-02 
582	 1,67933793715098E-02 
583	 1,83467230128272E-02 
584	 1,84609020943703E-02 
585	 1,79118787545414E-02 
586	 0,018904091886098 
587	 1,93333353937701E-02 
588	 1,89398877074486E-02 
589	 1,94906240826568E-02 
590	 2,02196520903854E-02 
591	 2,03474996165567E-02 
592	 0,020281579845026 
593	 2,00768754506928E-02 
594	 1,96432492685549E-02 
595	 1,92504915135696E-02 
596	 1,91004100447002E-02 
597	 1,94643779747948E-02 
598	 1,99745204249087E-02 
599	 0,020055904055763 
600	 2,02899807719074E-02 
601	 2,05649881249313E-02 
602	 1,98406445121589E-02 
603	 1,91075979203665E-02 
604	 1,91499404164915E-02 
605	 1,93838597410602E-02 
606	 1,95183091405838E-02 
607	 1,91621750639932E-02 
608	 1,84302425066931E-02 
609	 1,76191642371547E-02 
610	 1,80263202365144E-02 
611	 1,87964452344722E-02 
612	 1,87521331017728E-02 
613	 1,85685512853057E-02 
614	 1,83875373180166E-02 
615	 1,81155398993462E-02 
616	 1,80248585652896E-02 
617	 1,82496000988797E-02 
618	 1,83079835059409E-02 
619	 1,82343834096393E-02 
620	 1,82564388366238E-02 
621	 0,018190467360268 
622	 1,80462900109284E-02 
623	 1,81258510265124E-02 
624	 1,83112711293913E-02 
625	 1,84472822180412E-02 
626	 1,81022002558143E-02 
627	 1,75524748650937E-02 
628	 1,78360418269632E-02 
629	 1,83267279940138E-02 
630	 1,86493296491023E-02 
631	 1,85493144456081E-02 
632	 1,85000836842113E-02 
633	 1,93535645138197E-02 
634	 1,95492789889161E-02 
635	 1,89938761005919E-02 
636	 1,93281971381983E-02 
637	 1,97958964334167E-02 
638	 1,97643284896672E-02 
639	 2,02802020241635E-02 
640	 2,09349731138189E-02 
641	 2,01516394690782E-02 
642	 0,019771376104271 
643	 2,04160422615557E-02 
644	 2,09204622893387E-02 
645	 0,02104571657788 
646	 2,06338290235368E-02 
647	 2,05916932456447E-02 
648	 2,09530028402368E-02 
649	 2,09392677272217E-02 
650	 2,08022713926917E-02 
651	 2,06953949015338E-02 
652	 2,03465360133791E-02 
653	 2,00828467985999E-02 
654	 0,020680143501368 
655	 2,09506155246302E-02 
656	 2,05526995803851E-02 
657	 2,01118040034292E-02 
658	 1,94170669206928E-02 
659	 1,82566827256229E-02 
660	 0,01769850850462 
661	 1,76836622262603E-02 
662	 1,73328920268836E-02 
663	 1,68311893202981E-02 
664	 1,63988450623363E-02 
665	 1,70511830452499E-02 
666	 1,78389757830454E-02 
667	 1,71175366019931E-02 
668	 1,67305038844971E-02 
669	 1,69292703882529E-02 
670	 0,016463017960965 
671	 1,60836115371962E-02 
672	 1,63468829638565E-02 
673	 1,60877829776393E-02 
674	 1,56350246190499E-02 
675	 0,016353129400378 
676	 1,66488325444635E-02 
677	 1,61501108200379E-02 
678	 1,63633147282237E-02 
679	 1,67152492441565E-02 
680	 1,63987188307763E-02 
681	 1,65919848760354E-02 
682	 1,72634316963594E-02 
683	 1,74316698596508E-02 
684	 1,74608780267433E-02 
685	 1,76035966355384E-02 
686	 1,80555983679877E-02 
687	 1,87381212605291E-02 
688	 1,95123708145064E-02 
689	 1,97058453110828E-02 
690	 1,94650804864068E-02 
691	 2,03133919516556E-02 
692	 2,16817353308321E-02 
693	 2,29986312507387E-02 
694	 2,43518804150452E-02 
695	 2,60413335225932E-02 
696	 2,88938965934198E-02 
697	 3,16161684417465E-02 
698	 3,38524274905465E-02 
699	 3,69243432974599E-02 
700	 4,08815257232685E-02 
701	 4,56024933204309E-02 
702	 5,02821681002393E-02 
703	 5,47425112375499E-02 
704	 5,92512052217538E-02 
705	 0,063959439156295 
706	 6,89197332749265E-02 
707	 7,37676867231867E-02 
708	 7,84402154211905E-02 
709	 8,28988070232469E-02 
710	 0,087375808367024 
711	 9,19310670238691E-02 
712	 0,096461073481147 
713	 0,100813674037153 
714	 0,104850046101788 
715	 0,108710885098245 
716	 0,11228893721942 
717	 0,115260012299351 
718	 0,11799074502249 
719	 0,120689939275397 
720	 0,123526007140481 
721	 0,126294531690296 
722	 0,128722799744987 
723	 0,130920633999571 
724	 0,132859690890374 
725	 0,134320266747285 
726	 0,135719903374926 
727	 0,137319075691755 
728	 0,138863285300901 
729	 0,140262546438377 
730	 0,14140927442381 
731	 0,142660299647744 
732	 0,144050723203082 
733	 0,145258030307868 
734	 0,146132885976066 
735	 0,14659070047284 
736	 0,147096185822767 
737	 0,147709076813277 
738	 0,14830641918426 
739	 0,148946254755754 
740	 0,149616077415478 
741	 0,150163444382892 
742	 0,150632437729153 
743	 0,151090519334212 
744	 0,151498860295256 
745	 0,151876383749322 
746	 0,15235518078898 
747	 0,152529689035197 
748	 0,152298011429999 
749	 0,152539282447966 
750	 0,153186392570665 
751	 0,153980520237326 
752	 0,15439629877345 
753	 0,15438428527038 
754	 0,154412105476461 
755	 0,154644463353616 
756	 0,155121608915149 
757	 0,154982352924793 
758	 0,154617540333304 
759	 0,155102320140662 
760	 0,155497828909092 
761	 0,155602888585551 
762	 0,155998115086478 
763	 0,15638834011242 
764	 0,156492238007132 
765	 0,156754379440135 
766	 0,157075496289928 
767	 0,15692864699874 
768	 0,156989617867412 
769	 0,15747223666867 
770	 0,157922844133637 
771	 0,158176565273503 
772	 0,158102894246834 
773	 0,158225570962567 
774	 0,158490979148721 
775	 0,158274933698862 
776	 0,158287420288913 
777	 0,158816568325833 
778	 0,159123437101438 
779	 0,159167094093006 
780	 0,159013110845347 
781	 0,159187006218952 
782	 0,159612552432232 
783	 0,159406841262181 
784	 0,159334531251258 
785	 0,159837342905147 
786	 0,160145659674223 
787	 0,160128972288068 
788	 0,15972679893309 
789	 0,159781820750664 
790	 0,160342868731325 
791	 0,160452984070339 
792	 0,160212732769347 
793	 0,159782787963512 
794	 0,159717694458671 
795	 0,160007329845535 
796	 0,160439472870484 
797	 0,160580680722219 
798	 0,160385450956308 
799	 0,16057031655417 
800	 0,160627251671035 
801	 0,160113804825178 
802	 0,160140866169783 
803	 0,160585335019557 
804	 0,160564742589519 
805	 0,160641407112918 
806	 0,160986538148516 
807	 0,161494664368964 
808	 0,16171763276176 
809	 0,161243406490613 
810	 0,161307996293214 
811	 0,16186006326337 
812	 0,161978282351912 
813	 0,162111083653345 
814	 0,162390399690434 
815	 0,162505739033269 
816	 0,162651213715554 
817	 0,16306820870541 
818	 0,163100498259276 
819	 0,162870758768545 
820	 0,163160084888452 
821	 0,163686826852651 
822	 0,164226063252962 
823	 0,164249639460931 
824	 0,164105264505828 
825	 0,164309899414644 
826	 0,164818232697192 
827	 0,165356706523414 
828	 0,165015903722016 
829	 0,165064746253604 
830	 0,165979215520269 
831	 0,166173235597403 
832	 0,165891081377175 
833	 0,165705771388707 
834	 0,166074106694782 
835	 0,166718032703593 
836	 0,166254696101484 
837	 0,16592412563744 
838	 0,166351912812215 
839	 0,166861335390489 
840	 0,167036014047521 
841	 0,166425715207797 
842	 0,165926914890858 
843	 0,165797953738929 
844	 0,165952614137675 
845	 0,166322070969013 
846	 0,166808038458557 
847	 0,167227681061131 
848	 0,167262276810123 
849	 0,166527077048443 
850	 0,166403880685012 
851	 0,166897602539763 
852	 0,166699117473286 
853	 0,166689765057955 
854	 0,167200095851709 
855	 0,167110791018518 
856	 0,166718164163297 
857	 0,166593409171387 
858	 0,166540293791994 
859	 0,166610383351817 
860	 0,167124369981353 
861	 0,167371999741505 
862	 0,167080249059408 
863	 0,167022439859069 
864	 0,16758245052637 
865	 0,169091539807869 
866	 0,169295365637266 
867	 0,168266204272428 
868	 0,167923051264131 
869	 0,168097766027736 
870	 0,16867932200335 
871	 0,169172234882826 
872	 0,169509891856911 
873	 0,169685641160967 
874	 0,169640574435879 
875	 0,169548165809205 
876	 0,169939914502528 
877	 0,17014838357849 
878	 0,169962738226774 
879	 0,169865052682077 
880	 0,170162082419348 
881	 0,171068737728042 
882	 0,171274538546033 
883	 0,170926348738887 
884	 0,171125594287364 
885	 0,171589395233063 
886	 0,17201154046734 
887	 0,171252791040836 
888	 0,170537263088858 
889	 0,171005039910426 
890	 0,171294843132746 
891	 0,17128772900103 
892	 0,171253333287939 
893	 0,171449902357921 
894	 0,171862342407404 
895	 0,171915910710037 
896	 0,172130865967843 
897	 0,172843999728186 
898	 0,173154728247474 
899	 0,172994501196581 
900	 0,172500972901907 
901	 0,172152391930757 
902	 0,172151200215449 
903	 0,172526465789799 
904	 0,173051634401 
905	 0,173442113535322 
906	 0,172766786785797 
907	 0,172188454738277 
908	 0,17346211661934 
909	 0,174011112153781 
910	 0,173746086596682 
911	 0,174640910996877 
912	 0,17489141273767 
913	 0,173961186084501 
914	 0,173954264286045 
915	 0,174558110892107 
916	 0,175151097257835 
917	 0,174680170272372 
918	 0,173766590442487 
919	 0,174537722266885 
920	 0,175529270326255 
921	 0,176053697231215 
922	 0,175550193783462 
923	 0,174759897444408 
924	 0,174374514205428 
925	 0,174441722649398 
926	 0,174752094748737 
927	 0,174896322705148 
928	 0,175134245824098 
929	 0,175216085142536 
930	 0,173846972846978 
931	 0,173509009368571 
932	 0,175254851857381 
933	 0,17569453185612 
934	 0,174661284112239 
935	 0,172569278552194 
936	 0,172523428568911 
937	 0,173987401285099 
938	 0,173288086498035 
939	 0,172500049755508 
940	 0,172254325063627 
941	 0,171815606057475 
942	 0,170951458171466 
943	 0,169679926333428 
944	 0,170103207669276 
945	 0,171089320542698 
946	 0,169871085934194 
947	 0,169714502555466 
948	 0,170972542817756 
949	 0,171625909845081 
950	 0,170901756106546 
951	 0,168700329134077 
952	 0,167419283509516 
953	 0,167334769143588 
954	 0,168282286968881 
955	 0,167094675594224 
956	 0,16477573984299 
957	 0,165906621024257 
958	 0,165801687489043 
959	 0,163660880281827 
960	 0,163576346794827 
961	 0,164059067728341 
962	 0,163869164050211 
963	 0,163439145862259 
964	 0,163308706473362 
965	 0,164209475865878 
966	 0,163373462510474 
967	 0,16159721527766 
968	 0,163716126463666 
969	 0,165071240462039 
970	 0,164131959071951 
971	 0,164272277970261 
972	 0,164696944377771 
973	 0,164485562184901 
974	 0,163680450789431 
975	 0,162851700445629 
976	 0,162966640067876 
977	 0,163534648045744 
978	 0,164466618610587 
979	 0,166132570178601 
980	 0,16679593422533 
981	 0,165918724805535 
982	 0,166082925001725 
983	 0,166197407073922 
984	 0,16512892223084 
985	 0,165464107580905 
986	 0,166760915405792 
987	 0,167250743151813 
988	 0,168427196352787 
989	 0,169520966295543 
990	 0,166107538313938 
991	 0,164815069781512 
992	 0,168349375747523 
993	 0,170015454403588 
994	 0,169948448997486 
995	 0,169078229069953 
996	 0,169758723159157 
997	 0,170830318548204 
998	 0,169096985003568 
999	 0,168261117879073 
1000	 0,169127337219037 
1001	 0,170462611048795 
1002	 0,171426223278131 
1003	 0,17184732532077 
1004	 0,173748302796266 
1005	 0,175523954473619 
1006	 0,175463967674275 
1007	 0,173361676649644 
1008	 0,172009070857368 
1009	 0,176213604376551 
1010	 0,179593896400466 
1011	 0,180450603291448 
1012	 0,179281557145792 
1013	 0,179359606533867 
1014	 0,181687734187354 
1015	 0,182635140325447 
1016	 0,183085045115205 
1017	 0,183543875020301 
1018	 0,179457184604307 
1019	 0,176548857684906 
1020	 0,183839416836707 
1021	 0,186950589352037 
1022	 0,184816147600822 
1023	 0,184449751875461 
1024	 0,183400144558322 
1025	 0,181921648703367 
1026	 0,183759489210693 
1027	 0,184949119537298 
1028	 0,183595085525805 
1029	 0,186512614510021 
1030	 0,190093457587573 
1031	 0,189624130054249 
1032	 0,190412175091714 
1033	 0,191280251744542 
1034	 0,187858441419777 
1035	 0,187529645125199 
1036	 0,19091949742227 
1037	 0,192196688436628 
1038	 0,191437858177917 
1039	 0,189436470265262 
1040	 0,190447673851339 
1041	 0,19340068992446 
1042	 0,196621613034379 
1043	 0,196655602898784 
1044	 0,193731741746107 
1045	 0,189273215955027 
1046	 0,19027168381557 
1047	 0,195371119830282 
1048	 0,197754401416007 
1049	 0,194355505525073 
1050	 0,188319070562947 
1051	 0,196688359817269 
1052	 0,202753276500492 
1053	 0,200070124597691 
1054	 0,201549668683866 
1055	 0,207898480672852 
1056	 0,216765328334642 
1057	 0,211150780194429 
1058	 0,195610291401219 
1059	 0,181742667133591 
1060	 0,188610091258324 
1061	 0,204914425105563 
1062	 0,194860934346096 
1063	 0,19195869373879 
1064	 0,200658865406157 
1065	 0,200272912290029 
1066	 0,198916620984955 
1067	 0,199296658877261 
1068	 0,196964584375991 
1069	 0,191918937848997 
1070	 0,186399096354074 
1071	 0,195402936128002 
1072	 0,200972739467662 
1073	 0,182315669973107 
1074	 0,178785752478144 
1075	 0,188728031579498 
