Wavelength	GRA-BER00051.asd
408	 6,52908871591096E-02 
409	 6,49845548449283E-02 
410	 6,12114757567621E-02 
411	 5,73918900449513E-02 
412	 0,05426331587067 
413	 5,24391995987295E-02 
414	 5,40470368313587E-02 
415	 5,72024903484981E-02 
416	 5,71770774327335E-02 
417	 5,50472927665014E-02 
418	 5,16929138052609E-02 
419	 4,94935587617541E-02 
420	 0,048587389235662 
421	 4,87251583559996E-02 
422	 5,04499404674015E-02 
423	 5,33269397720756E-02 
424	 5,59004473031635E-02 
425	 5,83656631484578E-02 
426	 6,02814552262597E-02 
427	 5,69387951325561E-02 
428	 5,20216833077839E-02 
429	 5,29031142148513E-02 
430	 5,50088618537526E-02 
431	 5,65626717654837E-02 
432	 0,056152274722732 
433	 5,53034176635774E-02 
434	 5,52879706723692E-02 
435	 5,26791180728014E-02 
436	 4,97142243706947E-02 
437	 5,39159739786053E-02 
438	 5,64677997424159E-02 
439	 5,47972982426709E-02 
440	 5,67006749081152E-02 
441	 5,91291960574449E-02 
442	 5,75280615042668E-02 
443	 5,80331446456912E-02 
444	 6,01577683248732E-02 
445	 0,056703637815335 
446	 5,56328349517318E-02 
447	 6,08784920053984E-02 
448	 6,04593114778686E-02 
449	 5,72277689057896E-02 
450	 5,95344363962701E-02 
451	 6,13266465494997E-02 
452	 6,12788093065948E-02 
453	 6,19079107051194E-02 
454	 6,25578820869146E-02 
455	 6,25791457656402E-02 
456	 6,34305295657487E-02 
457	 6,39534053063767E-02 
458	 6,01433237737559E-02 
459	 5,73988840462379E-02 
460	 5,80506483674238E-02 
461	 6,05876435921543E-02 
462	 6,26784718525804E-02 
463	 6,15795947595425E-02 
464	 5,99213445460923E-02 
465	 5,87645512384023E-02 
466	 5,90940564076173E-02 
467	 5,96698676828367E-02 
468	 5,97952843253601E-02 
469	 6,13178352521516E-02 
470	 6,35243065745124E-02 
471	 6,48637016486574E-02 
472	 6,37893355214724E-02 
473	 6,05877641131896E-02 
474	 5,85048029367542E-02 
475	 5,99530212141523E-02 
476	 6,65250406979843E-02 
477	 6,73404967921417E-02 
478	 6,30279927052949E-02 
479	 6,13053321685008E-02 
480	 6,21654057168362E-02 
481	 6,49779741891548E-02 
482	 6,40159084111584E-02 
483	 6,21118993096781E-02 
484	 0,064497457612713 
485	 6,32401650605233E-02 
486	 0,058634468350133 
487	 5,95871724626825E-02 
488	 6,29179052793103E-02 
489	 6,57409317169459E-02 
490	 6,58955437934263E-02 
491	 6,43176150752688E-02 
492	 6,37649538805421E-02 
493	 0,064723072053173 
494	 6,69323581389444E-02 
495	 6,76149789468026E-02 
496	 6,72188858945515E-02 
497	 6,65235472094885E-02 
498	 6,52760549865184E-02 
499	 6,44016622969516E-02 
500	 0,066785686028522 
501	 6,85869463362288E-02 
502	 6,78350900753828E-02 
503	 6,77419894001975E-02 
504	 6,82640774948018E-02 
505	 6,86744081278916E-02 
506	 6,80840282525075E-02 
507	 0,066952962064831 
508	 6,84183613319189E-02 
509	 7,05939147081467E-02 
510	 7,15574563205849E-02 
511	 6,99736091185661E-02 
512	 6,72724567929241E-02 
513	 6,74380450473014E-02 
514	 6,94810502572288E-02 
515	 0,072328332377483 
516	 7,20712551156766E-02 
517	 7,06491591795801E-02 
518	 7,12970987267203E-02 
519	 7,16042476540193E-02 
520	 7,14757033375081E-02 
521	 7,28904359777118E-02 
522	 7,37145971186247E-02 
523	 7,25267971947146E-02 
524	 7,15611551625278E-02 
525	 7,14116023374628E-02 
526	 7,25511317947639E-02 
527	 7,36181156048908E-02 
528	 7,42327092254583E-02 
529	 7,56501973621255E-02 
530	 7,64303371701477E-02 
531	 7,49216360504569E-02 
532	 0,074460212408537 
533	 7,52242497705835E-02 
534	 7,50297815268544E-02 
535	 7,52277063400524E-02 
536	 7,63840507409415E-02 
537	 7,62881871487986E-02 
538	 7,57305231124002E-02 
539	 7,67494970742252E-02 
540	 7,73089954971972E-02 
541	 7,70487123138515E-02 
542	 7,72516355094319E-02 
543	 7,80313453289835E-02 
544	 7,93642457364534E-02 
545	 7,98281205068028E-02 
546	 7,96169529578846E-02 
547	 8,02578460313516E-02 
548	 8,04212372560076E-02 
549	 7,96978784539277E-02 
550	 7,99531728970894E-02 
551	 0,080605452475113 
552	 8,04189850890322E-02 
553	 8,02380075948824E-02 
554	 0,080274562738788 
555	 8,03066291971539E-02 
556	 8,07907697008621E-02 
557	 8,19767230606968E-02 
558	 8,20172523018349E-02 
559	 8,14040373760976E-02 
560	 8,22852446491126E-02 
561	 8,29272788215784E-02 
562	 8,27613573937011E-02 
563	 8,27566152675453E-02 
564	 8,29252984242575E-02 
565	 8,31609368169514E-02 
566	 8,36231994386019E-02 
567	 8,42544971709974E-02 
568	 0,084847109764246 
569	 8,49653070895208E-02 
570	 8,44185645860636E-02 
571	 8,44107844942483E-02 
572	 8,50259021261329E-02 
573	 8,60562292720708E-02 
574	 0,086831731829775 
575	 8,70063499187165E-02 
576	 8,64637477139987E-02 
577	 8,58985964378525E-02 
578	 8,60851384345194E-02 
579	 8,66915892167811E-02 
580	 0,08737580710386 
581	 8,73517705828801E-02 
582	 8,72982951685242E-02 
583	 8,76575977959763E-02 
584	 0,088698688076943 
585	 8,95967875570692E-02 
586	 8,88533163314531E-02 
587	 8,81434761130379E-02 
588	 8,81110777804651E-02 
589	 8,91527989013417E-02 
590	 8,95549189287907E-02 
591	 8,78872496654303E-02 
592	 8,79031958577655E-02 
593	 8,94483466870925E-02 
594	 9,00968515345638E-02 
595	 9,01718419722092E-02 
596	 8,97298210045977E-02 
597	 8,85667733678495E-02 
598	 8,77642067357072E-02 
599	 8,89104036525383E-02 
600	 0,089956541932946 
601	 9,01307374562639E-02 
602	 8,87836515575819E-02 
603	 8,83986892662864E-02 
604	 0,090640660544891 
605	 0,090773876547345 
606	 8,92681133984998E-02 
607	 8,92353285172414E-02 
608	 8,97462883481022E-02 
609	 9,03100048356502E-02 
610	 8,96646944713263E-02 
611	 8,89193506852217E-02 
612	 8,95544126270726E-02 
613	 9,03682071511857E-02 
614	 9,09245490549685E-02 
615	 9,08834111706823E-02 
616	 9,07041378251993E-02 
617	 9,06685995644046E-02 
618	 9,04013223006881E-02 
619	 0,090046457212021 
620	 0,089924208935635 
621	 9,01550924544211E-02 
622	 9,06785103887325E-02 
623	 9,09564754379535E-02 
624	 0,091198587036435 
625	 9,16407212542992E-02 
626	 9,18431346826188E-02 
627	 9,18251968563107E-02 
628	 9,19548799984637E-02 
629	 9,18720836500591E-02 
630	 0,091541241018478 
631	 9,20819920922941E-02 
632	 9,28540984347376E-02 
633	 9,26025649915184E-02 
634	 9,27676359858163E-02 
635	 9,34144129575271E-02 
636	 9,30326462614365E-02 
637	 9,24734673620614E-02 
638	 9,25290845223424E-02 
639	 9,33537817696244E-02 
640	 9,44072521055633E-02 
641	 9,43716651245984E-02 
642	 9,37335067371897E-02 
643	 9,29710786545742E-02 
644	 9,37251425915272E-02 
645	 9,47900054912557E-02 
646	 9,44091674837158E-02 
647	 9,46068453843317E-02 
648	 9,53265610880198E-02 
649	 9,45225859075055E-02 
650	 9,39086470479101E-02 
651	 9,45293102647632E-02 
652	 9,46627829286688E-02 
653	 9,43900669922676E-02 
654	 9,44028232726956E-02 
655	 9,44590513767468E-02 
656	 9,44760562555424E-02 
657	 9,43550421722077E-02 
658	 9,42944745366194E-02 
659	 9,44768698301484E-02 
660	 9,41695171631401E-02 
661	 9,33147842056933E-02 
662	 9,20612286664933E-02 
663	 9,14963720651929E-02 
664	 9,20588965843418E-02 
665	 0,092374485413984 
666	 9,23492287654301E-02 
667	 9,21116048148601E-02 
668	 9,20584254195442E-02 
669	 9,22479029978701E-02 
670	 9,23761740430473E-02 
671	 9,23637741764681E-02 
672	 9,21950365328861E-02 
673	 9,23913249914111E-02 
674	 0,092870328313826 
675	 9,31762320265454E-02 
676	 9,36929846818763E-02 
677	 9,44267743155403E-02 
678	 9,47093502441682E-02 
679	 9,47433724754209E-02 
680	 9,48387459957427E-02 
681	 9,52777072904411E-02 
682	 9,58438867494551E-02 
683	 9,56081905487353E-02 
684	 9,52826904499256E-02 
685	 9,53515678546371E-02 
686	 9,59830832828106E-02 
687	 9,68321159735501E-02 
688	 9,72454176267126E-02 
689	 9,78245300900887E-02 
690	 9,86188804326271E-02 
691	 9,90287298963224E-02 
692	 9,95218387374261E-02 
693	 0,100481329555328 
694	 0,100834698996513 
695	 0,100928086477643 
696	 0,10221180189703 
697	 0,103330653086251 
698	 0,103820009592929 
699	 0,104504317412948 
700	 0,105415180096037 
701	 0,106489979876641 
702	 0,107766109853294 
703	 0,109011973194815 
704	 0,109517037576762 
705	 0,109954871377564 
706	 0,110731246278048 
707	 0,111293002700456 
708	 0,111880719378714 
709	 0,113123816650553 
710	 0,11389249069382 
711	 0,114046522219264 
712	 0,114770812777264 
713	 0,11534612609979 
714	 0,115156598782916 
715	 0,115946528741569 
716	 0,117368876852406 
717	 0,117697187562386 
718	 0,117677894039685 
719	 0,117725841813484 
720	 0,118498723217772 
721	 0,119272458487884 
722	 0,11905233345266 
723	 0,11955896447174 
724	 0,120700501776422 
725	 0,120686019124803 
726	 0,120697440182659 
727	 0,121384138090028 
728	 0,121669473088015 
729	 0,121749564829422 
730	 0,122252573482318 
731	 0,122459834947526 
732	 0,122360586810194 
733	 0,122863986147599 
734	 0,123449254840139 
735	 0,123637331800016 
736	 0,12361690910631 
737	 0,123617481104166 
738	 0,124158492341348 
739	 0,12447541216796 
740	 0,124426281993682 
741	 0,125043424539994 
742	 0,125605487444585 
743	 0,125219194728655 
744	 0,125298831843803 
745	 0,12585469656777 
746	 0,125863428697286 
747	 0,125851459873154 
748	 0,126098336699247 
749	 0,126516668741119 
750	 0,126923577734552 
751	 0,127050816958738 
752	 0,127381653670589 
753	 0,127880063622248 
754	 0,127911184594846 
755	 0,127780328075 
756	 0,12774250876736 
757	 0,12789563199085 
758	 0,128171993501328 
759	 0,128395754462774 
760	 0,128570612298076 
761	 0,128767961630333 
762	 0,129369518815202 
763	 0,129892971900498 
764	 0,129894727760515 
765	 0,129916357090322 
766	 0,130102718719923 
767	 0,130615598769314 
768	 0,130698925545706 
769	 0,130210352330119 
770	 0,130264250679825 
771	 0,130598745256566 
772	 0,13079294458119 
773	 0,131148892271102 
774	 0,131554113134765 
775	 0,131479190858451 
776	 0,131531164548715 
777	 0,131967088967984 
778	 0,13215328913706 
779	 0,132314705385784 
780	 0,132892863639025 
781	 0,132911285865581 
782	 0,132492520650778 
783	 0,1330648067168 
784	 0,133562732976885 
785	 0,133369502768409 
786	 0,133616982165824 
787	 0,134111140801111 
788	 0,134221131410132 
789	 0,134453351105498 
790	 0,134833900542629 
791	 0,134907532011882 
792	 0,134701695294663 
793	 0,134340487770133 
794	 0,134788789004075 
795	 0,135592675101035 
796	 0,135418661394344 
797	 0,135286151900506 
798	 0,135560954612074 
799	 0,136366910249561 
800	 0,136769520877918 
801	 0,135999397037721 
802	 0,135997297591988 
803	 0,136598552510019 
804	 0,136339479810078 
805	 0,136390335451134 
806	 0,137020825773737 
807	 0,137381292011881 
808	 0,137366596721343 
809	 0,136969841559364 
810	 0,136940208338318 
811	 0,137310453656296 
812	 0,137679011454506 
813	 0,138007507409662 
814	 0,138249914492784 
815	 0,138450743790067 
816	 0,138474197607525 
817	 0,138176665741889 
818	 0,138137732033782 
819	 0,138466007188203 
820	 0,139072161736306 
821	 0,139504267711609 
822	 0,139542489553986 
823	 0,139419115217332 
824	 0,139430111901632 
825	 0,139903751335245 
826	 0,140068158166408 
827	 0,139972785323005 
828	 0,140429079267301 
829	 0,140777261996562 
830	 0,140721511289933 
831	 0,140734098643644 
832	 0,140882416963359 
833	 0,141183253564941 
834	 0,14101224836031 
835	 0,140464650960841 
836	 0,140286337869527 
837	 0,140663183873716 
838	 0,141522146186896 
839	 0,14158521281225 
840	 0,14126098795822 
841	 0,141338833359489 
842	 0,141283218732063 
843	 0,141106195637827 
844	 0,141216471861848 
845	 0,14144428915206 
846	 0,141686272699623 
847	 0,141939365739861 
848	 0,142127089551028 
849	 0,142156017482498 
850	 0,14200950209613 
851	 0,141841867915786 
852	 0,142120327945751 
853	 0,142496400727649 
854	 0,142757891608767 
855	 0,142926660410016 
856	 0,142948729207452 
857	 0,1427624405972 
858	 0,142532973899863 
859	 0,142404088451458 
860	 0,142646344909569 
861	 0,142858395482532 
862	 0,14290388712055 
863	 0,143450355523412 
864	 0,143962515307398 
865	 0,143684413742048 
866	 0,143653798569364 
867	 0,143942857371947 
868	 0,143987158370431 
869	 0,143929975344494 
870	 0,143867163588944 
871	 0,144014165710318 
872	 0,144138314654321 
873	 0,143947043776861 
874	 0,143749583663194 
875	 0,143685664867405 
876	 0,143892446205695 
877	 0,144346522649923 
878	 0,144909944883895 
879	 0,144963276888708 
880	 0,144852853864937 
881	 0,144973206629494 
882	 0,144482516539287 
883	 0,143703589815425 
884	 0,143894103905325 
885	 0,144103033498573 
886	 0,144061654640816 
887	 0,144188341398247 
888	 0,144529267597982 
889	 0,145072707968043 
890	 0,145428419418613 
891	 0,145543068899414 
892	 0,145515371964285 
893	 0,145117211717297 
894	 0,144641687869464 
895	 0,145647818919054 
896	 0,146420982229617 
897	 0,145725370921271 
898	 0,145670587304964 
899	 0,145902483326564 
900	 0,145160208206946 
901	 0,145418146687463 
902	 0,146606160142899 
903	 0,146201509823646 
904	 0,146122184662612 
905	 0,147251548170375 
906	 0,146679041324951 
907	 0,145466111864767 
908	 0,145601319795674 
909	 0,1454176911528 
910	 0,145174381051687 
911	 0,14707273222883 
912	 0,14811162678288 
913	 0,147096972303243 
914	 0,146240349692359 
915	 0,146043703289217 
916	 0,146781542196243 
917	 0,147508187589147 
918	 0,147863442718896 
919	 0,147569145631862 
920	 0,146985550469455 
921	 0,146556806216748 
922	 0,147472039338357 
923	 0,148726239777576 
924	 0,149368216278721 
925	 0,149217649114256 
926	 0,148562814992151 
927	 0,147944278931785 
928	 0,14828452541981 
929	 0,149337598448417 
930	 0,149083279058726 
931	 0,148744899064262 
932	 0,148982426639031 
933	 0,14912430379499 
934	 0,148786983436898 
935	 0,147637229350818 
936	 0,147675513977076 
937	 0,148745583950581 
938	 0,149070284415456 
939	 0,14924372028672 
940	 0,149431962482594 
941	 0,149528237833408 
942	 0,149737748067267 
943	 0,150134566000222 
944	 0,149487756176825 
945	 0,148382330429375 
946	 0,148222886707227 
947	 0,148719574789543 
948	 0,149720109620775 
949	 0,151087476715608 
950	 0,151518095483633 
951	 0,150516896629446 
952	 0,150192635335745 
953	 0,150133540076517 
954	 0,149629634417498 
955	 0,15075233474935 
956	 0,152346691351015 
957	 0,150177884305338 
958	 0,149687108088728 
959	 0,151696890675801 
960	 0,150670675595413 
961	 0,149466888486377 
962	 0,150279931227878 
963	 0,151133424114584 
964	 0,151633591383644 
965	 0,151623131493462 
966	 0,150853213668072 
967	 0,149882535226621 
968	 0,150568029717857 
969	 0,151078116100013 
970	 0,150810487411661 
971	 0,151125717709337 
972	 0,151489872598786 
973	 0,151409413606557 
974	 0,151672553421169 
975	 0,152355019877825 
976	 0,153384810784971 
977	 0,153643660990075 
978	 0,152895807697127 
979	 0,151306873457956 
980	 0,151348391521261 
981	 0,153603598561516 
982	 0,153463263202155 
983	 0,152910321716818 
984	 0,154110001390899 
985	 0,153447982508292 
986	 0,151715375316852 
987	 0,151580276628779 
988	 0,152570964104745 
989	 0,154167869039848 
990	 0,155076872074614 
991	 0,154888463978242 
992	 0,153758968485461 
993	 0,153924231947051 
994	 0,154734561344841 
995	 0,155206391281459 
996	 0,154482881844638 
997	 0,153350373568077 
998	 0,153641974336625 
999	 0,15389964122004 
1000	 0,154448442036794 
1001	 0,158481783214695 
1002	 0,159106214899798 
1003	 0,154151180633461 
1004	 0,15292581557772 
1005	 0,154933545729768 
1006	 0,158451156614445 
1007	 0,158796977935658 
1008	 0,157796510062134 
1009	 0,160319417002559 
1010	 0,159661561370554 
1011	 0,156237196717484 
1012	 0,157577908706773 
1013	 0,15770972148493 
1014	 0,155223307820617 
1015	 0,157379760650606 
1016	 0,157598763934297 
1017	 0,151602252362139 
1018	 0,155527213062087 
1019	 0,162038189668088 
1020	 0,157414552435114 
1021	 0,156318049191945 
1022	 0,159973416755751 
1023	 0,16184306796603 
1024	 0,164195277798282 
1025	 0,165392039008798 
1026	 0,155217063424904 
1027	 0,150997100679969 
1028	 0,161361577987401 
1029	 0,159785054566809 
1030	 0,155675681046947 
1031	 0,162201687955737 
1032	 0,162411836286962 
1033	 0,158485856669352 
1034	 0,161490935286861 
1035	 0,161172516973663 
1036	 0,158592455257329 
1037	 0,168092338690024 
1038	 0,171668945051625 
1039	 0,163976685681157 
1040	 0,163981708942302 
1041	 0,16495333020506 
1042	 0,16133801197384 
1043	 0,161102959195714 
1044	 0,164674497772678 
1045	 0,170743489082684 
1046	 0,170966060872788 
1047	 0,167707759681107 
1048	 0,171439763675914 
1049	 0,170337493562855 
1050	 0,16436885210144 
1051	 0,166869868955106 
1052	 0,171652593578918 
1053	 0,174807988481267 
1054	 0,175449093011157 
1055	 0,17080859260304 
1056	 0,160592663877349 
1057	 0,162932275283491 
1058	 0,168290657177496 
1059	 0,160909443489351 
1060	 0,169476707738467 
1061	 0,185149681657656 
1062	 0,175847682812511 
1063	 0,171615879402821 
1064	 0,175417229284376 
1065	 0,161758708674179 
1066	 0,156755575435145 
1067	 0,169918064044698 
1068	 0,181012613015685 
1069	 0,186199726011718 
1070	 0,18367538342576 
1071	 0,175946888291115 
1072	 0,170909617731828 
1073	 0,175725700585457 
1074	 0,171054825007686 
1075	 0,162008915769441 
