Wavelength	SCO-GRA00476.asd
599	 1,45333994195497E-02 
600	 1,44124297560003E-02 
601	 1,54075057831915E-02 
602	 1,60691038299383E-02 
603	 1,59128835530076E-02 
604	 1,47011022823132E-02 
605	 1,40640156188638E-02 
606	 1,40728688171866E-02 
607	 1,41094656144455E-02 
608	 1,42187028856968E-02 
609	 1,44064882724084E-02 
610	 1,48809342106923E-02 
611	 0,015256344537432 
612	 1,50558205825847E-02 
613	 1,47011371592951E-02 
614	 1,44835497823377E-02 
615	 1,50639068503271E-02 
616	 1,51226760108453E-02 
617	 1,40449968195741E-02 
618	 1,45334970668897E-02 
619	 1,56051101973068E-02 
620	 1,45168888841861E-02 
621	 1,36855184703111E-02 
622	 1,37563389319594E-02 
623	 1,37131453854295E-02 
624	 1,37416730456898E-02 
625	 1,40573448476078E-02 
626	 1,38860012208583E-02 
627	 1,34120604830935E-02 
628	 1,36313579173931E-02 
629	 0,014077382717964 
630	 1,44506835914777E-02 
631	 1,43710673954914E-02 
632	 1,42966647656621E-02 
633	 1,51044462843061E-02 
634	 1,48281741650031E-02 
635	 1,35440592741845E-02 
636	 0,014025386793757 
637	 1,49138270015151E-02 
638	 1,50102195370315E-02 
639	 1,51341368939534E-02 
640	 1,55477798162967E-02 
641	 1,67389656104918E-02 
642	 1,71675071410141E-02 
643	 1,63644935853439E-02 
644	 1,57810430833366E-02 
645	 1,55999077930824E-02 
646	 0,015853319818553 
647	 1,61163014629928E-02 
648	 1,62536385537965E-02 
649	 1,62801612252895E-02 
650	 1,63856951739914E-02 
651	 1,66224363284464E-02 
652	 1,62323480153747E-02 
653	 1,54961138520834E-02 
654	 1,51671853556044E-02 
655	 1,50914801280708E-02 
656	 1,51817095530361E-02 
657	 0,015219627747073 
658	 1,50232449027249E-02 
659	 1,44425075752884E-02 
660	 1,38923443939698E-02 
661	 1,35208949050675E-02 
662	 1,34556912425153E-02 
663	 1,32843674597935E-02 
664	 1,28922271821728E-02 
665	 1,31098667395563E-02 
666	 1,35682424071386E-02 
667	 1,35927542313428E-02 
668	 1,29442877895736E-02 
669	 1,18952776305361E-02 
670	 1,17446268737802E-02 
671	 0,011969193684545 
672	 1,21157307598035E-02 
673	 1,23639463018292E-02 
674	 1,26270100272238E-02 
675	 1,26714186126162E-02 
676	 1,27407439401824E-02 
677	 1,28632893854087E-02 
678	 1,26584651992044E-02 
679	 1,24109187803465E-02 
680	 1,24870459281758E-02 
681	 1,25737810791896E-02 
682	 1,27493129471622E-02 
683	 1,35754680783625E-02 
684	 1,40492235866874E-02 
685	 1,37198787192718E-02 
686	 1,42304679566091E-02 
687	 1,49943093060392E-02 
688	 1,45358200155905E-02 
689	 1,45593388160235E-02 
690	 0,015439671813952 
691	 1,63032684675129E-02 
692	 1,73072346334594E-02 
693	 1,85986752065078E-02 
694	 1,98372252829232E-02 
695	 2,10929838304023E-02 
696	 2,26044306864368E-02 
697	 2,47698877514041E-02 
698	 2,76688750841327E-02 
699	 3,05880931379472E-02 
700	 3,36297619877662E-02 
701	 3,70124535431962E-02 
702	 4,04806077924109E-02 
703	 4,41366496364676E-02 
704	 0,048587128775384 
705	 5,30373741725817E-02 
706	 5,69717882893449E-02 
707	 6,06097039572055E-02 
708	 6,43303405982952E-02 
709	 6,88136601550119E-02 
710	 0,072982339121287 
711	 7,65716031190512E-02 
712	 8,02015134627845E-02 
713	 8,35939130000702E-02 
714	 8,65032299886761E-02 
715	 8,97891218574875E-02 
716	 9,31865879766797E-02 
717	 0,095531597514652 
718	 9,79428540565794E-02 
719	 0,100749551792565 
720	 0,102892739014641 
721	 0,104798739658302 
722	 0,107127478510246 
723	 0,109034447981599 
724	 0,110411298865867 
725	 0,111527406908038 
726	 0,112904939263846 
727	 0,114775158840432 
728	 0,116134953319253 
729	 0,117005446795529 
730	 0,11766535043005 
731	 0,118471512146671 
732	 0,119501149589925 
733	 0,120415897268308 
734	 0,121336016366868 
735	 0,122340461640985 
736	 0,122928276060325 
737	 0,123233575567398 
738	 0,123833030908383 
739	 0,12426933670894 
740	 0,124474877592406 
741	 0,125040818420614 
742	 0,125606920306132 
743	 0,12571788591107 
744	 0,126078427985642 
745	 0,126728351137154 
746	 0,127313004585065 
747	 0,127707147710642 
748	 0,12784059199012 
749	 0,127797684252657 
750	 0,127867603329952 
751	 0,128463586288697 
752	 0,128947668298634 
753	 0,129144968529539 
754	 0,129181145379804 
755	 0,129125154472724 
756	 0,129084802509775 
757	 0,12953800405347 
758	 0,130212077222971 
759	 0,130443348504854 
760	 0,130390496462914 
761	 0,130199544168517 
762	 0,130312751403426 
763	 0,130587296114281 
764	 0,130865751783086 
765	 0,131312788301046 
766	 0,131692138390121 
767	 0,131293898674199 
768	 0,131100813328623 
769	 0,131470768636602 
770	 0,131920233910745 
771	 0,132239097506087 
772	 0,132241028555817 
773	 0,132259284520573 
774	 0,132429279511497 
775	 0,13295237872343 
776	 0,13316888630738 
777	 0,13281842178168 
778	 0,132725992956711 
779	 0,132865158111309 
780	 0,133042683391946 
781	 0,133435343644943 
782	 0,133894256377478 
783	 0,133735498792876 
784	 0,133791085533316 
785	 0,134505550714267 
786	 0,134686328017983 
787	 0,134510957674562 
788	 0,134582600401351 
789	 0,134901577649756 
790	 0,135320610518855 
791	 0,135157081127753 
792	 0,134996422812916 
793	 0,135286895806558 
794	 0,135404792806761 
795	 0,135383333356116 
796	 0,135516109691385 
797	 0,135625675562075 
798	 0,135694241883505 
799	 0,135936635754878 
800	 0,136066521489321 
801	 0,135835326122367 
802	 0,135689051359997 
803	 0,135750081916869 
804	 0,136056155494719 
805	 0,136610826072978 
806	 0,137236962323547 
807	 0,137099611354661 
808	 0,136843581536829 
809	 0,137195837370427 
810	 0,13742057529789 
811	 0,137442632471115 
812	 0,137495975180466 
813	 0,137433762303659 
814	 0,137314478477686 
815	 0,137799411090947 
816	 0,138354586959829 
817	 0,138308785592144 
818	 0,138697217414642 
819	 0,139321665122089 
820	 0,138880426814342 
821	 0,138476665140622 
822	 0,138617089863617 
823	 0,138773800005397 
824	 0,139158115214448 
825	 0,140076982366988 
826	 0,140276973741783 
827	 0,139811137529788 
828	 0,139843671935005 
829	 0,140099716200502 
830	 0,14042195596567 
831	 0,140680325661532 
832	 0,140661489830735 
833	 0,140123174257516 
834	 0,1401072310447 
835	 0,14063711073733 
836	 0,140865935849909 
837	 0,140961196868756 
838	 0,141036053615777 
839	 0,141332728138752 
840	 0,141642161575882 
841	 0,141636398342619 
842	 0,141661020753129 
843	 0,141753975694398 
844	 0,141704671228014 
845	 0,141783419200721 
846	 0,14210196802947 
847	 0,142340018636028 
848	 0,142437450137711 
849	 0,142372383975389 
850	 0,142422941368653 
851	 0,142500769426721 
852	 0,141954676439546 
853	 0,141859674473103 
854	 0,142710184353827 
855	 0,143629432511809 
856	 0,143978741933601 
857	 0,143081607299326 
858	 0,142601862387995 
859	 0,142784242963735 
860	 0,14282581960733 
861	 0,143238588775154 
862	 0,144041019970026 
863	 0,143706481952986 
864	 0,142927742769903 
865	 0,142815093062773 
866	 0,14355907182804 
867	 0,144572379837403 
868	 0,143864545074759 
869	 0,143487114609783 
870	 0,144194128823552 
871	 0,144043478652996 
872	 0,143835863246512 
873	 0,144686418168919 
874	 0,145057342872852 
875	 0,144843576509645 
876	 0,144746128277138 
877	 0,144730254872825 
878	 0,144805352282534 
879	 0,144881866188932 
880	 0,145108789878943 
881	 0,145613834980339 
882	 0,145644015142127 
883	 0,14538940270409 
884	 0,145721870389893 
885	 0,146326505722008 
886	 0,146940671340035 
887	 0,146814683369974 
888	 0,14667414389592 
889	 0,147154956883684 
890	 0,146808529018643 
891	 0,146108207491269 
892	 0,146650664038486 
893	 0,147054073731805 
894	 0,146996084151584 
895	 0,147251609475153 
896	 0,147105105522238 
897	 0,146185205843115 
898	 0,146582420913715 
899	 0,147689793035522 
900	 0,147852691321172 
901	 0,147982862574302 
902	 0,148193740715021 
903	 0,147992305766683 
904	 0,147903125895495 
905	 0,148206647935055 
906	 0,148305545306195 
907	 0,148460665774729 
908	 0,149132683609049 
909	 0,148927740978514 
910	 0,148109578952924 
911	 0,148635178677176 
912	 0,149124120495835 
913	 0,149004614717967 
914	 0,148993871196825 
915	 0,149172747566376 
916	 0,149531817503614 
917	 0,149491531632107 
918	 0,148958937913245 
919	 0,147931857772536 
920	 0,147442855699064 
921	 0,147743968456192 
922	 0,148058673649164 
923	 0,147662623811749 
924	 0,1463155434507 
925	 0,147526546172336 
926	 0,150012287911559 
927	 0,150583596234635 
928	 0,149107935798327 
929	 0,146635562493093 
930	 0,147248206634294 
931	 0,148101117642622 
932	 0,147536831534492 
933	 0,146492798249124 
934	 0,146212212984201 
935	 0,148024397242298 
936	 0,148538505454449 
937	 0,147375156997415 
938	 0,145662327997797 
939	 0,144898797001222 
940	 0,145432935452045 
941	 0,145296050256867 
942	 0,144949454509884 
943	 0,144873027736824 
944	 0,144654116225388 
945	 0,144240474720735 
946	 0,143630833361401 
947	 0,143526595844569 
948	 0,143696225761703 
949	 0,142636133651398 
950	 0,140865212582948 
951	 0,139011401088818 
952	 0,138735936211457 
953	 0,139534846882735 
954	 0,140460811246275 
955	 0,139590810382354 
956	 0,137637047691817 
957	 0,137489339141836 
958	 0,137886403418162 
959	 0,138371443499293 
960	 0,138871540883658 
961	 0,138748450700663 
962	 0,137594631159464 
963	 0,136035351621823 
964	 0,134924542657107 
965	 0,135332542355586 
966	 0,136119023453809 
967	 0,136663734264316 
968	 0,136029710215112 
969	 0,136071485888712 
970	 0,13713822634295 
971	 0,136356137324355 
972	 0,135794040839606 
973	 0,13720072546035 
974	 0,136598793491755 
975	 0,135081910717842 
976	 0,135756897534995 
977	 0,136558826933769 
978	 0,136820223982897 
979	 0,136026557932827 
980	 0,136491653612944 
981	 0,138704523907571 
982	 0,138327390421556 
983	 0,136803871829568 
984	 0,136059482949737 
985	 0,13650620815823 
986	 0,137767750192874 
987	 0,138924383517058 
988	 0,139371056359749 
989	 0,138734799490013 
990	 0,136154121532634 
991	 0,136159401899078 
992	 0,140152013737564 
993	 0,141215271354423 
994	 0,140271609329097 
995	 0,139061743850318 
996	 0,1386461159661 
997	 0,13905325801506 
998	 0,139822050380649 
999	 0,139575107558542 
1000	 0,138754189427678 
1001	 0,140462780446094 
1002	 0,142262491706959 
1003	 0,143025529526855 
1004	 0,144314140413024 
1005	 0,144425893040177 
1006	 0,142169858753474 
1007	 0,144314476396471 
1008	 0,147537240772463 
1009	 0,144010553646891 
1010	 0,142418157918245 
1011	 0,143591159169845 
1012	 0,141684638603687 
1013	 0,143170220653565 
1014	 0,149199500357882 
1015	 0,151160701666407 
1016	 0,149314746616087 
1017	 0,145176209821814 
1018	 0,146106887915503 
1019	 0,149346851501498 
1020	 0,149063703976842 
1021	 0,147295184291841 
1022	 0,146256046676609 
1023	 0,151246712795141 
1024	 0,15287324677141 
1025	 0,149255888299522 
1026	 0,147624621168015 
1027	 0,149037875130908 
1028	 0,153359669866057 
1029	 0,156236040682354 
1030	 0,154914203436428 
1031	 0,147810100801178 
1032	 0,149010582635037 
1033	 0,154729977917318 
1034	 0,15157278682443 
1035	 0,152161114368635 
1036	 0,15644184848314 
1037	 0,151000537357785 
1038	 0,150005204313026 
1039	 0,157526078828306 
1040	 0,160062213464446 
1041	 0,156204505932831 
1042	 0,147163563464951 
1043	 0,146961959806045 
1044	 0,153615758335304 
1045	 0,161060798809059 
1046	 0,166539118177436 
1047	 0,167286965286359 
1048	 0,158959459476683 
1049	 0,155374250093585 
1050	 0,158726004276726 
1051	 0,157123976974586 
1052	 0,160656662824935 
1053	 0,170489614245478 
1054	 0,166301423228291 
1055	 0,159789137489173 
1056	 0,161314993043322 
1057	 0,159889367841164 
1058	 0,155294262939035 
1059	 0,149767216798897 
1060	 0,149925480517622 
1061	 0,153370917852058 
1062	 0,15049928833117 
1063	 0,154391782888344 
1064	 0,16415400487695 
1065	 0,164101548858546 
1066	 0,155181799817148 
1067	 0,141785219206645 
1068	 0,143021357148256 
1069	 0,153555649959413 
1070	 0,166329434837722 
1071	 0,168593499149562 
1072	 0,168064945457888 
1073	 0,174552469082529 
1074	 0,162978925298381 
1075	 0,145981030867271 
