Wavelength	AV0200066.asd
764	 0,120340236903391 
765	 0,119787209833033 
766	 0,119186964551201 
767	 0,119103980798329 
768	 0,118940059111771 
769	 0,118644211586915 
770	 0,118762467521716 
771	 0,119180545548641 
772	 0,119719884668096 
773	 0,119924743009575 
774	 0,119878604224329 
775	 0,120239425692746 
776	 0,120484741849803 
777	 0,120416961895378 
778	 0,12063764693196 
779	 0,121039773707778 
780	 0,121366794675649 
781	 0,121500207933553 
782	 0,12158316323583 
783	 0,122364964974762 
784	 0,122728728401744 
785	 0,122089236801405 
786	 0,122369575064979 
787	 0,123137414823825 
788	 0,123029811045582 
789	 0,123193952440981 
790	 0,123786612195702 
791	 0,123878201304484 
792	 0,124053079313337 
793	 0,124727945098858 
794	 0,124945595967774 
795	 0,124733987544932 
796	 0,124414616680292 
797	 0,124764991210671 
798	 0,125749796117166 
799	 0,125741675806383 
800	 0,125456678053045 
801	 0,125662506452876 
802	 0,12607548875032 
803	 0,126517386233528 
804	 0,126662494430017 
805	 0,126769962034608 
806	 0,126970840608371 
807	 0,127424313200904 
808	 0,127872800212814 
809	 0,128019626834434 
810	 0,128042239462836 
811	 0,128116713939628 
812	 0,128724574034403 
813	 0,129058420090629 
814	 0,128739099043543 
815	 0,128579940082147 
816	 0,128632525019093 
817	 0,128827802955746 
818	 0,129683303603772 
819	 0,130731776738517 
820	 0,130563008255157 
821	 0,130556972671975 
822	 0,131267023702433 
823	 0,131801595930111 
824	 0,132015571946959 
825	 0,131900911420752 
826	 0,131671770100741 
827	 0,131392518504307 
828	 0,130968179305898 
829	 0,131043002967103 
830	 0,131843462481711 
831	 0,132453361430359 
832	 0,132588631427763 
833	 0,13205691839999 
834	 0,131964701534395 
835	 0,132383182319383 
836	 0,132567069813549 
837	 0,133051299193487 
838	 0,133898754108133 
839	 0,133698288409584 
840	 0,133118550302549 
841	 0,133274009844782 
842	 0,133789592188335 
843	 0,134285236584559 
844	 0,133769422978501 
845	 0,133457347329549 
846	 0,133935710569078 
847	 0,134116134236118 
848	 0,134315496730923 
849	 0,135157465568367 
850	 0,135459248457401 
851	 0,135034230657765 
852	 0,134250125870815 
853	 0,134303239935317 
854	 0,135590137642854 
855	 0,135689621858768 
856	 0,135252319104846 
857	 0,1355177111228 
858	 0,135762571610368 
859	 0,135849323284038 
860	 0,13577832804653 
861	 0,135934531994795 
862	 0,136505493893193 
863	 0,137335090692495 
864	 0,137694779340435 
865	 0,136685876240077 
866	 0,136868099879215 
867	 0,138040517718395 
868	 0,137518549928446 
869	 0,136828291985525 
870	 0,136765299525054 
871	 0,137514511469897 
872	 0,138266212956212 
873	 0,138058134194388 
874	 0,138002483074857 
875	 0,138426014059929 
876	 0,139674982036308 
877	 0,140022296102255 
878	 0,138993014245563 
879	 0,138763637331615 
880	 0,138653365869524 
881	 0,137853992594219 
882	 0,139176956184294 
883	 0,141675976077433 
884	 0,141331136018321 
885	 0,141047089990483 
886	 0,141611853962999 
887	 0,141524854431514 
888	 0,140918526412751 
889	 0,14008341374851 
890	 0,139996687728779 
891	 0,140899858400554 
892	 0,143115795938251 
893	 0,143134801102686 
894	 0,140552671347438 
895	 0,14153269355613 
896	 0,142626043628674 
897	 0,14066083719014 
898	 0,140959783683345 
899	 0,142725065445746 
900	 0,142528288202223 
901	 0,142771588732822 
902	 0,143583535030485 
903	 0,143005119020136 
904	 0,142376333016044 
905	 0,142523455935629 
906	 0,142877266102033 
907	 0,143541112457414 
908	 0,144758482666678 
909	 0,144369959807738 
910	 0,142800934057793 
911	 0,143918520432367 
912	 0,143967817795923 
913	 0,141910164721554 
914	 0,14337666178489 
915	 0,145715436112763 
916	 0,145667431774079 
917	 0,145336445243648 
918	 0,144838126693619 
919	 0,143167114905062 
920	 0,143772444068562 
921	 0,146603169990358 
922	 0,145730858105397 
923	 0,144638632435713 
924	 0,146306599842705 
925	 0,147215414066969 
926	 0,14692974418794 
927	 0,145783478946258 
928	 0,145045458142344 
929	 0,145517408244849 
930	 0,147779798002084 
931	 0,150070088747642 
932	 0,150489344819128 
933	 0,151145518730725 
934	 0,148493197176458 
935	 0,137035123360381 
936	 0,144681356020503 
937	 0,165197687665859 
938	 0,160672925215253 
939	 0,149713835940242 
940	 0,140691192687705 
941	 0,138315428732386 
942	 0,141570762154021 
943	 0,14800915638407 
944	 0,143302404098027 
945	 0,135850487547487 
946	 0,146171861541461 
947	 0,151385905603473 
948	 0,146339861991987 
949	 0,136478521196759 
950	 0,133705530096522 
951	 0,142201975829152 
952	 0,143907153020956 
953	 0,14057845788148 
954	 0,136544909243912 
955	 0,138670124241217 
956	 0,143410857072957 
957	 0,139682948926411 
958	 0,135951821431 
959	 0,134905905235326 
960	 0,135072758955579 
961	 0,137738053048075 
962	 0,142139917742171 
963	 0,137173968829881 
964	 0,129979022779887 
965	 0,130955292019124 
966	 0,135784596846079 
967	 0,141396254586707 
968	 0,143071274849994 
969	 0,138939822922245 
970	 0,131089116128422 
971	 0,134405774297749 
972	 0,13743396891261 
973	 0,130887572465883 
974	 0,12868163164309 
975	 0,130908993404708 
976	 0,133678555106725 
977	 0,138214164456752 
978	 0,142282202374718 
979	 0,138118187099774 
980	 0,136379893380963 
981	 0,140732717709737 
982	 0,141756646082595 
983	 0,137562032081001 
984	 0,128359397114872 
985	 0,129785515325953 
986	 0,137520105241798 
987	 0,138565049538934 
988	 0,137708132293258 
989	 0,136741196985179 
990	 0,138415039865516 
991	 0,137899381386544 
992	 0,13397075138332 
993	 0,134632567550864 
994	 0,137218308340517 
995	 0,1382870929004 
996	 0,138999320907894 
997	 0,139730702466215 
998	 0,141115086962328 
999	 0,138939759429593 
1000	 0,135132640069695 
1001	 0,141478685010345 
1002	 0,145889754817176 
1003	 0,143615982944625 
1004	 0,144546690729729 
1005	 0,1475811311093 
1006	 0,150355435691588 
1007	 0,147131694173047 
1008	 0,141252356592995 
1009	 0,140365199120761 
1010	 0,143304493778693 
1011	 0,14803522801006 
1012	 0,148462377874461 
1013	 0,149751090210585 
1014	 0,15307313261474 
1015	 0,153621344414873 
1016	 0,147934756222559 
1017	 0,135505327398225 
1018	 0,137255531198956 
1019	 0,148738155511637 
1020	 0,157653640050382 
1021	 0,154334399039799 
1022	 0,141971915530508 
1023	 0,136384728148097 
1024	 0,140066959919067 
1025	 0,150146608468287 
1026	 0,147853893876415 
1027	 0,145990553725579 
1028	 0,151908339370254 
1029	 0,152281374173121 
1030	 0,150053834871852 
1031	 0,150090514733418 
1032	 0,148668310326396 
1033	 0,147096826205917 
1034	 0,149565382170277 
1035	 0,144308621349162 
1036	 0,133665543429234 
1037	 0,138139009247048 
1038	 0,143637970337433 
1039	 0,146848121240427 
1040	 0,1669931851979 
1041	 0,176425759075436 
1042	 0,156876446674352 
1043	 0,149789604420422 
1044	 0,156190402708747 
1045	 0,167496362923442 
1046	 0,164120930250576 
1047	 0,149908768497712 
1048	 0,145903845466779 
1049	 0,151943828822706 
1050	 0,163876571093386 
1051	 0,164416104904562 
1052	 0,168038625595728 
1053	 0,177193721367758 
1054	 0,163622317248023 
1055	 0,153611983251477 
1056	 0,169371006957 
1057	 0,166521064715717 
1058	 0,159198494987092 
1059	 0,174010505935377 
1060	 0,172946938245978 
1061	 0,158565233684887 
1062	 0,153462914372432 
1063	 0,166261085325268 
1064	 0,184042797044711 
1065	 0,152422312518523 
1066	 0,123369544769573 
1067	 0,122150244769975 
1068	 0,150782003102029 
1069	 0,181032845354588 
1070	 0,18789700164474 
1071	 0,163659433740924 
1072	 0,138557664124908 
1073	 0,150079595473163 
1074	 0,148432041107896 
1075	 0,134038506946439 
