Wavelength	GOOSEBAR00087.asd
429	 3,87943662714976E-02 
430	 4,55233573380497E-02 
431	 0,052735811873529 
432	 4,41996683925035E-02 
433	 0,037741294848033 
434	 4,82780025783585E-02 
435	 0,048687775344 
436	 4,06340145857496E-02 
437	 4,06049224697659E-02 
438	 4,11667852208618E-02 
439	 4,01648513700527E-02 
440	 4,18721165224476E-02 
441	 4,35328901507084E-02 
442	 4,13462377011977E-02 
443	 0,040287666617167 
444	 4,11663092051589E-02 
445	 4,21333224142718E-02 
446	 4,42497221321478E-02 
447	 4,74657348463697E-02 
448	 4,58583439548581E-02 
449	 4,17418642807785E-02 
450	 4,04861000977993E-02 
451	 4,33893192054931E-02 
452	 4,87202505707005E-02 
453	 4,62842792533287E-02 
454	 4,40036134386494E-02 
455	 0,049006576435339 
456	 4,77084739856969E-02 
457	 4,20440036505159E-02 
458	 0,044103937908402 
459	 4,55288147451558E-02 
460	 4,35421192371215E-02 
461	 4,33803499469143E-02 
462	 4,53564753989966E-02 
463	 4,91897589220616E-02 
464	 4,98049717713967E-02 
465	 4,74359167912771E-02 
466	 4,78934311191011E-02 
467	 4,83296975121749E-02 
468	 4,69115050748486E-02 
469	 4,44796717011274E-02 
470	 0,043283293633831 
471	 4,73725758925512E-02 
472	 0,051760796044129 
473	 5,43780236534663E-02 
474	 5,48495558716071E-02 
475	 5,27271359302022E-02 
476	 4,79483259657818E-02 
477	 4,65808173670964E-02 
478	 4,89242362452172E-02 
479	 5,27177616669487E-02 
480	 5,31472296952194E-02 
481	 4,87014840895921E-02 
482	 4,67992801273226E-02 
483	 0,047808316168898 
484	 5,10180908625494E-02 
485	 5,18080483750665E-02 
486	 4,98411125575245E-02 
487	 4,93682599143932E-02 
488	 4,96611365789155E-02 
489	 5,00349771133665E-02 
490	 4,97101712397026E-02 
491	 4,92792661680347E-02 
492	 5,05408990817522E-02 
493	 5,11074585399116E-02 
494	 0,05075068111762 
495	 5,34152836021484E-02 
496	 5,50544186261768E-02 
497	 5,09883070461327E-02 
498	 0,050091044113916 
499	 5,28310450956304E-02 
500	 5,41766529845963E-02 
501	 5,44110506245023E-02 
502	 5,36550982724498E-02 
503	 5,24150957079952E-02 
504	 5,08381245417691E-02 
505	 0,048652867963899 
506	 4,94446665347987E-02 
507	 5,29996316539122E-02 
508	 5,36560124612581E-02 
509	 5,30271180703881E-02 
510	 5,28423950331393E-02 
511	 5,33051473573541E-02 
512	 5,40060919305433E-02 
513	 5,35578450566267E-02 
514	 5,36694442231616E-02 
515	 5,47317800012791E-02 
516	 5,41519204621067E-02 
517	 5,31131639198089E-02 
518	 5,35884363038503E-02 
519	 5,39053311474906E-02 
520	 5,41146957857388E-02 
521	 5,61279489179225E-02 
522	 5,76423334113873E-02 
523	 5,69780515425978E-02 
524	 0,054751249118579 
525	 5,28268836464653E-02 
526	 5,52818866970507E-02 
527	 5,66123765379377E-02 
528	 5,54411577546578E-02 
529	 5,56605211652877E-02 
530	 5,65185932913719E-02 
531	 5,68415206784075E-02 
532	 5,74768622316646E-02 
533	 0,058000470781384 
534	 5,63460879999895E-02 
535	 5,58033906837209E-02 
536	 5,79117510912198E-02 
537	 0,057966874357494 
538	 5,68801402442851E-02 
539	 5,74811295825897E-02 
540	 5,85004965087345E-02 
541	 5,93435933701383E-02 
542	 5,90332624983774E-02 
543	 5,86213492750432E-02 
544	 0,059160618458714 
545	 0,060074572337969 
546	 6,07326274113705E-02 
547	 5,96964753030682E-02 
548	 5,88628109198407E-02 
549	 5,90726629197387E-02 
550	 5,89410295821066E-02 
551	 5,89140068858623E-02 
552	 0,059938027441674 
553	 6,05872559282357E-02 
554	 6,06394512913286E-02 
555	 6,09922301008415E-02 
556	 6,15239265353864E-02 
557	 6,20919196558563E-02 
558	 6,25004380027272E-02 
559	 6,25201396767339E-02 
560	 6,15340924822087E-02 
561	 6,12372374131283E-02 
562	 6,21488031660073E-02 
563	 0,062535784951195 
564	 6,29151037601104E-02 
565	 6,41815248244157E-02 
566	 6,47865966461777E-02 
567	 6,46777423327144E-02 
568	 6,52387456270344E-02 
569	 6,55285789993467E-02 
570	 6,50595376871611E-02 
571	 6,58749345207225E-02 
572	 6,72044067748105E-02 
573	 6,66523625891695E-02 
574	 6,63542655084191E-02 
575	 6,69992401035359E-02 
576	 6,80517687978069E-02 
577	 6,87924521772479E-02 
578	 6,85003314753378E-02 
579	 6,84094138708073E-02 
580	 6,86723042249621E-02 
581	 6,86867950631004E-02 
582	 6,90229894951117E-02 
583	 6,99177594829601E-02 
584	 7,06408341582666E-02 
585	 7,09526852529701E-02 
586	 7,05857126569421E-02 
587	 7,05621331209687E-02 
588	 7,11292774698214E-02 
589	 7,17205143235019E-02 
590	 7,22569935391493E-02 
591	 7,26805608859279E-02 
592	 7,29690625486976E-02 
593	 7,30102257237099E-02 
594	 7,22962244337904E-02 
595	 7,25522100755406E-02 
596	 0,07430522277122 
597	 7,50403670428087E-02 
598	 7,52502512664295E-02 
599	 7,61145263913023E-02 
600	 7,65856051639107E-02 
601	 7,64537234483206E-02 
602	 7,59269455711084E-02 
603	 7,58483263048789E-02 
604	 7,67782608532434E-02 
605	 0,077019545974513 
606	 7,69182172403838E-02 
607	 7,81329763687316E-02 
608	 7,90213154289231E-02 
609	 7,91804340569382E-02 
610	 8,01952675534246E-02 
611	 8,11818144538243E-02 
612	 8,09176811414506E-02 
613	 8,08893527065215E-02 
614	 8,12221645064383E-02 
615	 8,10052650952653E-02 
616	 8,08388203852058E-02 
617	 8,10647029633222E-02 
618	 8,10449838944042E-02 
619	 0,080968105569961 
620	 8,13417618865866E-02 
621	 8,20555663937902E-02 
622	 8,29803459536191E-02 
623	 8,38137153744957E-02 
624	 8,41646252045287E-02 
625	 8,37008818805481E-02 
626	 0,083424767822844 
627	 8,35614886845096E-02 
628	 8,40473117506252E-02 
629	 8,43762632195594E-02 
630	 8,43521804286681E-02 
631	 0,08475162208462 
632	 8,52918650000504E-02 
633	 8,53645693546244E-02 
634	 0,085593844512944 
635	 8,60924497563858E-02 
636	 8,65087272049409E-02 
637	 8,70088355004664E-02 
638	 8,77207865702724E-02 
639	 8,84122495545561E-02 
640	 8,88873080079352E-02 
641	 8,87709387474963E-02 
642	 8,85835410970544E-02 
643	 8,86553632574282E-02 
644	 8,93807263084601E-02 
645	 9,03863931032999E-02 
646	 9,11584308799082E-02 
647	 9,10938665800234E-02 
648	 9,05950176100153E-02 
649	 9,16593657533461E-02 
650	 9,25982180226435E-02 
651	 9,24035944271442E-02 
652	 9,28904047588435E-02 
653	 9,38577643015881E-02 
654	 9,44046311104617E-02 
655	 9,46205978553314E-02 
656	 9,45395356597462E-02 
657	 9,42688428301467E-02 
658	 9,42753960863606E-02 
659	 9,49942593635175E-02 
660	 9,55845789977016E-02 
661	 9,59528893441656E-02 
662	 9,64737200884037E-02 
663	 9,67668905142511E-02 
664	 9,66885434185336E-02 
665	 9,66429130806082E-02 
666	 9,67148949293857E-02 
667	 9,69282514701264E-02 
668	 0,097501693101319 
669	 9,82901351998286E-02 
670	 9,84492816277723E-02 
671	 0,098851952521195 
672	 0,100079080552392 
673	 0,100102304696329 
674	 9,95267002880452E-02 
675	 0,100640006278274 
676	 0,101873610475626 
677	 0,102624262869291 
678	 0,102885744238529 
679	 0,103108690045221 
680	 0,103826401862883 
681	 0,104765994776218 
682	 0,105797601202524 
683	 0,10672616947969 
684	 0,107670503546259 
685	 0,10870466454459 
686	 0,109822497039905 
687	 0,110988734578237 
688	 0,112158693670842 
689	 0,113200093656306 
690	 0,114156025573952 
691	 0,115378650919605 
692	 0,116765608743204 
693	 0,118180651227472 
694	 0,119166790050234 
695	 0,119933350829127 
696	 0,121288057913095 
697	 0,12246602825759 
698	 0,123226607143648 
699	 0,12410991753973 
700	 0,125152383255342 
701	 0,126327878563403 
702	 0,127568748303901 
703	 0,128699821022705 
704	 0,129240199001099 
705	 0,129783630908598 
706	 0,130684013199957 
707	 0,131412377613035 
708	 0,132089579212999 
709	 0,133070117334916 
710	 0,134120210525075 
711	 0,135140156371347 
712	 0,136090414407999 
713	 0,136824419050931 
714	 0,137260780990607 
715	 0,138191203561731 
716	 0,139399369535923 
717	 0,139903062050527 
718	 0,140424792996241 
719	 0,141208747970976 
720	 0,141782652089662 
721	 0,142384059568562 
722	 0,143363809407064 
723	 0,144054604846538 
724	 0,144517133061571 
725	 0,145543724290939 
726	 0,146548575161453 
727	 0,147170743720697 
728	 0,147678534836817 
729	 0,148163232213136 
730	 0,148701269724159 
731	 0,149398403488816 
732	 0,150195599769998 
733	 0,150709637250589 
734	 0,151115958553458 
735	 0,15158633936276 
736	 0,152106138745633 
737	 0,152742555659227 
738	 0,153709919227332 
739	 0,154426529699311 
740	 0,154738082526484 
741	 0,155194878708499 
742	 0,155812860919148 
743	 0,156546658460467 
744	 0,157012728977801 
745	 0,157345297731702 
746	 0,158299908934985 
747	 0,159039238805745 
748	 0,159178987510082 
749	 0,159394920258092 
750	 0,159885100113693 
751	 0,160828659834674 
752	 0,161430248928289 
753	 0,161632885825888 
754	 0,162179151265563 
755	 0,162716127092583 
756	 0,163036883855648 
757	 0,163795797137537 
758	 0,164727097729262 
759	 0,165089787545374 
760	 0,165520853581546 
761	 0,166179245034911 
762	 0,166849624549298 
763	 0,167239165126484 
764	 0,167143603654659 
765	 0,167589812064048 
766	 0,168434387496105 
767	 0,168785163087558 
768	 0,168999535211365 
769	 0,169208898056707 
770	 0,169351624885543 
771	 0,169728395097558 
772	 0,170664117892985 
773	 0,171191280337306 
774	 0,171284770465466 
775	 0,171597463913809 
776	 0,172022542507917 
777	 0,172471324480298 
778	 0,172619464823828 
779	 0,172731446185401 
780	 0,173243019356976 
781	 0,173712924939902 
782	 0,174048162643252 
783	 0,17439302223463 
784	 0,174634248312196 
785	 0,174729496498675 
786	 0,174938874934589 
787	 0,175293319192819 
788	 0,175793184671576 
789	 0,176050883045143 
790	 0,176040990187312 
791	 0,176251996770024 
792	 0,17636851638159 
793	 0,176185046059757 
794	 0,176428450711978 
795	 0,17686611410063 
796	 0,176724183887675 
797	 0,176718156614949 
798	 0,177021959291163 
799	 0,177277642557376 
800	 0,177380160202969 
801	 0,177294281396031 
802	 0,177728549879567 
803	 0,178503860123035 
804	 0,17887074101428 
805	 0,178954994877854 
806	 0,17883491826491 
807	 0,178720407321369 
808	 0,178980721158621 
809	 0,179928536014521 
810	 0,180339383957457 
811	 0,180359641189201 
812	 0,181234014032572 
813	 0,181828658923222 
814	 0,181750213320771 
815	 0,181724999224638 
816	 0,181808489017825 
817	 0,181997086446768 
818	 0,182709050383732 
819	 0,183615266636196 
820	 0,183528213113251 
821	 0,183227432712421 
822	 0,183143671877931 
823	 0,183435876635344 
824	 0,183791851322013 
825	 0,183790223129666 
826	 0,183770739428467 
827	 0,183836370289521 
828	 0,18409024526861 
829	 0,18409370297404 
830	 0,183735268869271 
831	 0,183974179797406 
832	 0,184296492619375 
833	 0,183877914841043 
834	 0,183526410035968 
835	 0,183377079200598 
836	 0,183163942894601 
837	 0,1829473424942 
838	 0,182837952199801 
839	 0,183366256339088 
840	 0,184013856448571 
841	 0,18399079337996 
842	 0,183977797488062 
843	 0,184145438946752 
844	 0,18460267168953 
845	 0,184344786740992 
846	 0,183086888500839 
847	 0,182939790798914 
848	 0,183530187375788 
849	 0,183968916610786 
850	 0,184223699860979 
851	 0,184151864003538 
852	 0,183353623159753 
853	 0,183124419617243 
854	 0,184015678958549 
855	 0,184502650141302 
856	 0,184486714031171 
857	 0,18409970789571 
858	 0,183792656877036 
859	 0,183781963408046 
860	 0,184326271205583 
861	 0,184594034475562 
862	 0,184245687399873 
863	 0,184244546577617 
864	 0,1844284238265 
865	 0,184454504043446 
866	 0,184589373696903 
867	 0,18485048299646 
868	 0,185087915828638 
869	 0,185526293445925 
870	 0,186096746189042 
871	 0,185739675206735 
872	 0,185220114919313 
873	 0,185547735575364 
874	 0,185851505109894 
875	 0,186021438186324 
876	 0,186360661410836 
877	 0,186417017293266 
878	 0,186071137543081 
879	 0,185725171371937 
880	 0,185871587235544 
881	 0,186909355042568 
882	 0,187190543816115 
883	 0,186916401244434 
884	 0,187605240633207 
885	 0,188047099030579 
886	 0,187932641374132 
887	 0,187968313321032 
888	 0,188186637358132 
889	 0,188548155841956 
890	 0,188647418930383 
891	 0,188535893129637 
892	 0,188445531960044 
893	 0,188822354761827 
894	 0,189656270515359 
895	 0,190234580820298 
896	 0,190322425320696 
897	 0,189870732387162 
898	 0,190016756368323 
899	 0,190455442139091 
900	 0,190295983683896 
901	 0,190472206073349 
902	 0,190812053401102 
903	 0,189497506657077 
904	 0,18916744437436 
905	 0,191064181353651 
906	 0,191174955430904 
907	 0,190599489995794 
908	 0,191582989697378 
909	 0,191737719711958 
910	 0,191074540391578 
911	 0,191514511729812 
912	 0,191615161697603 
913	 0,190916469971151 
914	 0,190896995553343 
915	 0,191256503362421 
916	 0,191463517586072 
917	 0,190501745281505 
918	 0,189091034713062 
919	 0,18947047694018 
920	 0,190449444701366 
921	 0,191418687073092 
922	 0,19171686191507 
923	 0,191407274337553 
924	 0,190708137040114 
925	 0,190835406362876 
926	 0,191249696792499 
927	 0,190638627725694 
928	 0,189426730419628 
929	 0,188108791117206 
930	 0,188019301179054 
931	 0,187776180418758 
932	 0,186722793769982 
933	 0,186456212021889 
934	 0,186287806641093 
935	 0,185179851715487 
936	 0,185335675283286 
937	 0,186032195263612 
938	 0,183698228985965 
939	 0,182224958634556 
940	 0,182656975796784 
941	 0,182102175609306 
942	 0,181007188240343 
943	 0,179902530390032 
944	 0,178490918513601 
945	 0,177508938331779 
946	 0,178338550395372 
947	 0,178655529319734 
948	 0,177764731882067 
949	 0,176025565867897 
950	 0,173972705035828 
951	 0,172056724744003 
952	 0,17068599695805 
953	 0,169672732678594 
954	 0,168688166000186 
955	 0,166964351119168 
956	 0,165207107407185 
957	 0,165804357336798 
958	 0,165524569108075 
959	 0,163670297640419 
960	 0,162787322438518 
961	 0,161455833336221 
962	 0,159045367045425 
963	 0,160319106352411 
964	 0,162286715601507 
965	 0,159551001047461 
966	 0,158523132926528 
967	 0,159729637580976 
968	 0,159671653576917 
969	 0,159479702668002 
970	 0,159421038878259 
971	 0,158478612693587 
972	 0,158381366555994 
973	 0,160370984187285 
974	 0,159901196815413 
975	 0,158381508137147 
976	 0,159770512301329 
977	 0,158644902529881 
978	 0,155526758268764 
979	 0,157237360442273 
980	 0,160086863395873 
981	 0,161689912851414 
982	 0,159895549269659 
983	 0,158077881108865 
984	 0,159642481423676 
985	 0,160525039917479 
986	 0,160612094547629 
987	 0,161190109576676 
988	 0,160662895434945 
989	 0,159162712874613 
990	 0,158804308612408 
991	 0,158293154231469 
992	 0,157674072183792 
993	 0,161561812763562 
994	 0,164679605893386 
995	 0,161846224916305 
996	 0,162405458326412 
997	 0,164776578783238 
998	 0,162457848149548 
999	 0,162879563899735 
1000	 0,166458646429924 
1001	 0,167196393402931 
1002	 0,166495041964198 
1003	 0,165350848883938 
1004	 0,165295002316738 
1005	 0,165796477420704 
1006	 0,16626711724825 
1007	 0,167818125877328 
1008	 0,169489433109442 
1009	 0,169370624817001 
1010	 0,170609998572329 
1011	 0,173229986804552 
1012	 0,174680841222316 
1013	 0,174067324890975 
1014	 0,17143448979657 
1015	 0,16905561878762 
1016	 0,168916968677278 
1017	 0,172025073466868 
1018	 0,173166246766835 
1019	 0,174334101177416 
1020	 0,17946861868218 
1021	 0,179091321077526 
1022	 0,174799951282529 
1023	 0,177684736339712 
1024	 0,179109625876992 
1025	 0,177295425637346 
1026	 0,177576014915456 
1027	 0,178882045705064 
1028	 0,180125707324334 
1029	 0,179219127797472 
1030	 0,179527060067841 
1031	 0,184433029577293 
1032	 0,181804970654004 
1033	 0,175724948303219 
1034	 0,17917489136748 
1035	 0,181499074333773 
1036	 0,180958984022666 
1037	 0,181696913856024 
1038	 0,186234337135677 
1039	 0,193965054897906 
1040	 0,197071266561324 
1041	 0,194098696708966 
1042	 0,185455351103487 
1043	 0,181342020352628 
1044	 0,181104364295773 
1045	 0,181315333708833 
1046	 0,178129071151765 
1047	 0,175310303557799 
1048	 0,183974590933091 
1049	 0,191069143559396 
1050	 0,192403304299492 
1051	 0,189137466908707 
1052	 0,185082392087131 
1053	 0,184108971899437 
1054	 0,193921414080094 
1055	 0,200933990504458 
1056	 0,19473298838656 
1057	 0,191633638195546 
1058	 0,192747254308336 
1059	 0,19596860033935 
1060	 0,195188937849453 
1061	 0,192692046063654 
1062	 0,197634844531094 
1063	 0,195554173230352 
1064	 0,185466557284534 
1065	 0,178332405804736 
1066	 0,183842794253805 
1067	 0,200844284496665 
1068	 0,20054313921357 
1069	 0,19286344253225 
1070	 0,187262155055136 
1071	 0,188284399778119 
1072	 0,190462811215737 
1073	 0,187063229477899 
1074	 0,192070640610698 
1075	 0,199440726434346 
