Wavelength	SCO-GRA00686.asd
325	 9,06072383348685E-02 
326	 4,11997263608465E-02 
327	 1,11387465796784E-02 
328	 3,73298247941682E-02 
329	 5,85793385425048E-02 
330	 9,51809557936029E-02 
331	 0,161675453526506 
332	 0,190755547415594 
333	 0,163373019849331 
334	 3,20564979015328E-02 
335	-6,74787153333895E-02 
336	-6,67653343577778E-02 
337	 3,92484572120287E-02 
338	 0,102380373464229 
339	 1,09319640412332E-02 
340	 1,25447269502645E-02 
341	 8,38288482847984E-02 
342	 8,88986129074729E-02 
343	 6,43985702000887E-02 
344	 2,11008140782772E-02 
345	-4,04850230138693E-02 
346	-6,70671310673503E-02 
347	-2,17611238068263E-02 
348	 3,32073825017495E-02 
349	 5,86009444084251E-02 
350	 4,27818380911151E-03 
351	-0,025125336010225 
352	 5,69842726555773E-04 
353	 3,75383901660925E-02 
354	 5,40735389643491E-02 
355	 2,09434798922127E-02 
356	-7,84563424721074E-03 
357	-1,34985170180631E-02 
358	 1,21174256829171E-02 
359	 0,015331394978671 
360	-2,15798109605174E-02 
361	-0,015169677735804 
362	 0,013188084655574 
363	 0,023509148105871 
364	 2,00432041921669E-02 
365	 9,46326233517344E-03 
366	 0,010165225381151 
367	 2,85107440722186E-02 
368	 6,14943916962425E-02 
369	 4,75396183909916E-02 
370	 1,08342439444954E-02 
371	 3,91568431492796E-03 
372	 1,71720430510903E-03 
373	 1,19912638368267E-03 
374	 0,014170059295227 
375	 2,97050041924469E-02 
376	 3,97247673720057E-02 
377	 0,036571835335717 
378	 2,18754757384404E-02 
379	-2,46043596587963E-03 
380	 2,9220301566517E-04 
381	 2,95613627968213E-02 
382	 1,88998893578023E-02 
383	 2,73814483425509E-03 
384	 1,62218780695583E-02 
385	 2,51593946891019E-02 
386	 2,51327610797663E-02 
387	 2,07579440579394E-02 
388	 2,18791954255103E-02 
389	 0,030041875572043 
390	 3,01022815864812E-02 
391	 2,33307934132144E-02 
392	 0,012799566690904 
393	 1,21655125418294E-02 
394	 1,98276492551944E-02 
395	 0,020017625215448 
396	 2,48428114391007E-02 
397	 0,037337869392881 
398	 3,50862092064456E-02 
399	 2,47627815210717E-02 
