Wavelength	GRA-BER00357.asd
429	 2,12814290781433E-02 
430	 2,49654424385896E-02 
431	 2,34527914714301E-02 
432	 2,24152823077825E-02 
433	 2,28092713961642E-02 
434	 2,49400983338031E-02 
435	 2,34828310407956E-02 
436	 1,94861446928107E-02 
437	 1,80241695755314E-02 
438	 1,71572066029425E-02 
439	 1,68714644582455E-02 
440	 2,14745628176022E-02 
441	 2,54317598983068E-02 
442	 2,16416698412209E-02 
443	 2,13216701014577E-02 
444	 2,41897341279762E-02 
445	 1,93705471305499E-02 
446	 0,015804717576311 
447	 1,84241179902278E-02 
448	 1,76336429740132E-02 
449	 1,63613355600107E-02 
450	 2,27350554893968E-02 
451	 2,61829675400428E-02 
452	 2,41863633558447E-02 
453	 2,15429716466192E-02 
454	 1,94289315254642E-02 
455	 1,88845478015883E-02 
456	 2,19213888136085E-02 
457	 2,56169537841912E-02 
458	 0,021425571518317 
459	 0,017990357578472 
460	 1,88499065317824E-02 
461	 2,08930032313003E-02 
462	 2,27906921054892E-02 
463	 2,32735474269126E-02 
464	 2,16220415852208E-02 
465	 0,018996738636683 
466	 1,98987229739412E-02 
467	 2,10263550107785E-02 
468	 2,03076352493296E-02 
469	 2,06396406088924E-02 
470	 2,10015807833573E-02 
471	 1,83593204471871E-02 
472	 0,017913701364993 
473	 1,98996077464848E-02 
474	 1,63686379117592E-02 
475	 1,42186675368565E-02 
476	 2,01912277367698E-02 
477	 2,30589005742798E-02 
478	 2,15960657056717E-02 
479	 1,86186664771538E-02 
480	 1,74044866536458E-02 
481	 1,92091623314098E-02 
482	 2,00123627707385E-02 
483	 1,91575762927724E-02 
484	 1,63377181481858E-02 
485	 1,50575603863312E-02 
486	 1,56344333765381E-02 
487	 1,48723811419522E-02 
488	 1,49219990523418E-02 
489	 0,017218929365613 
490	 1,88583639368022E-02 
491	 1,95333554101235E-02 
492	 0,01978249696807 
493	 1,96611147921615E-02 
494	 1,91792778341254E-02 
495	 1,77638594528536E-02 
496	 1,71251187015544E-02 
497	 0,0191284591991 
498	 1,76681312855108E-02 
499	 1,38586891202349E-02 
500	 0,015336890988387 
501	 1,78446315071514E-02 
502	 1,88852337154838E-02 
503	 1,92320110385299E-02 
504	 0,019186622573945 
505	 1,91539066470954E-02 
506	 1,89060375190899E-02 
507	 1,88279073125045E-02 
508	 2,10020125641735E-02 
509	 2,20495592998742E-02 
510	 1,91346894144431E-02 
511	 0,017369319971261 
512	 1,72560699657672E-02 
513	 1,72787521004282E-02 
514	 1,77643379025701E-02 
515	 1,85933594314567E-02 
516	 1,87045807910552E-02 
517	 1,82025932608441E-02 
518	 1,73566486678978E-02 
519	 1,74714285940933E-02 
520	 0,018397475037162 
521	 1,83256077680506E-02 
522	 1,76473321720714E-02 
523	 0,016762641274309 
524	 1,65003328758554E-02 
525	 0,016667154371856 
526	 1,63720390777041E-02 
527	 1,66510867626937E-02 
528	 1,78075110598192E-02 
529	 1,97166352712823E-02 
530	 2,07173185545249E-02 
531	 1,90444198387599E-02 
532	 1,78314834855205E-02 
533	 1,74581314347843E-02 
534	 1,62555672742813E-02 
535	 1,61759761748282E-02 
536	 1,80486970414291E-02 
537	 1,86990397709575E-02 
538	 1,83469922378615E-02 
539	 1,82264765567843E-02 
540	 1,81450083364092E-02 
541	 1,81409197212835E-02 
542	 1,83620951292904E-02 
543	 1,86619986454886E-02 
544	 1,88878353927053E-02 
545	 1,90508247273768E-02 
546	 0,01914368762063 
547	 1,92322904049636E-02 
548	 1,89444825819738E-02 
549	 1,81741089078595E-02 
550	 1,74457271247568E-02 
551	 1,71552630914454E-02 
552	 1,78100785558203E-02 
553	 1,82342527851309E-02 
554	 1,81149125452782E-02 
555	 1,76451741258699E-02 
556	 1,78216782197226E-02 
557	 1,92635290925527E-02 
558	 1,89278360978039E-02 
559	 1,74958744431403E-02 
560	 1,81745618702539E-02 
561	 1,83765033445685E-02 
562	 0,017428563086966 
563	 1,76254731801037E-02 
564	 1,85793805099184E-02 
565	 1,95172993665899E-02 
566	 1,98597631666309E-02 
567	 1,96409029609329E-02 
568	 1,96031278370246E-02 
569	 2,00139608698713E-02 
570	 2,09473890253485E-02 
571	 2,10489285845143E-02 
572	 2,08680858387126E-02 
573	 0,022122826159333 
574	 0,0231415256301 
575	 2,34449622987111E-02 
576	 2,38901049141972E-02 
577	 2,43445875042396E-02 
578	 2,46056372850571E-02 
579	 2,51052268296378E-02 
580	 2,56234882804979E-02 
581	 2,51224643432386E-02 
582	 2,48026984426303E-02 
583	 2,53220438350022E-02 
584	 2,60466332077426E-02 
585	 2,64276857497129E-02 
586	 2,56451726593603E-02 
587	 2,51214443313493E-02 
588	 2,52223470134524E-02 
589	 2,54070703550323E-02 
590	 2,52027304075705E-02 
591	 2,42888389595496E-02 
592	 2,46218507128818E-02 
593	 2,58256240025979E-02 
594	 0,025901290426056 
595	 2,54661646397473E-02 
596	 2,47175053754638E-02 
597	 0,023040979407561 
598	 2,19591447702607E-02 
599	 2,38084887099992E-02 
600	 2,46259351287735E-02 
601	 0,023702123719933 
602	 2,30137709917124E-02 
603	 2,28654857346758E-02 
604	 2,33768074836128E-02 
605	 2,31930734261069E-02 
606	 2,24939640308616E-02 
607	 2,23857125977262E-02 
608	 2,19977032843234E-02 
609	 2,11663947114877E-02 
610	 2,07993052484209E-02 
611	 2,06269871844128E-02 
612	 2,02215856128722E-02 
613	 2,06211757375128E-02 
614	 2,15448489301671E-02 
615	 2,13648080544611E-02 
616	 2,06182325850886E-02 
617	 1,98007168816656E-02 
618	 1,99915712633437E-02 
619	 2,08004202637804E-02 
620	 2,12274131899507E-02 
621	 2,08473952587091E-02 
622	 1,99295109143645E-02 
623	 0,020649041624375 
624	 2,17128175381888E-02 
625	 2,16956188915623E-02 
626	 2,18850258222517E-02 
627	 2,22311573300356E-02 
628	 2,17202540700661E-02 
629	 0,021644641862175 
630	 2,25150557554101E-02 
631	 2,27368199508129E-02 
632	 2,26947212434757E-02 
633	 2,33310561531417E-02 
634	 2,38183289095512E-02 
635	 2,40055973016782E-02 
636	 2,43169913910967E-02 
637	 2,45827753651155E-02 
638	 2,46843382317135E-02 
639	 2,51186862218326E-02 
640	 2,57879340899222E-02 
641	 2,63286379389267E-02 
642	 2,62465816910005E-02 
643	 2,56176868708871E-02 
644	 2,63200722359807E-02 
645	 2,72785443588715E-02 
646	 2,68792901962001E-02 
647	 2,71304043290447E-02 
648	 2,78802297876035E-02 
649	 2,67293691196839E-02 
650	 2,59186306188474E-02 
651	 2,67866580682325E-02 
652	 0,026869547776837 
653	 0,026204446661882 
654	 2,55508976266935E-02 
655	 2,55524031288552E-02 
656	 2,61024837522285E-02 
657	 2,52927023323723E-02 
658	 2,44429586853171E-02 
659	 2,49625289477671E-02 
660	 2,47475138132099E-02 
661	 2,36133851887863E-02 
662	 0,022213863745833 
663	 0,021542349810482 
664	 2,19631953766037E-02 
665	 2,18270102948919E-02 
666	 2,13502717005309E-02 
667	 2,11994254534698E-02 
668	 2,09640305643709E-02 
669	 2,06413974384645E-02 
670	 2,06660668522432E-02 
671	 2,05683897235508E-02 
672	 2,00335568697427E-02 
673	 2,00960745595833E-02 
674	 2,05228174590423E-02 
675	 2,03335453412263E-02 
676	 2,00345937352538E-02 
677	 1,98813166915344E-02 
678	 2,03053002380239E-02 
679	 2,06368107582578E-02 
680	 2,00640530336052E-02 
681	 1,99606296185225E-02 
682	 2,04161112538873E-02 
683	 2,06400429361059E-02 
684	 2,06563323523817E-02 
685	 2,05603614013378E-02 
686	 2,10857651801064E-02 
687	 2,18819204246501E-02 
688	 2,21090903034812E-02 
689	 2,29023477692339E-02 
690	 2,42917505481503E-02 
691	 2,47963454235849E-02 
692	 2,54248209867607E-02 
693	 2,71098166233882E-02 
694	 2,91051828072398E-02 
695	 3,13671665135442E-02 
696	 3,41056334950887E-02 
697	 3,73126715540993E-02 
698	 4,09584714747324E-02 
699	 4,47908952721107E-02 
700	 4,90942878505665E-02 
701	 5,42546821565909E-02 
702	 6,01861456246642E-02 
703	 6,64836356259303E-02 
704	 0,072029792947715 
705	 7,78023519508175E-02 
706	 8,43798126394155E-02 
707	 9,12122570619589E-02 
708	 9,79855418662149E-02 
709	 0,10430193244584 
710	 0,11037428550378 
711	 0,116487271042074 
712	 0,12362124847134 
713	 0,130532151117394 
714	 0,136114307145566 
715	 0,141924750593213 
716	 0,14791377164947 
717	 0,153208321540298 
718	 0,158147377871638 
719	 0,162920187313315 
720	 0,167948694486257 
721	 0,172647327050057 
722	 0,17623734968825 
723	 0,180129811675705 
724	 0,18431361942027 
725	 0,187506237751427 
726	 0,190499364616575 
727	 0,193722944818385 
728	 0,19645787330802 
729	 0,198892490286983 
730	 0,201530208586461 
731	 0,203846821186622 
732	 0,205797650326025 
733	 0,207894624988033 
734	 0,209778108727421 
735	 0,211155743962707 
736	 0,212557580090249 
737	 0,214067481502441 
738	 0,215676218250315 
739	 0,216938950273708 
740	 0,217808091305424 
741	 0,219100421624742 
742	 0,220424337218324 
743	 0,221260304413452 
744	 0,221864242138817 
745	 0,222428338560438 
746	 0,223322500790569 
747	 0,224285739473312 
748	 0,225173395898934 
749	 0,22606395470973 
750	 0,226871330296351 
751	 0,227461179626513 
752	 0,22803208346038 
753	 0,228580382976023 
754	 0,228819668164925 
755	 0,229188057707285 
756	 0,229949451367161 
757	 0,230359538000489 
758	 0,230550600383535 
759	 0,231040943416126 
760	 0,231451597483477 
761	 0,231712276578905 
762	 0,232042003097006 
763	 0,232506475287546 
764	 0,233122585072347 
765	 0,233292980366292 
766	 0,233239539145087 
767	 0,233889195075661 
768	 0,23433122046069 
769	 0,234258320874292 
770	 0,234084610764964 
771	 0,234210389558695 
772	 0,235031118584443 
773	 0,235481623857673 
774	 0,235420071808585 
775	 0,235188206544027 
776	 0,235290838198029 
777	 0,235908116984135 
778	 0,23612995261507 
779	 0,236201243794817 
780	 0,236641221800487 
781	 0,236852708773327 
782	 0,236829245715831 
783	 0,237180766953162 
784	 0,237275500132743 
785	 0,236817727892059 
786	 0,237005132903053 
787	 0,23759084513729 
788	 0,237817735602842 
789	 0,2382460046172 
790	 0,23879002139722 
791	 0,238466543262023 
792	 0,2381468990542 
793	 0,238507222327485 
794	 0,2387419887287 
795	 0,238785145774718 
796	 0,238764972381781 
797	 0,238913467232064 
798	 0,239221266821895 
799	 0,239265086597535 
800	 0,238961087041067 
801	 0,238339649651109 
802	 0,238637748444309 
803	 0,23954600880748 
804	 0,239649964001311 
805	 0,239817537784334 
806	 0,240227317977247 
807	 0,240191290030458 
808	 0,240091595335326 
809	 0,240374158920992 
810	 0,240735304561019 
811	 0,241132861945753 
812	 0,241649865094672 
813	 0,242082038933854 
814	 0,242353061320426 
815	 0,242608716338998 
816	 0,242920153365465 
817	 0,243345573945903 
818	 0,243483027268299 
819	 0,243459003728461 
820	 0,243905974591567 
821	 0,244499548149468 
822	 0,245030445882201 
823	 0,245219976537457 
824	 0,245323290700828 
825	 0,245702982628995 
826	 0,245997073229734 
827	 0,246188056473469 
828	 0,246505202586206 
829	 0,246766478328325 
830	 0,246882511133616 
831	 0,246969425114281 
832	 0,246952728634113 
833	 0,246719396223095 
834	 0,246661681342351 
835	 0,246951840359368 
836	 0,247872555660437 
837	 0,248302378302613 
838	 0,247778621722302 
839	 0,247823219743308 
840	 0,248152290388819 
841	 0,248121533274361 
842	 0,248011468113156 
843	 0,24787192527175 
844	 0,247523463764895 
845	 0,247852215434079 
846	 0,249124525023321 
847	 0,249620094763758 
848	 0,249413903670384 
849	 0,248924566637561 
850	 0,24868010327951 
851	 0,248844542658515 
852	 0,249372982738095 
853	 0,249741083513409 
854	 0,249672869970991 
855	 0,249546696950539 
856	 0,249455184910704 
857	 0,249458522710106 
858	 0,249733097399894 
859	 0,250058581378822 
860	 0,24952852697716 
861	 0,249411411574188 
862	 0,250233764302461 
863	 0,250791331954425 
864	 0,25084102998951 
865	 0,250276020706795 
866	 0,250721499265753 
867	 0,251899980240316 
868	 0,251688499450609 
869	 0,251486861434826 
870	 0,251864278013245 
871	 0,252030299681812 
872	 0,252032282134198 
873	 0,252005837144324 
874	 0,251702697207915 
875	 0,251392188354262 
876	 0,25195470920272 
877	 0,252540251889228 
878	 0,252819476829724 
879	 0,253256390097916 
880	 0,253490058992703 
881	 0,253154531861326 
882	 0,253146034674406 
883	 0,253591115867796 
884	 0,254426099111159 
885	 0,25451126056902 
886	 0,253770543238398 
887	 0,254233750138115 
888	 0,255031575805776 
889	 0,255251509602768 
890	 0,255541281947769 
891	 0,255729693191952 
892	 0,255217233213353 
893	 0,254706181914799 
894	 0,254587371605178 
895	 0,255380198926286 
896	 0,256031146075743 
897	 0,255775489351554 
898	 0,25575934755864 
899	 0,256014751534511 
900	 0,256277138831924 
901	 0,256543176813348 
902	 0,256646778885145 
903	 0,255950142706456 
904	 0,255848031336978 
905	 0,256926896381173 
906	 0,256586012845622 
907	 0,255687229293818 
908	 0,255899653186637 
909	 0,256299437479326 
910	 0,256618937460241 
911	 0,25676013064138 
912	 0,256659403319944 
913	 0,256320380551392 
914	 0,256008656620754 
915	 0,255543736038091 
916	 0,254756145610026 
917	 0,254785782707588 
918	 0,255309952226048 
919	 0,254846614268722 
920	 0,255011244927176 
921	 0,255826172822166 
922	 0,254681138363845 
923	 0,253436360781741 
924	 0,253616585200051 
925	 0,253471463484813 
926	 0,252871843360212 
927	 0,25206804570308 
928	 0,251559752786527 
929	 0,251402300858769 
930	 0,251212504869497 
931	 0,250636498467319 
932	 0,24959198213272 
933	 0,249185148931588 
934	 0,248555128792673 
935	 0,246538477330206 
936	 0,246501119518783 
937	 0,247754212087295 
938	 0,246227721179567 
939	 0,244353206443377 
940	 0,243109817835925 
941	 0,24256213303511 
942	 0,242061679852969 
943	 0,240980490948116 
944	 0,239121199730018 
945	 0,237284688087643 
946	 0,237026383391524 
947	 0,235936249042052 
948	 0,233946981051008 
949	 0,233653924370472 
950	 0,232798399290916 
951	 0,230274712052328 
952	 0,227889329771485 
953	 0,226194381604958 
954	 0,225527614175208 
955	 0,224428835849353 
956	 0,22272551865844 
957	 0,220756700539155 
958	 0,219849002601674 
959	 0,219757351970133 
960	 0,216853183181193 
961	 0,214475755458956 
962	 0,214960944233512 
963	 0,214437038308125 
964	 0,213486899225223 
965	 0,213794643357192 
966	 0,21471039638793 
967	 0,215478767362915 
968	 0,214401928122881 
969	 0,212851845784518 
970	 0,21159129867452 
971	 0,211037945047349 
972	 0,21090540086593 
973	 0,210824256873172 
974	 0,210169516902646 
975	 0,209678892377259 
976	 0,210858754621538 
977	 0,211512156808127 
978	 0,211380043113944 
979	 0,21204568018436 
980	 0,211840288232332 
981	 0,210415164467676 
982	 0,2106345613864 
983	 0,211860968857433 
984	 0,213043210383636 
985	 0,212829406203816 
986	 0,211512162124375 
987	 0,210113283360725 
988	 0,210632844522062 
989	 0,212875205470735 
990	 0,213753079006609 
991	 0,214214574783294 
992	 0,214705420599728 
993	 0,215086164316834 
994	 0,214767716269391 
995	 0,213445781917151 
996	 0,214937653688181 
997	 0,217823740951546 
998	 0,218006044870613 
999	 0,217654407881507 
1000	 0,218062258751573 
1001	 0,221865483891175 
1002	 0,223872740704319 
1003	 0,222032952228917 
1004	 0,221490400849963 
1005	 0,222063882768216 
1006	 0,223092248201779 
1007	 0,223629807505044 
1008	 0,224423745958512 
1009	 0,227095820053268 
1010	 0,228754946930997 
1011	 0,229148697147347 
1012	 0,230411093384814 
1013	 0,230165241050227 
1014	 0,2282913093197 
1015	 0,229633015495954 
1016	 0,230903138151538 
1017	 0,22972076750127 
1018	 0,232807109591725 
1019	 0,236397518488757 
1020	 0,233907776420658 
1021	 0,232271347542554 
1022	 0,233710658000879 
1023	 0,239735954598536 
1024	 0,243317824685684 
1025	 0,242003067088229 
1026	 0,237722445655648 
1027	 0,236614489699151 
1028	 0,241511648657684 
1029	 0,241412434149948 
1030	 0,240946155602201 
1031	 0,246075502012648 
1032	 0,243650598152448 
1033	 0,237619802646982 
1034	 0,240991703423793 
1035	 0,24289621138535 
1036	 0,24298134580717 
1037	 0,251008561673541 
1038	 0,257747091431345 
1039	 0,258883203370409 
1040	 0,256773937413574 
1041	 0,252614839200263 
1042	 0,248033838221494 
1043	 0,24687189323781 
1044	 0,248805040515687 
1045	 0,252359146575914 
1046	 0,256687467773034 
1047	 0,259507245876164 
1048	 0,256573847548651 
1049	 0,255738275321517 
1050	 0,25844091227347 
1051	 0,259330128500188 
1052	 0,26231943255341 
1053	 0,266934509687012 
1054	 0,260456292461319 
1055	 0,254459681835782 
1056	 0,258537725957049 
1057	 0,256812045176182 
1058	 0,254618746207989 
1059	 0,261768840922906 
1060	 0,268569706260657 
1061	 0,271123716649276 
1062	 0,266103955573421 
1063	 0,263695553563777 
1064	 0,264511637993624 
1065	 0,25749707064402 
1066	 0,250226875940404 
1067	 0,248075549927276 
1068	 0,255285971157091 
1069	 0,26823744980653 
1070	 0,281318667215243 
1071	 0,276663939670691 
1072	 0,261324707426895 
1073	 0,247149485667493 
1074	 0,242432172346755 
1075	 0,246340979092815 
