Wavelength	CAMFROU00792.asd
607	 2,24197595022095E-02 
608	 2,21871613557005E-02 
609	 2,21655621416655E-02 
610	 2,19037444932374E-02 
611	 2,16356754712453E-02 
612	 2,16878975224355E-02 
613	 2,15124305153222E-02 
614	 2,11254776622321E-02 
615	 2,10145495604373E-02 
616	 2,10857313064404E-02 
617	 2,12335057185229E-02 
618	 2,10847277567484E-02 
619	 2,07929947310941E-02 
620	 2,07697449334772E-02 
621	 2,08136763225424E-02 
622	 2,08107158777025E-02 
623	 2,04472910482384E-02 
624	 2,03563547648937E-02 
625	 0,021145342829219 
626	 2,12231240535393E-02 
627	 2,07342328078763E-02 
628	 2,11527527313981E-02 
629	 2,16617551498782E-02 
630	 2,17710034476502E-02 
631	 2,10487319765568E-02 
632	 2,04194845911818E-02 
633	 2,14772661983353E-02 
634	 2,17680196795027E-02 
635	 2,11205543828508E-02 
636	 2,20122697222439E-02 
637	 2,31648881215575E-02 
638	 0,023422825849431 
639	 2,32012462618352E-02 
640	 2,27393632527122E-02 
641	 2,24081599931207E-02 
642	 0,022207238158686 
643	 2,22270732610975E-02 
644	 2,28755801172285E-02 
645	 2,34039098170636E-02 
646	 2,28246776132249E-02 
647	 2,24188107805815E-02 
648	 2,24560145274007E-02 
649	 2,26673755038368E-02 
650	 2,26805832008886E-02 
651	 2,22355440552458E-02 
652	 2,14055491482357E-02 
653	 2,06909378803537E-02 
654	 2,10583569936274E-02 
655	 2,13571485889055E-02 
656	 2,12531761699102E-02 
657	 2,13443437745103E-02 
658	 2,10888461680829E-02 
659	 0,019953714277918 
660	 1,94591257772643E-02 
661	 1,95216738717085E-02 
662	 1,87756278445688E-02 
663	 1,84450227125147E-02 
664	 1,89937453405749E-02 
665	 1,91305468208047E-02 
666	 1,88267580975513E-02 
667	 1,82781973412988E-02 
668	 1,78937197920273E-02 
669	 1,78006254920952E-02 
670	 0,017832492452301 
671	 1,80564499136843E-02 
672	 0,018449817312184 
673	 1,80693261110416E-02 
674	 1,73030592260016E-02 
675	 1,74401102499945E-02 
676	 0,017814978769302 
677	 1,81135177537357E-02 
678	 1,79432227329552E-02 
679	 1,77142866993806E-02 
680	 1,79494772788759E-02 
681	 0,018615978887431 
682	 1,93468879534341E-02 
683	 0,018947603134313 
684	 1,89119062533454E-02 
685	 1,99684318807539E-02 
686	 2,02094738655071E-02 
687	 2,02034439998329E-02 
688	 2,13978713728893E-02 
689	 2,27330029905127E-02 
690	 2,38977665745203E-02 
691	 2,49574302731224E-02 
692	 2,63513206850329E-02 
693	 2,84355816536905E-02 
694	 3,03966584349902E-02 
695	 0,032542857014541 
696	 3,60599295577584E-02 
697	 3,99177438983741E-02 
698	 4,36916430999768E-02 
699	 4,75924387054797E-02 
700	 5,20036271271985E-02 
701	 5,73725160660419E-02 
702	 6,27073390178346E-02 
703	 6,78790825804685E-02 
704	 7,34521387440281E-02 
705	 7,89994927262517E-02 
706	 8,42669966703388E-02 
707	 8,96655150810579E-02 
708	 9,51062262300224E-02 
709	 0,10031220861006 
710	 0,105295232437242 
711	 0,110001252153254 
712	 0,114213978198325 
713	 0,118375764719233 
714	 0,12285054309946 
715	 0,126752196250353 
716	 0,130124074615992 
717	 0,133607359902615 
718	 0,136686085732402 
719	 0,139225175368464 
720	 0,141749859716888 
721	 0,144222210022198 
722	 0,146530915839293 
723	 0,148659220521155 
724	 0,150605427621882 
725	 0,152357499406136 
726	 0,15399076284849 
727	 0,155581019484649 
728	 0,157307059764769 
729	 0,158854815501321 
730	 0,159624945959462 
731	 0,160335580781524 
732	 0,161284379842627 
733	 0,162642703608408 
734	 0,163936202157315 
735	 0,16474351947716 
736	 0,165225337225018 
737	 0,165603102277139 
738	 0,166333028425513 
739	 0,167033850453607 
740	 0,16756340278273 
741	 0,167970338378282 
742	 0,168414249236114 
743	 0,16906547937409 
744	 0,169385888519377 
745	 0,169458509428672 
746	 0,169969657129822 
747	 0,170299970074294 
748	 0,170192486691168 
749	 0,17026313883156 
750	 0,17067452293622 
751	 0,171581294947539 
752	 0,171738934616339 
753	 0,17120624882775 
754	 0,171632827257451 
755	 0,172242666287767 
756	 0,172432131117444 
757	 0,172222985160132 
758	 0,172021489584824 
759	 0,172668323128855 
760	 0,173142218488496 
761	 0,173181227478245 
762	 0,173276737629349 
763	 0,173476318408553 
764	 0,173792677923459 
765	 0,174058596350875 
766	 0,174210080287358 
767	 0,17411724596304 
768	 0,174349381539387 
769	 0,175019751358926 
770	 0,175316778626328 
771	 0,175378870039637 
772	 0,175458289209117 
773	 0,175629835257671 
774	 0,175791771679529 
775	 0,175464838895757 
776	 0,175536871640678 
777	 0,17633815897103 
778	 0,176717768331972 
779	 0,176637762867198 
780	 0,176246255479599 
781	 0,17608249464904 
782	 0,176315801152383 
783	 0,176940101721733 
784	 0,177266483770464 
785	 0,176930868224749 
786	 0,1770581662386 
787	 0,177394998888993 
788	 0,177171325155043 
789	 0,177297145138211 
790	 0,177866746055281 
791	 0,178152678077488 
792	 0,178095395430784 
793	 0,177733248888009 
794	 0,177819801053917 
795	 0,178257724194841 
796	 0,178562160844156 
797	 0,178714933320869 
798	 0,17875579087455 
799	 0,179058120921791 
800	 0,179233592256482 
801	 0,178952762391283 
802	 0,179092657652729 
803	 0,179550215247113 
804	 0,179644966483106 
805	 0,179627536959196 
806	 0,17962522619796 
807	 0,179859467506219 
808	 0,180197221969221 
809	 0,180478960296808 
810	 0,18084353834108 
811	 0,181185355973042 
812	 0,181143296890556 
813	 0,181140558028653 
814	 0,181364034333202 
815	 0,181786121226763 
816	 0,181910505464661 
817	 0,181204964327811 
818	 0,181345698807509 
819	 0,18225388133104 
820	 0,182483899359506 
821	 0,18267011417454 
822	 0,183009053266748 
823	 0,182871845100116 
824	 0,18273126786633 
825	 0,183247940117881 
826	 0,183681591538957 
827	 0,183829830767206 
828	 0,18361351409577 
829	 0,183655741295494 
830	 0,184181480645182 
831	 0,184272499806267 
832	 0,184079477922039 
833	 0,183947038999316 
834	 0,184517910937755 
835	 0,185487066131383 
836	 0,185368056449714 
837	 0,184876169950866 
838	 0,18453149584333 
839	 0,185057966882445 
840	 0,185643733334862 
841	 0,185050454509955 
842	 0,184802977692778 
843	 0,185132093537204 
844	 0,18549639020758 
845	 0,185526163137007 
846	 0,185145311982434 
847	 0,185509840519854 
848	 0,185989022004169 
849	 0,185528205227215 
850	 0,185534587787773 
851	 0,186029892584114 
852	 0,185806915760127 
853	 0,185924233252368 
854	 0,186751558041013 
855	 0,186706593355244 
856	 0,186233670409113 
857	 0,186177057556744 
858	 0,186242474631536 
859	 0,186441813558102 
860	 0,187048632744277 
861	 0,18731674988537 
862	 0,186950668211739 
863	 0,186792965120523 
864	 0,186994810297705 
865	 0,187605636411728 
866	 0,187915741863276 
867	 0,187842866788575 
868	 0,187695696324108 
869	 0,187801757618799 
870	 0,18823142449491 
871	 0,188238896241513 
872	 0,18820172700046 
873	 0,188633754610487 
874	 0,188709733281667 
875	 0,188568435388722 
876	 0,189159459276351 
877	 0,189676538771087 
878	 0,189729001675916 
879	 0,189142776316006 
880	 0,188946305267563 
881	 0,190147000998377 
882	 0,190500137672492 
883	 0,190081892954741 
884	 0,190402163482422 
885	 0,190480871703427 
886	 0,19006898595682 
887	 0,189631730987665 
888	 0,18936491247404 
889	 0,189434652735001 
890	 0,189911766296414 
891	 0,190420741528351 
892	 0,190060024717187 
893	 0,190549935173204 
894	 0,191911213200319 
895	 0,191688268147066 
896	 0,190940805687209 
897	 0,1906279556783 
898	 0,190974864020575 
899	 0,191379503688125 
900	 0,190680675699062 
901	 0,190235878208233 
902	 0,190472552353488 
903	 0,191403792964052 
904	 0,192161852192794 
905	 0,192205886884302 
906	 0,192037944427244 
907	 0,191922306729318 
908	 0,192132305931338 
909	 0,191942439335903 
910	 0,19156795781494 
911	 0,192295504364047 
912	 0,19274917655806 
913	 0,192480102381422 
914	 0,193115221444023 
915	 0,193609465218905 
916	 0,192768373849538 
917	 0,192906165947344 
918	 0,193839383070628 
919	 0,193924226977982 
920	 0,193802149791666 
921	 0,193639957866759 
922	 0,193310518236451 
923	 0,192967701925235 
924	 0,192763286010735 
925	 0,19279849215871 
926	 0,193006719541749 
927	 0,193237452957837 
928	 0,19355979121306 
929	 0,193746355964949 
930	 0,192906616902172 
931	 0,192432853888015 
932	 0,192975760072371 
933	 0,192956843933731 
934	 0,192294618494563 
935	 0,191181914897763 
936	 0,191569468610407 
937	 0,19302138013325 
938	 0,193147525262232 
939	 0,192489578759719 
940	 0,191353400731524 
941	 0,190304867103626 
942	 0,190059442587181 
943	 0,190976721607139 
944	 0,190236399113346 
945	 0,189124880819765 
946	 0,190966548384466 
947	 0,191137867773888 
948	 0,189278731568116 
949	 0,189242977378773 
950	 0,189266705448285 
951	 0,188371683130484 
952	 0,186912472697813 
953	 0,186331180694081 
954	 0,18811424022396 
955	 0,188010372567598 
956	 0,186320412743275 
957	 0,18639476388399 
958	 0,185578428899882 
959	 0,18366651322093 
960	 0,1836884296404 
961	 0,184541447456292 
962	 0,185084694921196 
963	 0,183879264537962 
964	 0,182613076786266 
965	 0,184111858973154 
966	 0,184609487705134 
967	 0,183679859555197 
968	 0,183111774356246 
969	 0,182461933478669 
970	 0,18193207051135 
971	 0,183283709432266 
972	 0,184443094087157 
973	 0,183634204985102 
974	 0,183944656992399 
975	 0,184670189934965 
976	 0,18363265773435 
977	 0,183198775112012 
978	 0,183665543738014 
979	 0,183783352653365 
980	 0,183384344107871 
981	 0,182626892617423 
982	 0,182902924353841 
983	 0,183894854619782 
984	 0,185089100961621 
985	 0,186036572404194 
986	 0,186746681161884 
987	 0,187450529834945 
988	 0,188804812134144 
989	 0,18997897098717 
990	 0,187108443714329 
991	 0,185898274967147 
992	 0,188621131316739 
993	 0,189146669871703 
994	 0,188180296457303 
995	 0,187266378411315 
996	 0,189654318450987 
997	 0,192898857185067 
998	 0,191120556318888 
999	 0,190222547092594 
1000	 0,19081192294141 
1001	 0,188045094136058 
1002	 0,188971223111041 
1003	 0,195360253146842 
1004	 0,195390913773482 
1005	 0,194918452703142 
1006	 0,199596315004474 
1007	 0,196575658982637 
1008	 0,191102648894925 
1009	 0,196106838272863 
1010	 0,200318081089007 
1011	 0,200262046912325 
1012	 0,194331166596826 
1013	 0,192608447042461 
1014	 0,198035674514707 
1015	 0,199417444778985 
1016	 0,198937691998937 
1017	 0,198911929299916 
1018	 0,197731666977614 
1019	 0,197539313774208 
1020	 0,201512261287953 
1021	 0,201974378113604 
1022	 0,199403335001234 
1023	 0,200249434781791 
1024	 0,202518844801454 
1025	 0,204959379653084 
1026	 0,204913468465776 
1027	 0,204251522942327 
1028	 0,204456699669016 
1029	 0,205849299608829 
1030	 0,208216496183652 
1031	 0,211035215982313 
1032	 0,212376853462894 
1033	 0,209535660151509 
1034	 0,197751412678434 
1035	 0,195325131187066 
1036	 0,204277817880737 
1037	 0,210310162408344 
1038	 0,212854022087183 
1039	 0,211791526166963 
1040	 0,210880139488 
1041	 0,207751905547345 
1042	 0,201885753415809 
1043	 0,206578778621278 
1044	 0,213114606922868 
1045	 0,207735501800503 
1046	 0,2069478691954 
1047	 0,211866626084489 
1048	 0,216783593134858 
1049	 0,215032399980227 
1050	 0,208741948775464 
1051	 0,21643535290666 
1052	 0,21904723312743 
1053	 0,210181372194817 
1054	 0,210387867807932 
1055	 0,216794980394868 
1056	 0,224261837617012 
1057	 0,224468640242606 
1058	 0,215670129535132 
1059	 0,199247689402291 
1060	 0,205177095729792 
1061	 0,223663046602789 
1062	 0,217296873353383 
1063	 0,209135733267544 
1064	 0,207813481989174 
1065	 0,218648747555269 
1066	 0,228001977540159 
1067	 0,226885565490668 
1068	 0,207178730304109 
1069	 0,190494410240733 
1070	 0,193692423607381 
1071	 0,208235137100088 
1072	 0,218822542222442 
1073	 0,209688208281967 
1074	 0,197367613467654 
1075	 0,194625311804338 
