Wavelength	NEUF00024.asd
460	 1,62522675286896E-02 
461	 1,74874204825286E-02 
462	 2,02294298196148E-02 
463	 1,98370938239131E-02 
464	 1,91578690402594E-02 
465	 1,91119766552781E-02 
466	 2,09191174079989E-02 
467	 2,04814592539317E-02 
468	 1,58097831096904E-02 
469	 1,50625490318799E-02 
470	 1,65862845028761E-02 
471	 1,42358604444123E-02 
472	 1,50887455345293E-02 
473	 1,96128323981717E-02 
474	 0,019682834992612 
475	 1,68799286719086E-02 
476	 1,34609943413547E-02 
477	 1,46743366535777E-02 
478	 1,89163025535881E-02 
479	 1,86646488561968E-02 
480	 1,81074405187837E-02 
481	 1,89107013469595E-02 
482	 1,90846649872197E-02 
483	 1,79807928852911E-02 
484	 1,47954314505067E-02 
485	 1,45918334080554E-02 
486	 1,74822887339783E-02 
487	 1,84042419202075E-02 
488	 1,80180246705511E-02 
489	 1,69784820729056E-02 
490	 1,61514281382362E-02 
491	 1,58574489171973E-02 
492	 1,63279410378519E-02 
493	 1,70151152191648E-02 
494	 1,76553355911376E-02 
495	 1,83673995851946E-02 
496	 1,83692754719619E-02 
497	 1,68441230839675E-02 
498	 1,65738942342266E-02 
499	 1,77504681883279E-02 
500	 1,90217928030593E-02 
501	 1,92996013591156E-02 
502	 1,82462424527928E-02 
503	 1,88765294100204E-02 
504	 0,020029216424315 
505	 1,89521111368995E-02 
506	 1,83628030715714E-02 
507	 1,88706911889815E-02 
508	 1,95226011484301E-02 
509	 1,95032167177103E-02 
510	 1,82303808760146E-02 
511	 1,78602643339089E-02 
512	 1,82798033750556E-02 
513	 1,80670875796939E-02 
514	 1,76676248550791E-02 
515	 1,74305390194767E-02 
516	 1,83822895322563E-02 
517	 1,96506851539582E-02 
518	 1,99509548081549E-02 
519	 1,94876524648424E-02 
520	 1,88397978473506E-02 
521	 1,98690776188248E-02 
522	 2,09284017341665E-02 
523	 2,08105898357576E-02 
524	 2,02067504089522E-02 
525	 1,96753825376023E-02 
526	 2,02464115420107E-02 
527	 2,04522613844012E-02 
528	 2,00833534006751E-02 
529	 2,10920128778208E-02 
530	 2,19063494398388E-02 
531	 2,06391798081939E-02 
532	 2,01934129543022E-02 
533	 2,07550867070609E-02 
534	 2,05831172832663E-02 
535	 2,08040827044189E-02 
536	 2,18499645833094E-02 
537	 2,16433677141644E-02 
538	 2,07039788064773E-02 
539	 2,04398693702795E-02 
540	 2,06248249666357E-02 
541	 2,11004902209843E-02 
542	 0,021345816186321 
543	 2,13327726619862E-02 
544	 2,10735030766846E-02 
545	 2,06251916058078E-02 
546	 2,02511862532672E-02 
547	 2,05374100718955E-02 
548	 2,11463626121347E-02 
549	 2,17238289736165E-02 
550	 2,10857079006364E-02 
551	 2,02554029884491E-02 
552	 2,09948325475961E-02 
553	 2,19735771496641E-02 
554	 0,022665440569935 
555	 2,27751312924169E-02 
556	 2,22680566765994E-02 
557	 0,021244653622831 
558	 2,12441879765343E-02 
559	 2,17597847605681E-02 
560	 2,06657556082894E-02 
561	 2,00654026758687E-02 
562	 2,05812167116786E-02 
563	 2,05376227149517E-02 
564	 2,00569149338634E-02 
565	 1,94943269583463E-02 
566	 1,98839937557275E-02 
567	 2,08854491095114E-02 
568	 2,02271024320389E-02 
569	 1,97053072141754E-02 
570	 2,05193637084269E-02 
571	 0,021349313606735 
572	 0,021833395823585 
573	 2,16424175425685E-02 
574	 2,15100946299744E-02 
575	 2,17246402700655E-02 
576	 2,20939640514199E-02 
577	 2,27002468027821E-02 
578	 2,36222043745415E-02 
579	 2,38760688891526E-02 
580	 2,36411910904323E-02 
581	 2,42918885803469E-02 
582	 2,47616878144915E-02 
583	 2,45026165822623E-02 
584	 2,41985788113695E-02 
585	 2,41743261172631E-02 
586	 2,48884566846931E-02 
587	 2,48359119575982E-02 
588	 2,40619840371659E-02 
589	 2,50234919525501E-02 
590	 2,61276528590647E-02 
591	 2,58470130476682E-02 
592	 2,56244620114377E-02 
593	 2,56623059154246E-02 
594	 2,56562656321394E-02 
595	 2,59460038502713E-02 
596	 2,65353963675728E-02 
597	 2,64394227221358E-02 
598	 2,59233992500866E-02 
599	 2,55192394335124E-02 
600	 2,57153636171399E-02 
601	 2,63087274049085E-02 
602	 2,58273299010383E-02 
603	 2,54643975566421E-02 
604	 2,60963897426381E-02 
605	 2,62732258264731E-02 
606	 2,58860068136705E-02 
607	 2,52003184920098E-02 
608	 2,49811450424799E-02 
609	 2,53173153058517E-02 
610	 2,46865916736046E-02 
611	 2,37252358458835E-02 
612	 2,33681979578089E-02 
613	 2,34800718773024E-02 
614	 2,38154341177655E-02 
615	 2,36983779346974E-02 
616	 2,33370404056551E-02 
617	 2,28850113907683E-02 
618	 2,23847718951442E-02 
619	 2,20974509302504E-02 
620	 2,25018489045024E-02 
621	 2,29387115703639E-02 
622	 2,31266020197787E-02 
623	 2,29580439809444E-02 
624	 2,28054287990095E-02 
625	 2,30440841032312E-02 
626	 2,31768351614857E-02 
627	 2,32194788714428E-02 
628	 2,36004154788235E-02 
629	 2,36916673758315E-02 
630	 2,32803017240517E-02 
631	 2,33550258789263E-02 
632	 2,36817836179687E-02 
633	 2,36841412611418E-02 
634	 2,37020889907219E-02 
635	 2,39166239529494E-02 
636	 0,024716189226828 
637	 2,53176712785895E-02 
638	 2,51157380040746E-02 
639	 2,53702917452939E-02 
640	 2,59632338758859E-02 
641	 2,59546740036543E-02 
642	 2,61466471280465E-02 
643	 2,67001156715334E-02 
644	 2,65739309428108E-02 
645	 2,62734046748784E-02 
646	 2,65665236777379E-02 
647	 2,67961347305111E-02 
648	 2,67998802989328E-02 
649	 2,65688983155058E-02 
650	 2,65428370517845E-02 
651	 2,69260003925313E-02 
652	 2,67337115212178E-02 
653	 2,60594287126165E-02 
654	 2,53886560383947E-02 
655	 2,46971452817352E-02 
656	 2,40826260140744E-02 
657	 2,39078587070762E-02 
658	 2,35939924731439E-02 
659	 2,25614653246284E-02 
660	 2,18856744377231E-02 
661	 2,16710858022579E-02 
662	 2,14948736911358E-02 
663	 2,13533709414515E-02 
664	 2,12009200516857E-02 
665	 2,09678607600762E-02 
666	 2,04776956800509E-02 
667	 1,94407500180519E-02 
668	 1,89891713292718E-02 
669	 1,92121166341196E-02 
670	 1,90034412766859E-02 
671	 1,87808465282263E-02 
672	 1,88651550997308E-02 
673	 1,86539120147831E-02 
674	 1,84025526611748E-02 
675	 0,019042248058688 
676	 1,93613742723433E-02 
677	 1,89917430076816E-02 
678	 0,018600356074842 
679	 1,85254982237145E-02 
680	 1,90805990236472E-02 
681	 1,94092851723163E-02 
682	 1,94406111583831E-02 
683	 1,96524021886361E-02 
684	 2,00468894502966E-02 
685	 2,06015622080203E-02 
686	 2,10429589220581E-02 
687	 2,14644975544175E-02 
688	 2,20729158064174E-02 
689	 2,30520114764434E-02 
690	 2,42883841809549E-02 
691	 2,49175846486997E-02 
692	 0,025928964232085 
693	 2,81750069307949E-02 
694	 3,03248064490156E-02 
695	 3,25807675621164E-02 
696	 3,61355115871727E-02 
697	 3,98754209664393E-02 
698	 4,33945648258576E-02 
699	 4,72411429359393E-02 
700	 5,15482779850902E-02 
701	 5,63919734008881E-02 
702	 6,13576188733494E-02 
703	 6,64829802924696E-02 
704	 7,23824465469682E-02 
705	 7,81329388535352E-02 
706	 8,31693763914767E-02 
707	 8,82093411046086E-02 
708	 0,093236209379056 
709	 9,79896049449198E-02 
710	 0,10280233196635 
711	 0,10768256241788 
712	 0,112210344000782 
713	 0,11643831639608 
714	 0,120439261737488 
715	 0,124245371986245 
716	 0,127833670509354 
717	 0,131124521489626 
718	 0,134284366952634 
719	 0,137332560798104 
720	 0,139900638953229 
721	 0,142182255280147 
722	 0,144471639098679 
723	 0,146759210943943 
724	 0,148932272281808 
725	 0,150573804967798 
726	 0,15223228985016 
727	 0,154138777953108 
728	 0,155233266329206 
729	 0,155903047269497 
730	 0,157058164922558 
731	 0,158399552285281 
732	 0,159732467395021 
733	 0,16060568345906 
734	 0,161230707060428 
735	 0,161828403832325 
736	 0,162548398571096 
737	 0,163381867574475 
738	 0,164304998885393 
739	 0,164679951786998 
740	 0,164526248450364 
741	 0,165479209905189 
742	 0,166694506877144 
743	 0,167054281195354 
744	 0,167044184291009 
745	 0,16692942866859 
746	 0,167125992791184 
747	 0,167561361558163 
748	 0,168161168992651 
749	 0,16864914444349 
750	 0,169072790436815 
751	 0,169574847585084 
752	 0,169909955220614 
753	 0,170034569599455 
754	 0,170039802143409 
755	 0,170086863448665 
756	 0,17030044096865 
757	 0,170646316577325 
758	 0,171053932777015 
759	 0,171455012785498 
760	 0,171360537286301 
761	 0,170897211162916 
762	 0,171478116119019 
763	 0,172114298687777 
764	 0,171871791653214 
765	 0,172083628914075 
766	 0,172674178343268 
767	 0,172838249989733 
768	 0,172704276966609 
769	 0,172388048259064 
770	 0,172278961722631 
771	 0,172524995342177 
772	 0,173225853447102 
773	 0,173437342198214 
774	 0,173197435399752 
775	 0,173357271380942 
776	 0,17359519604955 
777	 0,173752811734271 
778	 0,173838761747531 
779	 0,174022957515066 
780	 0,174557157599189 
781	 0,174822045574374 
782	 0,174714702449759 
783	 0,174495334027435 
784	 0,174458751755426 
785	 0,174757250459361 
786	 0,174826570339144 
787	 0,174844850728344 
788	 0,175293930743898 
789	 0,175531159788046 
790	 0,175452934435286 
791	 0,175492418408483 
792	 0,175611574487032 
793	 0,175771050226033 
794	 0,175957126313934 
795	 0,176169516624004 
796	 0,176448567949842 
797	 0,176510472610884 
798	 0,176352771737586 
799	 0,176417307763147 
800	 0,176745720005124 
801	 0,177291811628132 
802	 0,177141835695492 
803	 0,17658537104025 
804	 0,176771822616902 
805	 0,177215485910199 
806	 0,177671751559212 
807	 0,177755907118116 
808	 0,177756213151007 
809	 0,177989748345182 
810	 0,177718280078792 
811	 0,177317093663122 
812	 0,178263615347817 
813	 0,17906990909736 
814	 0,179139659719387 
815	 0,179086805414908 
816	 0,179126637343793 
817	 0,179444575750103 
818	 0,179735919220793 
819	 0,179938238195176 
820	 0,180181886347259 
821	 0,17996516177357 
822	 0,179269719896355 
823	 0,179510058870169 
824	 0,180288030702237 
825	 0,180895347753217 
826	 0,180885643697739 
827	 0,180539402589286 
828	 0,181203025972169 
829	 0,18173507829867 
830	 0,181555997575223 
831	 0,181023524465049 
832	 0,180765817266934 
833	 0,181551886343704 
834	 0,181659622956003 
835	 0,181062869887121 
836	 0,181139762983766 
837	 0,181566961064155 
838	 0,182082057416964 
839	 0,182071515476747 
840	 0,181866046884506 
841	 0,1820307924445 
842	 0,182438145250045 
843	 0,182894141919989 
844	 0,182922462702683 
845	 0,182619714355852 
846	 0,182183257977794 
847	 0,182529642343073 
848	 0,183117025191237 
849	 0,183045086934204 
850	 0,182746992369018 
851	 0,182527966323008 
852	 0,183099890591468 
853	 0,183232085874917 
854	 0,182462985865172 
855	 0,182590997653422 
856	 0,183182656016852 
857	 0,183373690796181 
858	 0,183039763860932 
859	 0,18255552393346 
860	 0,183335009546991 
861	 0,183739004781755 
862	 0,18311091698062 
863	 0,183173421817755 
864	 0,183676263332154 
865	 0,184050142972564 
866	 0,184166661514453 
867	 0,183999720625316 
868	 0,183581747043825 
869	 0,183425425922336 
870	 0,183759189272333 
871	 0,184242679812352 
872	 0,184553386990315 
873	 0,184365352223259 
874	 0,183924058862884 
875	 0,183627278583282 
876	 0,184477322530125 
877	 0,184830558601083 
878	 0,184258485147975 
879	 0,184700426507785 
880	 0,185517907684306 
881	 0,185858033356906 
882	 0,185695253762326 
883	 0,185502380099455 
884	 0,186678071487243 
885	 0,187185794989746 
886	 0,186500543187165 
887	 0,1860862844475 
888	 0,186077958405 
889	 0,186462935698926 
890	 0,186345502292222 
891	 0,186229526420463 
892	 0,187663607465668 
893	 0,188487912467553 
894	 0,188232999008964 
895	 0,188262203997089 
896	 0,188493147707113 
897	 0,188766822814646 
898	 0,188500184376897 
899	 0,187914103677465 
900	 0,187528214269263 
901	 0,187788289993162 
902	 0,188578315033111 
903	 0,188987247111865 
904	 0,188917430406682 
905	 0,188434577939498 
906	 0,188430824144537 
907	 0,18890770786238 
908	 0,189677930658685 
909	 0,188782534298836 
910	 0,186967294241015 
911	 0,188276515602878 
912	 0,188988784093756 
913	 0,187822377592164 
914	 0,188441676895934 
915	 0,189534641538174 
916	 0,189338002100945 
917	 0,188666160885749 
918	 0,188123332904323 
919	 0,188864667911259 
920	 0,189413022969718 
921	 0,189317144728781 
922	 0,189235371713338 
923	 0,18893511341346 
924	 0,188296456004337 
925	 0,188142017185548 
926	 0,18851968026088 
927	 0,189282368644188 
928	 0,189571413404637 
929	 0,189117541709556 
930	 0,187984668322851 
931	 0,18730106204441 
932	 0,187600061444981 
933	 0,187423469019506 
934	 0,187230690031875 
935	 0,18776440221308 
936	 0,186941448344696 
937	 0,185390323513169 
938	 0,186288353396639 
939	 0,186538485400613 
940	 0,185291524085618 
941	 0,184762950517687 
942	 0,184112255579981 
943	 0,182702402993151 
944	 0,183116628790051 
945	 0,183902263312187 
946	 0,181538077726789 
947	 0,181011214938647 
948	 0,182641305772451 
949	 0,182286795957909 
950	 0,180800283214666 
951	 0,178810743118961 
952	 0,177030634699688 
953	 0,175647245860992 
954	 0,174770292705101 
955	 0,175089015338258 
956	 0,175690913117487 
957	 0,173862151355669 
958	 0,172795768277504 
959	 0,173262262058351 
960	 0,173290589882233 
961	 0,173134537433947 
962	 0,172888355893115 
963	 0,17114850292205 
964	 0,169681106098069 
965	 0,171372551206216 
966	 0,171726779211114 
967	 0,17049713737044 
968	 0,170642648230781 
969	 0,170628350377084 
970	 0,170120435049578 
971	 0,170890618217257 
972	 0,171188668199631 
973	 0,169589313090141 
974	 0,169456126683586 
975	 0,170395477818377 
976	 0,170642829883401 
977	 0,171304536394409 
978	 0,172199180593589 
979	 0,171955396326968 
980	 0,170763494634081 
981	 0,16934045850082 
982	 0,171160538539135 
983	 0,172825059575974 
984	 0,171027139501136 
985	 0,171949950715061 
986	 0,174154594758891 
987	 0,172727906454209 
988	 0,171583399387131 
989	 0,171706607543926 
990	 0,172494157826967 
991	 0,172591743405129 
992	 0,171626212357412 
993	 0,172158804169164 
994	 0,173162931812468 
995	 0,17332658391069 
996	 0,172584325022686 
997	 0,172687844358159 
998	 0,177043445565663 
999	 0,179711315073916 
1000	 0,179216518943328 
1001	 0,177375864389482 
1002	 0,17477090926691 
1003	 0,172806164652819 
1004	 0,176497563831141 
1005	 0,180579282619734 
1006	 0,179932166967629 
1007	 0,179996370679039 
1008	 0,180811945237176 
1009	 0,180888979740165 
1010	 0,178808800890214 
1011	 0,176042614811017 
1012	 0,178304931188861 
1013	 0,182659377130302 
1014	 0,186502628264153 
1015	 0,18470669816863 
1016	 0,181299203713431 
1017	 0,180319127644766 
1018	 0,183470687522636 
1019	 0,186337707484098 
1020	 0,182295535169101 
1021	 0,184836769032674 
1022	 0,191327434316451 
1023	 0,1846083557572 
1024	 0,181835948390631 
1025	 0,187093962150596 
1026	 0,190761486842405 
1027	 0,191995103586984 
1028	 0,190461476475415 
1029	 0,187828652397482 
1030	 0,186300455252505 
1031	 0,18775911927499 
1032	 0,186671659434358 
1033	 0,184336225403105 
1034	 0,185536585229999 
1035	 0,186093002929233 
1036	 0,186306588159643 
1037	 0,191660333699363 
1038	 0,194770267892193 
1039	 0,192927870272869 
1040	 0,191761525343624 
1041	 0,190899647575118 
1042	 0,189919881110039 
1043	 0,189313078461556 
1044	 0,190594288478127 
1045	 0,195428439431502 
1046	 0,198977228257409 
1047	 0,198979940313746 
1048	 0,192889477177856 
1049	 0,191459736781595 
1050	 0,1963729540046 
1051	 0,199034327462872 
1052	 0,200797122893392 
1053	 0,202869998713588 
1054	 0,209940315700617 
1055	 0,212466221871488 
1056	 0,203548279011423 
1057	 0,201883513411336 
1058	 0,200465723159293 
1059	 0,186643104938146 
1060	 0,186154403726389 
1061	 0,199515572558313 
1062	 0,215975666276635 
1063	 0,216750205947896 
1064	 0,202725792720266 
1065	 0,201086500646674 
1066	 0,20373837834799 
1067	 0,20577192758126 
1068	 0,199520145686102 
1069	 0,197583774211719 
1070	 0,206895239087447 
1071	 0,202786741320118 
1072	 0,197027073169305 
1073	 0,205879989743885 
1074	 0,204623789340647 
1075	 0,198923869924737 
