Wavelength	BELON00143.asd
712	 0,111921666960067 
713	 0,117272982010088 
714	 0,122169933524842 
715	 0,127143081431219 
716	 0,13207026606819 
717	 0,136330251233504 
718	 0,140491093155201 
719	 0,144626751940413 
720	 0,147729328052011 
721	 0,150544400993492 
722	 0,154102253370218 
723	 0,157440910338328 
724	 0,160332311912721 
725	 0,162762495273061 
726	 0,165188283598317 
727	 0,167803211710025 
728	 0,169660578234787 
729	 0,170894628550838 
730	 0,171908489585668 
731	 0,173481125312909 
732	 0,175596116123837 
733	 0,176955766964284 
734	 0,178016439498431 
735	 0,179180532153237 
736	 0,179738182598798 
737	 0,180093808538864 
738	 0,181594260881647 
739	 0,182695871261651 
740	 0,182961751250874 
741	 0,183521656329899 
742	 0,184203334645715 
743	 0,184705531913386 
744	 0,185147640500262 
745	 0,185562744653399 
746	 0,185953654828959 
747	 0,186473461590174 
748	 0,187122377244309 
749	 0,187278861574724 
750	 0,187256782319107 
751	 0,187645526728671 
752	 0,188063791729502 
753	 0,188354683632244 
754	 0,188292264516952 
755	 0,188410118039009 
756	 0,18902814802153 
757	 0,189262495804759 
758	 0,189175621817432 
759	 0,189181904693234 
760	 0,189153607682846 
761	 0,189170181949196 
762	 0,189687135305662 
763	 0,190244193771084 
764	 0,190393987720492 
765	 0,190332613647544 
766	 0,190297711470888 
767	 0,190826293224008 
768	 0,191239659505005 
769	 0,191249054383142 
770	 0,190944943896567 
771	 0,190672980878957 
772	 0,190819003352492 
773	 0,191101544131323 
774	 0,191403760965538 
775	 0,191622464400456 
776	 0,191693411068694 
777	 0,191623395759647 
778	 0,191730768314736 
779	 0,191884468046501 
780	 0,191831102889783 
781	 0,192089265981225 
782	 0,192544085761427 
783	 0,19230694766484 
784	 0,191955442267713 
785	 0,191905372946739 
786	 0,192203078644035 
787	 0,192521104013274 
788	 0,192250410229061 
789	 0,192221482835906 
790	 0,192547071528196 
791	 0,192597860328205 
792	 0,192482152338139 
793	 0,19233905159943 
794	 0,19256667767332 
795	 0,192953581264324 
796	 0,192904735917575 
797	 0,192846597823858 
798	 0,192850311726991 
799	 0,192543852873234 
800	 0,1923151987457 
801	 0,192518973208525 
802	 0,192681893072971 
803	 0,192753507959229 
804	 0,19284897568738 
805	 0,19297102270241 
806	 0,193094651736998 
807	 0,193045937428711 
808	 0,193062163174063 
809	 0,193374956488245 
810	 0,193173877869646 
811	 0,192673996220528 
812	 0,19293042055595 
813	 0,193292887804716 
814	 0,193484205766933 
815	 0,193528131242038 
816	 0,193746556539046 
817	 0,194496157831435 
818	 0,195032458519779 
819	 0,195096538254771 
820	 0,194434858078455 
821	 0,194018166834801 
822	 0,194377606156957 
823	 0,195518579784162 
824	 0,196276483920881 
825	 0,195228424863266 
826	 0,194798198447718 
827	 0,195260311308682 
828	 0,195446924401935 
829	 0,195642953904919 
830	 0,195871071963663 
831	 0,195494592566307 
832	 0,194918606146883 
833	 0,19477301020471 
834	 0,194883281023186 
835	 0,195061534397686 
836	 0,194808932763588 
837	 0,194642122643135 
838	 0,194796745800082 
839	 0,194746754634923 
840	 0,194765678719792 
841	 0,195310009615259 
842	 0,195218546888477 
843	 0,194678145975656 
844	 0,195361295458463 
845	 0,195914822587129 
846	 0,195618573055537 
847	 0,195082813834481 
848	 0,194568997647511 
849	 0,194334291524597 
850	 0,194267622106248 
851	 0,194335140912128 
852	 0,194572118621639 
853	 0,19455062247506 
854	 0,194158117556927 
855	 0,194345844840018 
856	 0,194879601002992 
857	 0,195291361236671 
858	 0,194525978357514 
859	 0,193131445821605 
860	 0,193693521641949 
861	 0,19447468326449 
862	 0,194607305075123 
863	 0,19482048557346 
864	 0,194898228557704 
865	 0,194501539685677 
866	 0,194470773414844 
867	 0,194736287590721 
868	 0,194414663049367 
869	 0,194115985692645 
870	 0,194177028693627 
871	 0,194772158723412 
872	 0,195239025599523 
873	 0,194808924256618 
874	 0,194616670329418 
875	 0,194866214015703 
876	 0,195363582217511 
877	 0,195850227922229 
878	 0,196114233611541 
879	 0,195784014718448 
880	 0,195596037440504 
881	 0,196289122845533 
882	 0,196057774438579 
883	 0,195309792307826 
884	 0,196175277892927 
885	 0,196566036689198 
886	 0,19599518564167 
887	 0,196114303133409 
888	 0,196296028786185 
889	 0,195946105567579 
890	 0,196270063329307 
891	 0,196982824693163 
892	 0,196991126888491 
893	 0,197150940704225 
894	 0,197497236675119 
895	 0,197003760890893 
896	 0,196367339789055 
897	 0,19614629503987 
898	 0,195807390311181 
899	 0,195739115129389 
900	 0,19675810168836 
901	 0,197459621222493 
902	 0,197509662588037 
903	 0,197467000269935 
904	 0,197101730039428 
905	 0,196442903934624 
906	 0,196701129083408 
907	 0,197153507492465 
908	 0,196582579417683 
909	 0,196826922496946 
910	 0,197773382562613 
911	 0,197690043231028 
912	 0,197253631850474 
913	 0,196824276647549 
914	 0,196577280112605 
915	 0,19645880817198 
916	 0,196359332264799 
917	 0,195857034900492 
918	 0,195307644085471 
919	 0,195829168268442 
920	 0,196343793002443 
921	 0,19643516466466 
922	 0,19615040700319 
923	 0,19587762107145 
924	 0,195888054719721 
925	 0,195411359297337 
926	 0,194848907569011 
927	 0,195183519253096 
928	 0,194318188225062 
929	 0,19253617121188 
930	 0,192990861885049 
931	 0,194172457972444 
932	 0,194894176221541 
933	 0,193921616098355 
934	 0,191990700067279 
935	 0,19032564103491 
936	 0,191080007097719 
937	 0,193004250526935 
938	 0,191067340150829 
939	 0,189616234064671 
940	 0,189850139850892 
941	 0,188847172159454 
942	 0,18779303509958 
943	 0,187698741585557 
944	 0,186300260709653 
945	 0,184506920148004 
946	 0,184639826374609 
947	 0,184946005853087 
948	 0,184736107596303 
949	 0,183516361733583 
950	 0,182247159822229 
951	 0,181434832165133 
952	 0,180266038157078 
953	 0,179227138222697 
954	 0,178920294058759 
955	 0,177574020597616 
956	 0,175553044233918 
957	 0,174684429688791 
958	 0,174420461823808 
959	 0,174225893837605 
960	 0,172433904266404 
961	 0,170788803420709 
962	 0,17070696973384 
963	 0,172086997159901 
964	 0,173116829708783 
965	 0,171182693412869 
966	 0,170378814252133 
967	 0,171185021634758 
968	 0,171809635401841 
969	 0,171325285986006 
970	 0,16977386102104 
971	 0,170086240443318 
972	 0,170546852706758 
973	 0,169595038079996 
974	 0,169820610854746 
975	 0,170543107055565 
976	 0,169836627686829 
977	 0,168901280713312 
978	 0,168182801146136 
979	 0,167991055350955 
980	 0,167906442054977 
981	 0,167870670249226 
982	 0,168808649632101 
983	 0,170162146787422 
984	 0,171184377777356 
985	 0,170682383919912 
986	 0,16986013725489 
987	 0,171442820302842 
988	 0,173007898598281 
989	 0,173495528515525 
990	 0,171830213097472 
991	 0,170572529730157 
992	 0,171055756572036 
993	 0,171908177729963 
994	 0,172738585606759 
995	 0,173233813619087 
996	 0,173302564606058 
997	 0,172925501294826 
998	 0,17199738190246 
999	 0,173438368090624 
1000	 0,176478344357616 
1001	 0,175267052767053 
1002	 0,173991495880426 
1003	 0,174693538621192 
1004	 0,175787057813555 
1005	 0,176971882309162 
1006	 0,17792478253736 
1007	 0,177027273590814 
1008	 0,176356159653103 
1009	 0,179981220746933 
1010	 0,18126701506121 
1011	 0,179422850861528 
1012	 0,177957683701988 
1013	 0,177490317776034 
1014	 0,178334851109079 
1015	 0,180171577664844 
1016	 0,179694369282507 
1017	 0,175193440751693 
1018	 0,176993102202711 
1019	 0,180733203651055 
1020	 0,177920169590421 
1021	 0,181013990599287 
1022	 0,187644798154576 
1023	 0,182737074436256 
1024	 0,1801382376738 
1025	 0,182667408410046 
1026	 0,180074125705007 
1027	 0,178155725149837 
1028	 0,180287340667661 
1029	 0,180699583256858 
1030	 0,182489517697628 
1031	 0,189215264281615 
1032	 0,189981867948013 
1033	 0,186510435404222 
1034	 0,186689076101954 
1035	 0,188087950814887 
1036	 0,189100992129952 
1037	 0,18596224487063 
1038	 0,184355257232132 
1039	 0,18626012981618 
1040	 0,186526846340885 
1041	 0,188600006196255 
1042	 0,194450698370683 
1043	 0,195430159703729 
1044	 0,191909271117435 
1045	 0,186506860541114 
1046	 0,188672851107414 
1047	 0,19520039610736 
1048	 0,19316282226398 
1049	 0,19227477022347 
1050	 0,194102062207035 
1051	 0,19219774411369 
1052	 0,196948555492296 
1053	 0,20904722726918 
1054	 0,204493514382261 
1055	 0,193158462846044 
1056	 0,186173216327044 
1057	 0,190368335645636 
1058	 0,195789401315117 
1059	 0,187934337692398 
1060	 0,189136964720485 
1061	 0,195261795185467 
1062	 0,185394048329299 
1063	 0,186771159926276 
1064	 0,19859372459589 
1065	 0,185528151569782 
1066	 0,182550949423879 
1067	 0,197874650719769 
1068	 0,190628733993163 
1069	 0,179281813220781 
1070	 0,179728896457636 
1071	 0,181020543015963 
1072	 0,182549135013018 
1073	 0,184832802432424 
1074	 0,189377203780927 
1075	 0,191739003751907 
