Wavelength	SCORFF200262.asd
632	 2,01430052943201E-02 
633	 2,03384436928625E-02 
634	 2,04386328221993E-02 
635	 2,04673487908526E-02 
636	 2,11661450438165E-02 
637	 2,17325645987234E-02 
638	 2,15080485240769E-02 
639	 2,12810588395684E-02 
640	 2,13383599759105E-02 
641	 2,20435414495129E-02 
642	 2,26119673860504E-02 
643	 2,26857988793726E-02 
644	 0,022333080104025 
645	 2,21243684572746E-02 
646	 2,27765203419193E-02 
647	 2,28280985720892E-02 
648	 2,22296372311332E-02 
649	 2,21319303394788E-02 
650	 2,23628186929502E-02 
651	 2,27194941765253E-02 
652	 2,23958472840099E-02 
653	 0,021845880506894 
654	 0,022303875064613 
655	 2,24074876325064E-02 
656	 2,17910762349996E-02 
657	 2,09974885254244E-02 
658	 2,05140331293268E-02 
659	 2,07638079021609E-02 
660	 2,05150121208019E-02 
661	 1,98144941725263E-02 
662	 1,96046967578773E-02 
663	 1,95065774601815E-02 
664	 1,93553899766891E-02 
665	 1,93154044332562E-02 
666	 1,93343798956744E-02 
667	 1,93019245667077E-02 
668	 1,94545380691902E-02 
669	 1,97214166092904E-02 
670	 1,95812323131455E-02 
671	 1,93687522759449E-02 
672	 1,93716875370865E-02 
673	 1,95693340288912E-02 
674	 1,98057225578268E-02 
675	 1,97465105013897E-02 
676	 1,94840989065464E-02 
677	 1,91875627232919E-02 
678	 1,95482523852561E-02 
679	 0,020152351934042 
680	 2,04427902247286E-02 
681	 2,03007521597635E-02 
682	 1,98894780408247E-02 
683	 0,019787372172132 
684	 1,99586510443229E-02 
685	 2,03419509135425E-02 
686	 2,05601016771299E-02 
687	 2,06828923435422E-02 
688	 2,09244100319792E-02 
689	 0,021338177201154 
690	 2,18967814043739E-02 
691	 2,23928423839063E-02 
692	 2,28046931297183E-02 
693	 2,31685672648611E-02 
694	 2,41492455603163E-02 
695	 2,56596976763638E-02 
696	 2,70933299562285E-02 
697	 2,88659946376431E-02 
698	 3,10656393585696E-02 
699	 3,31781588452377E-02 
700	 3,54568118335505E-02 
701	 3,82840761930844E-02 
702	 4,12629664906623E-02 
703	 4,43422521570895E-02 
704	 4,77253305799156E-02 
705	 5,12831724059273E-02 
706	 5,48915607618694E-02 
707	 5,82888581735601E-02 
708	 6,16530002776975E-02 
709	 6,53874950321919E-02 
710	 6,90442923819353E-02 
711	 7,24628653880814E-02 
712	 7,56062298760128E-02 
713	 7,87126839590143E-02 
714	 8,19798362165079E-02 
715	 8,49633464850795E-02 
716	 8,76286318218369E-02 
717	 9,00922208676517E-02 
718	 9,26288289731832E-02 
719	 9,52838181334318E-02 
720	 9,75084028256847E-02 
721	 0,099449382517401 
722	 0,101367804829632 
723	 0,103251021613335 
724	 0,105022692836975 
725	 0,106405844577157 
726	 0,107684567643295 
727	 0,10903221464346 
728	 0,110282054064154 
729	 0,111442579934007 
730	 0,112561167688604 
731	 0,113727855266999 
732	 0,114837445642118 
733	 0,115321550062878 
734	 0,115781124664706 
735	 0,116726095922217 
736	 0,117459655035185 
737	 0,11812317398067 
738	 0,119518192085752 
739	 0,120234155085887 
740	 0,119966847900367 
741	 0,120314933832988 
742	 0,120979709806908 
743	 0,121459675580332 
744	 0,121871490261866 
745	 0,122274126258935 
746	 0,122884590373724 
747	 0,12312189022428 
748	 0,122808854269267 
749	 0,12304777238306 
750	 0,123655778316617 
751	 0,12414302491169 
752	 0,124538426010842 
753	 0,124905510141153 
754	 0,125565913184196 
755	 0,126087267831409 
756	 0,126183881710553 
757	 0,126324163058378 
758	 0,126614947409647 
759	 0,127127090698274 
760	 0,127499134899822 
761	 0,127639526356832 
762	 0,127765907943872 
763	 0,127990375141912 
764	 0,128392900997228 
765	 0,128712404152494 
766	 0,128929663897677 
767	 0,129110488242958 
768	 0,129463683437049 
769	 0,129982213825509 
770	 0,130100161440749 
771	 0,130047400835365 
772	 0,130152951201959 
773	 0,130411478560006 
774	 0,130807239845472 
775	 0,131363590808434 
776	 0,131472964866423 
777	 0,130955321770123 
778	 0,13097043005312 
779	 0,131344369905347 
780	 0,131615358773588 
781	 0,131863910482252 
782	 0,132085921389978 
783	 0,13226493922702 
784	 0,132445404859685 
785	 0,132650982749288 
786	 0,132819890363993 
787	 0,132947164604089 
788	 0,133035205320267 
789	 0,133196434777981 
790	 0,133390495135946 
791	 0,13327629794056 
792	 0,133222068021058 
793	 0,133522483932784 
794	 0,133946741770558 
795	 0,134389729222812 
796	 0,13475564179215 
797	 0,13489189382866 
798	 0,134795792217082 
799	 0,134721893074488 
800	 0,134764468191829 
801	 0,13499136242343 
802	 0,13528378574847 
803	 0,135564333847882 
804	 0,135678449852179 
805	 0,136020083700852 
806	 0,136600873496958 
807	 0,136652824346315 
808	 0,136540108637757 
809	 0,136698779120307 
810	 0,136680232721573 
811	 0,136645863717317 
812	 0,137311836812106 
813	 0,137804833904786 
814	 0,137818234923407 
815	 0,137976492919666 
816	 0,138286642422941 
817	 0,13867853739765 
818	 0,138642735192605 
819	 0,138360687412963 
820	 0,138765369705377 
821	 0,139008090116724 
822	 0,138829479750484 
823	 0,139305516940384 
824	 0,139986877788204 
825	 0,140173615936102 
826	 0,140442046454729 
827	 0,140812415453236 
828	 0,140929506274489 
829	 0,141016844789734 
830	 0,141177735114428 
831	 0,14126874700616 
832	 0,141319866801246 
833	 0,141388991909283 
834	 0,141776621189489 
835	 0,142382434015392 
836	 0,142655067397196 
837	 0,142815862971608 
838	 0,142998045764303 
839	 0,143315168929973 
840	 0,143509238456418 
841	 0,143209122822737 
842	 0,143086845231828 
843	 0,143173064844793 
844	 0,142902156203491 
845	 0,142838927775435 
846	 0,143209895192509 
847	 0,143263442701811 
848	 0,143198327831112 
849	 0,143412585275915 
850	 0,143551465223184 
851	 0,143582182571277 
852	 0,143761987767459 
853	 0,143562546616573 
854	 0,142881548168779 
855	 0,143030618596587 
856	 0,143657514504448 
857	 0,144074577212752 
858	 0,143816402165597 
859	 0,143124395580832 
860	 0,143114246959774 
861	 0,143626995283581 
862	 0,144396876327335 
863	 0,144154940725636 
864	 0,143853270636257 
865	 0,144866594527679 
866	 0,145101387629071 
867	 0,144635189902276 
868	 0,145336890428807 
869	 0,145678646779381 
870	 0,145142387323213 
871	 0,145229625349614 
872	 0,145699385748783 
873	 0,146094313770586 
874	 0,146741636093117 
875	 0,147476561277905 
876	 0,147606548118359 
877	 0,148168871859054 
878	 0,1493862253724 
879	 0,149887176339067 
880	 0,149964771816435 
881	 0,150054550626737 
882	 0,149941446572275 
883	 0,149825774295599 
884	 0,150267247026243 
885	 0,150772560089644 
886	 0,151174440865298 
887	 0,151643481351526 
888	 0,152074545571416 
889	 0,15234958316517 
890	 0,152336976344317 
891	 0,152115824272715 
892	 0,151838304170308 
893	 0,152040588373082 
894	 0,152811317288541 
895	 0,153784522052326 
896	 0,15395498208669 
897	 0,152738168162077 
898	 0,152257150473346 
899	 0,152508500842091 
900	 0,152827198929314 
901	 0,153239786340574 
902	 0,153623525638451 
903	 0,15369793160629 
904	 0,153679345017718 
905	 0,153706224025764 
906	 0,153736697865733 
907	 0,153588757890054 
908	 0,153020299851628 
909	 0,15320566689922 
910	 0,154094479931144 
911	 0,154602295919101 
912	 0,154905452641352 
913	 0,154958416803408 
914	 0,15407642286387 
915	 0,153584638380893 
916	 0,154869270573481 
917	 0,155222162388228 
918	 0,154744706076986 
919	 0,155160790155021 
920	 0,155614261337936 
921	 0,155744914466033 
922	 0,155205154827675 
923	 0,154697112013975 
924	 0,154892074805959 
925	 0,156260990006007 
926	 0,157661769893278 
927	 0,156983643757134 
928	 0,156414469436345 
929	 0,15638389874396 
930	 0,155957844713201 
931	 0,155596550606854 
932	 0,155594043164254 
933	 0,155976614834213 
934	 0,156345534845597 
935	 0,156222970032717 
936	 0,156810185744337 
937	 0,157630759938587 
938	 0,156481343486103 
939	 0,156134816761446 
940	 0,15718217850608 
941	 0,156772590948919 
942	 0,155860883744765 
943	 0,155422657358942 
944	 0,154954352337205 
945	 0,154435839709474 
946	 0,153945236497552 
947	 0,153430830700237 
948	 0,153022920263866 
949	 0,153257152383565 
950	 0,153317375792688 
951	 0,152717845115059 
952	 0,151670565326768 
953	 0,150768812893574 
954	 0,150633678144216 
955	 0,15002487179563 
956	 0,148951115677483 
957	 0,148032798361302 
958	 0,147766582469591 
959	 0,148101474520113 
960	 0,147597707708812 
961	 0,148101078290085 
962	 0,15051207764622 
963	 0,149868263504267 
964	 0,148026420653725 
965	 0,148827722402451 
966	 0,14848997521521 
967	 0,147208559178848 
968	 0,148591970857739 
969	 0,149020117228726 
970	 0,147530573583908 
971	 0,148163228134686 
972	 0,147842197412974 
973	 0,144131504267221 
974	 0,144050325241291 
975	 0,146651553531256 
976	 0,148108827061217 
977	 0,147812115026728 
978	 0,146408440724331 
979	 0,147031452222281 
980	 0,148487314204267 
981	 0,150118267712949 
982	 0,151931069235636 
983	 0,15237811781693 
984	 0,150336248675252 
985	 0,150848646052449 
986	 0,15314284158366 
987	 0,153871894763564 
988	 0,153153359434934 
989	 0,151478464965223 
990	 0,150667985212192 
991	 0,150450530009403 
992	 0,150819028150128 
993	 0,152481822269502 
994	 0,154082047159631 
995	 0,154176500988246 
996	 0,152715681705648 
997	 0,151370510016662 
998	 0,153219989596849 
999	 0,156423772140686 
1000	 0,159477769504517 
1001	 0,159336991926053 
1002	 0,158525665644802 
1003	 0,158200350278494 
1004	 0,15658827545117 
1005	 0,156146462231338 
1006	 0,15884942249331 
1007	 0,158060440538403 
1008	 0,156538489144167 
1009	 0,161172593380747 
1010	 0,161919741259433 
1011	 0,158333546464045 
1012	 0,157490784535811 
1013	 0,160888767288689 
1014	 0,167177726458682 
1015	 0,165797657925875 
1016	 0,161852783276692 
1017	 0,160562500815267 
1018	 0,162973632774329 
1019	 0,165737290704335 
1020	 0,163705381074555 
1021	 0,161818607782273 
1022	 0,161612513377549 
1023	 0,163779694617306 
1024	 0,165748499564421 
1025	 0,166803307474138 
1026	 0,168536980428602 
1027	 0,170309576669928 
1028	 0,171361226589744 
1029	 0,16952430076406 
1030	 0,168135052478247 
1031	 0,170920215245813 
1032	 0,171933664076962 
1033	 0,171488627594004 
1034	 0,172486292300434 
1035	 0,175815554272481 
1036	 0,179715383028755 
1037	 0,176531570330181 
1038	 0,176841518842373 
1039	 0,182302518145783 
1040	 0,174344864697102 
1041	 0,167918304343575 
1042	 0,174288550558881 
1043	 0,171795492219185 
1044	 0,16635863684981 
1045	 0,169762156938128 
1046	 0,173509468292853 
1047	 0,178228489508384 
1048	 0,189661037478033 
1049	 0,19161813012974 
1050	 0,18281338264636 
1051	 0,178544079925456 
1052	 0,175717338040557 
1053	 0,173556855120614 
1054	 0,174844752630706 
1055	 0,182340586020333 
1056	 0,195437643666554 
1057	 0,194612598127122 
1058	 0,185744016264944 
1059	 0,181594127796728 
1060	 0,17826075407407 
1061	 0,176712952816399 
1062	 0,180558146924509 
1063	 0,17521770563464 
1064	 0,163751786258187 
1065	 0,174389182856464 
1066	 0,182992723490614 
1067	 0,178657894506222 
1068	 0,164354273767999 
1069	 0,165739777406254 
1070	 0,195889419105648 
1071	 0,201827610584918 
1072	 0,19475054724015 
1073	 0,193558474534788 
1074	 0,185063100038311 
1075	 0,174682733836389 
