Wavelength	BLAVET00339.asd
325	 0,372486579929033 
326	 0,300102912678706 
327	 0,294753274960972 
328	 0,389911411447265 
329	 0,414310747813415 
330	 0,327651237967592 
331	 0,1644941871494 
332	 0,139430188298487 
333	 0,201802735140064 
334	 0,201640244226384 
335	 0,23446034021735 
336	 0,293003084764407 
337	 0,24709033870223 
338	 0,17794435428803 
339	 0,172868939401449 
340	 0,147268452438692 
341	 0,126383021171552 
342	 0,19884367756889 
343	 0,207246360323257 
344	 0,123691197441089 
345	 0,127822557929921 
346	 0,167122853846676 
347	 0,186409480111133 
348	 0,147386811354308 
349	 0,08573822221468 
350	 9,80055583495247E-02 
351	 0,139132021467491 
352	 0,180129768820315 
353	 0,154315942749959 
354	 0,11732367585091 
355	 0,131052366446797 
356	 0,13672115942182 
357	 0,130604022306844 
358	 0,139758446800606 
359	 0,139985286203938 
360	 0,122187414807026 
361	 0,109284483925629 
362	 0,110895273393114 
363	 0,134318599519656 
364	 0,142003696760946 
365	 0,128319986244167 
366	 0,11437754404873 
367	 0,108544338345351 
368	 0,113506877958814 
369	 0,115284606054431 
370	 0,114714662869124 
371	 0,117308734160769 
372	 0,109388698840344 
373	 9,92746621341633E-02 
374	 0,140077487233781 
375	 0,161437941252012 
376	 0,117952727889552 
377	 0,110256084875479 
378	 0,127959816909467 
379	 0,106890160486018 
380	 0,112167452946972 
381	 0,14851597512073 
382	 0,14270986611977 
383	 0,1244738055121 
384	 0,125961097177111 
385	 0,145308018117585 
386	 0,161553064996361 
387	 0,12563471558607 
388	 0,105000376849704 
389	 0,123816697668987 
390	 0,127401707760579 
391	 0,122378117475672 
392	 0,122161454785304 
393	 0,118650560910204 
394	 0,112995591895051 
395	 0,111817322767004 
396	 0,11846334150417 
397	 0,131582404205118 
398	 0,130570950391081 
399	 0,121063956879198 
400	 0,114576243737123 
401	 0,117382682603628 
402	 0,125471641322326 
403	 0,117309980111822 
404	 0,109905777409176 
405	 0,114674283672131 
406	 0,12324269822215 
407	 0,131008089980419 
408	 0,133459728094991 
409	 0,127515866750473 
410	 0,115594705427791 
411	 0,110330168984694 
412	 0,112193068408637 
413	 0,120095930640387 
414	 0,121848958788686 
415	 0,117817203998742 
416	 0,114728149752457 
417	 0,111827860092473 
418	 0,109567794425387 
419	 0,109646042503874 
420	 0,112778675655306 
421	 0,119653509404603 
422	 0,119447549751454 
423	 0,113058886365196 
424	 0,111412143114437 
425	 0,112919028120446 
426	 0,116020075774221 
427	 0,116308205125396 
428	 0,115108267002905 
429	 0,116397901318129 
430	 0,113387742278315 
431	 0,10741256530061 
432	 0,112466516347043 
433	 0,119090250461758 
434	 0,118654168125647 
435	 0,118322492644315 
436	 0,118228488799823 
437	 0,115209765948214 
438	 0,112995674005698 
439	 0,113289817667185 
440	 0,115960159468221 
441	 0,118162935283247 
442	 0,116567742228886 
443	 0,115780264351158 
444	 0,116502375247898 
445	 0,117045952865541 
446	 0,117305450483972 
447	 0,117147759103597 
448	 0,116044100118587 
449	 0,115416412548266 
450	 0,11795724760903 
451	 0,121276906265673 
452	 0,123607629407063 
453	 0,121163021721837 
454	 0,118111698926757 
455	 0,1184435010094 
456	 0,119780755475502 
457	 0,120804100350867 
458	 0,118729235149035 
459	 0,119773176283584 
460	 0,125299740121941 
461	 0,126511038043004 
462	 0,124175760643747 
463	 0,120446690498307 
464	 0,118409254807285 
465	 0,118776718560428 
466	 0,120390431567611 
467	 0,121589117369591 
468	 0,121271839679775 
469	 0,12051680556717 
470	 0,12006250003341 
471	 0,120987177830142 
472	 0,122156314380715 
473	 0,122944471687123 
474	 0,122541406908997 
475	 0,121622977516443 
476	 0,120916203487405 
477	 0,119552112292132 
478	 0,118940851390616 
479	 0,123996032767722 
480	 0,125849000609805 
481	 0,121283401284939 
482	 0,119112635696945 
483	 0,11964710489804 
484	 0,1217809123103 
485	 0,122848936894903 
486	 0,122225363141602 
487	 0,12097337290942 
488	 0,120099408301545 
489	 0,120299558829218 
490	 0,120646002422441 
491	 0,12077311391771 
492	 0,120015636188871 
493	 0,120585093420557 
494	 0,122607101683903 
495	 0,122416237713071 
496	 0,121036361515395 
497	 0,119958824294695 
498	 0,121016646872642 
499	 0,123380401788304 
500	 0,12317004916053 
501	 0,122655605641711 
502	 0,123044221905739 
503	 0,122918191873486 
504	 0,12302248261638 
505	 0,125101789690083 
506	 0,125253166720484 
507	 0,123395384044341 
508	 0,124650916977685 
509	 0,126091940814221 
510	 0,125078877863236 
511	 0,125709728300835 
512	 0,127720650285985 
513	 0,128550004553268 
514	 0,128879662193422 
515	 0,128926450075384 
516	 0,128259520579101 
517	 0,128134675103389 
518	 0,130326040923259 
519	 0,131230429176644 
520	 0,13060934532611 
521	 0,131349904067014 
522	 0,131988102224914 
523	 0,131500399328558 
524	 0,131058819935936 
525	 0,130711529000916 
526	 0,130022509804753 
527	 0,129834191160725 
528	 0,130254201502486 
529	 0,130158455748931 
530	 0,129874771878554 
531	 0,129871235816516 
532	 0,129792576367814 
533	 0,129804457911024 
534	 0,130796616901481 
535	 0,131125692438112 
536	 0,13007078072286 
537	 0,130273078625276 
538	 0,13123361617083 
539	 0,13138826306929 
540	 0,131350135907006 
541	 0,13127787404579 
542	 0,131163997073696 
543	 0,130981211514751 
544	 0,130758495422468 
545	 0,131942143784143 
546	 0,133786139494612 
547	 0,133541448417666 
548	 0,132960136917921 
549	 0,132893878833278 
550	 0,13288223264542 
551	 0,133068366018383 
552	 0,133736141409503 
553	 0,134344859482355 
554	 0,134539077654632 
555	 0,133605363581982 
556	 0,133007753637907 
557	 0,133822494690152 
558	 0,133399144137572 
559	 0,132185612711544 
560	 0,132540724652337 
561	 0,132843886404765 
562	 0,132435620497024 
563	 0,131372952970588 
564	 0,130465387189205 
565	 0,130722314301521 
566	 0,131827056995791 
567	 0,13323973264431 
568	 0,133532458156177 
569	 0,13351304990312 
570	 0,133799642586814 
571	 0,134505645024275 
572	 0,13540199789271 
573	 0,135896161026265 
574	 0,136615787668634 
575	 0,137717224719106 
576	 0,13870523300105 
577	 0,139946257617983 
578	 0,141862050982054 
579	 0,143614496757949 
580	 0,144910344552037 
581	 0,145614657627992 
582	 0,145951691067195 
583	 0,146177406361448 
584	 0,146964484293052 
585	 0,148149641054971 
586	 0,149274771010041 
587	 0,150488702987838 
588	 0,151683423448562 
589	 0,152367098154002 
590	 0,152775962058686 
591	 0,153171763129682 
592	 0,153855869426085 
593	 0,15448938719622 
594	 0,153887052484843 
595	 0,153554238203619 
596	 0,154139944127032 
597	 0,154819464393938 
598	 0,155176629408111 
599	 0,154731011735784 
600	 0,154536005284443 
601	 0,154657318738312 
602	 0,154086739654027 
603	 0,15330955331512 
604	 0,152753825001216 
605	 0,152563502175352 
606	 0,152484192369085 
607	 0,151850349328426 
608	 0,151058098059343 
609	 0,150354174359129 
610	 0,150270243373705 
611	 0,150193700945864 
612	 0,149327471056833 
613	 0,148767429826563 
614	 0,14852148713046 
615	 0,147608381324795 
616	 0,146928899646455 
617	 0,146983399314553 
618	 0,14667803640352 
619	 0,146215956675415 
620	 0,146354857309538 
621	 0,146230640765195 
622	 0,14575196761253 
623	 0,145923956233972 
624	 0,146199657693828 
625	 0,145991520408997 
626	 0,14629551609806 
627	 0,146991421451521 
628	 0,147194642947527 
629	 0,146985890397968 
630	 0,146586153925668 
631	 0,147347517612342 
632	 0,148527022811316 
633	 0,14866343535997 
634	 0,148975529085573 
635	 0,149694081618748 
636	 0,15020817344704 
637	 0,150989292470646 
638	 0,152378480241016 
639	 0,153357647417557 
640	 0,153892325063459 
641	 0,154370253164557 
642	 0,154982002747378 
643	 0,155761780730273 
644	 0,156178983747176 
645	 0,156661239798196 
646	 0,157829072146828 
647	 0,1578609080307 
648	 0,156721587828959 
649	 0,155921722115935 
650	 0,155513625002278 
651	 0,155437221825452 
652	 0,154745886925084 
653	 0,153450409182817 
654	 0,151876049338868 
655	 0,150332253582484 
656	 0,14894729665577 
657	 0,147588689194198 
658	 0,146165189496702 
659	 0,144576394276598 
660	 0,142422798553958 
661	 0,14005139071086 
662	 0,138602068886108 
663	 0,137526850698666 
664	 0,136469186178672 
665	 0,135018226679323 
666	 0,133387886958006 
667	 0,131966090691122 
668	 0,131071814848349 
669	 0,130694873777029 
670	 0,130367304416608 
671	 0,129925328224663 
672	 0,129310798354181 
673	 0,129394374663845 
674	 0,129862579351656 
675	 0,12959194685288 
676	 0,129398417106252 
677	 0,129582290681955 
678	 0,130163994665507 
679	 0,130455847798455 
680	 0,129678549975633 
681	 0,130008021741156 
682	 0,131446486582966 
683	 0,132141791571669 
684	 0,133203962702158 
685	 0,135183741519601 
686	 0,137033501058464 
687	 0,138745673866469 
688	 0,140519486557383 
689	 0,142862186699137 
690	 0,146105219757273 
691	 0,150680629877493 
692	 0,155791780723431 
693	 0,160777958403674 
694	 0,16685064117583 
695	 0,173978724986695 
696	 0,181549200326221 
697	 0,189458622214861 
698	 0,197720074673683 
699	 0,206922014608113 
700	 0,216457020458371 
701	 0,22550421193912 
702	 0,234554232725296 
703	 0,243805835692849 
704	 0,253666418266964 
705	 0,263170871949248 
706	 0,271701987895083 
707	 0,279759534540927 
708	 0,287713820048243 
709	 0,296124789310083 
710	 0,303973566910372 
711	 0,310989193689787 
712	 0,317577429486249 
713	 0,32393467467818 
714	 0,330185064566603 
715	 0,336021318485249 
716	 0,341428196851248 
717	 0,346465193685972 
718	 0,351259192379015 
719	 0,355840000762153 
720	 0,360036921138269 
721	 0,363820047023641 
722	 0,367182824203032 
723	 0,370294032032923 
724	 0,37321908410746 
725	 0,376004201360259 
726	 0,378393752951147 
727	 0,380309030785984 
728	 0,382397889580297 
729	 0,384600334664444 
730	 0,386644870472573 
731	 0,388531003411631 
732	 0,390166662709866 
733	 0,391260957616727 
734	 0,392191859480667 
735	 0,39330036722481 
736	 0,394442316754352 
737	 0,395594176040479 
738	 0,396748115712868 
739	 0,397921316583108 
740	 0,399032690031311 
741	 0,399638496237114 
742	 0,400159393252445 
743	 0,401106107318314 
744	 0,401729643492313 
745	 0,402075310741078 
746	 0,402789907594311 
747	 0,403609084454709 
748	 0,404373388845669 
749	 0,405023016271761 
750	 0,405554833656978 
751	 0,405983618183886 
752	 0,406378295342031 
753	 0,406809533143811 
754	 0,407446782338576 
755	 0,40799270092119 
756	 0,408245500452768 
757	 0,408467015900948 
758	 0,408764763758103 
759	 0,409256985701896 
760	 0,409809798198872 
761	 0,410309339077311 
762	 0,410490447116144 
763	 0,41067053091536 
764	 0,411139900126088 
765	 0,411442776953689 
766	 0,411637017428444 
767	 0,412150534625339 
768	 0,412367213434929 
769	 0,412220649026972 
770	 0,412840813854103 
771	 0,413581358599049 
772	 0,413592406847764 
773	 0,413572527687341 
774	 0,413702939786784 
775	 0,414035001138003 
776	 0,41428333312742 
777	 0,41438488859486 
778	 0,415111471255581 
779	 0,415776518297577 
780	 0,41526310198904 
781	 0,415272138956855 
782	 0,416009351861482 
783	 0,416514365503847 
784	 0,416651050132333 
785	 0,416433127053998 
786	 0,416882692827835 
787	 0,417539564761458 
788	 0,417301164528326 
789	 0,417312530325255 
790	 0,417782559393419 
791	 0,418057449544584 
792	 0,418276977828698 
793	 0,41856072145343 
794	 0,41884770672204 
795	 0,419082169405249 
796	 0,419167738409198 
797	 0,419206843211665 
798	 0,419285719186051 
799	 0,419588667514566 
800	 0,419946256845165 
801	 0,420184590311075 
802	 0,420268774675411 
803	 0,42034238366445 
804	 0,420821758847534 
805	 0,421133361910717 
806	 0,421117934088175 
807	 0,421131598233622 
808	 0,421449416014032 
809	 0,422278589608433 
810	 0,42231682841289 
811	 0,421890849963285 
812	 0,422725261482661 
813	 0,423509448405443 
814	 0,42368702212171 
815	 0,423473643460034 
816	 0,423444393888812 
817	 0,424223904382367 
818	 0,424689014675809 
819	 0,42464113698672 
820	 0,42428158196668 
821	 0,424136798248064 
822	 0,424430526271163 
823	 0,424644936688633 
824	 0,42476302176244 
825	 0,424836795768927 
826	 0,425194969104306 
827	 0,425730311191285 
828	 0,425840211316798 
829	 0,425970914365248 
830	 0,426279455095423 
831	 0,426187561184651 
832	 0,425953726875617 
833	 0,426003052360323 
834	 0,42628947441072 
835	 0,426591687477281 
836	 0,426168610828676 
837	 0,42600420950025 
838	 0,426577081670421 
839	 0,427182877762797 
840	 0,427457311461475 
841	 0,427029656043342 
842	 0,427004659268818 
843	 0,427477586148091 
844	 0,427735355360861 
845	 0,427888875461594 
846	 0,427984595043037 
847	 0,42796656342337 
848	 0,428062408570809 
849	 0,428584131107401 
850	 0,428752324177975 
851	 0,428539156434956 
852	 0,428518180501052 
853	 0,428713331191558 
854	 0,429078732825831 
855	 0,429110057445828 
856	 0,429116543719205 
857	 0,429591888309225 
858	 0,429443815674267 
859	 0,428832743351736 
860	 0,429031403772701 
861	 0,429859925174024 
862	 0,430996719940055 
863	 0,431105453740342 
864	 0,430463942235485 
865	 0,429664063162437 
866	 0,429663628503647 
867	 0,430462692529412 
868	 0,431311056000239 
869	 0,431657909102192 
870	 0,431346203664681 
871	 0,431465429022044 
872	 0,431715920334207 
873	 0,431620771459888 
874	 0,431562861285673 
875	 0,431623610861789 
876	 0,43179157614908 
877	 0,431945260798313 
878	 0,432079578302349 
879	 0,432564802401498 
880	 0,432838431880955 
881	 0,432352351643272 
882	 0,432789622363329 
883	 0,433770795586399 
884	 0,43331058951412 
885	 0,43322129396538 
886	 0,433921109852383 
887	 0,433992347335244 
888	 0,434042675636088 
889	 0,43463346639069 
890	 0,434541083907268 
891	 0,434007734625673 
892	 0,434026924764439 
893	 0,434067127833775 
894	 0,434093245170446 
895	 0,434613739475938 
896	 0,435281875235269 
897	 0,435754903338135 
898	 0,435611668185549 
899	 0,435317736593567 
900	 0,435846922693756 
901	 0,435653269330836 
902	 0,434817025186694 
903	 0,435302056316151 
904	 0,436055398314616 
905	 0,436373093371933 
906	 0,436422648300226 
907	 0,436340380228137 
908	 0,4363088896399 
909	 0,436028755956979 
910	 0,43571975211769 
911	 0,436210557984636 
912	 0,43702370265281 
913	 0,437690781948581 
914	 0,437042940834705 
915	 0,436051632275531 
916	 0,435920634458997 
917	 0,436583683908206 
918	 0,437415097700883 
919	 0,436806391817935 
920	 0,436500575224729 
921	 0,436992928798895 
922	 0,43764822236252 
923	 0,437530008767412 
924	 0,436144140335175 
925	 0,436463382721503 
926	 0,437405494047127 
927	 0,43614263142932 
928	 0,435463761633755 
929	 0,435966377749014 
930	 0,436923409888251 
931	 0,437030373925716 
932	 0,435748557243852 
933	 0,435178294090767 
934	 0,435076124983861 
935	 0,434812675876461 
936	 0,434712884076745 
937	 0,434599073507194 
938	 0,433886472972263 
939	 0,432767628912966 
940	 0,431757821752743 
941	 0,433016957668424 
942	 0,433912908079855 
943	 0,432274850449771 
944	 0,431815471047493 
945	 0,432115536111473 
946	 0,431263704745468 
947	 0,430212971736609 
948	 0,42930389849245 
949	 0,428824938727178 
950	 0,428279796121785 
951	 0,427467178719472 
952	 0,427261861552841 
953	 0,426608713827672 
954	 0,424258897391218 
955	 0,422576306347366 
956	 0,422078848461699 
957	 0,422800198770619 
958	 0,422541637056115 
959	 0,421082886800756 
960	 0,421570907190841 
961	 0,422150417024583 
962	 0,421402481414619 
963	 0,420542665715014 
964	 0,420017936727927 
965	 0,420213263031502 
966	 0,420912345373909 
967	 0,421525240046325 
968	 0,420309723484618 
969	 0,420324224335174 
970	 0,422260581636181 
971	 0,422266793685191 
972	 0,421353002009073 
973	 0,420777735505756 
974	 0,421144747680866 
975	 0,42214052852483 
976	 0,423015743292893 
977	 0,422233274491983 
978	 0,420591850174972 
979	 0,42258455576909 
980	 0,423538859543021 
981	 0,421699274183077 
982	 0,421407451009845 
983	 0,422392045975039 
984	 0,423814420218951 
985	 0,423205939094789 
986	 0,421685022041553 
987	 0,422439721905298 
988	 0,421758867311668 
989	 0,420241542878344 
990	 0,42403547556516 
991	 0,426436382673663 
992	 0,424656608749871 
993	 0,425272450599896 
994	 0,426498541467271 
995	 0,425960557507074 
996	 0,424216789263333 
997	 0,423993938152701 
998	 0,430438873296598 
999	 0,432150152940851 
1000	 0,428421464345337 
1001	 0,429680666355368 
1002	 0,430082573978781 
1003	 0,427748168101528 
1004	 0,429151492448955 
1005	 0,431307114039669 
1006	 0,430913909621717 
1007	 0,429828511660962 
1008	 0,42946307251217 
1009	 0,431725080239489 
1010	 0,432999471770492 
1011	 0,432725180459419 
1012	 0,432576394795666 
