Wavelength	GRA-VAN00641.asd
548	 3,61544632626441E-02 
549	 3,71039164143729E-02 
550	 3,74084457581508E-02 
551	 3,73048315731152E-02 
552	 3,74060689626168E-02 
553	 3,71992017692712E-02 
554	 3,67266810409798E-02 
555	 3,66194303375978E-02 
556	 3,67143445757942E-02 
557	 3,68629970418732E-02 
558	 3,71098923044247E-02 
559	 3,74810480048274E-02 
560	 3,81827046927593E-02 
561	 3,82266788238172E-02 
562	 3,74716512521588E-02 
563	 0,037854664644617 
564	 3,83227616168692E-02 
565	 0,037274226861489 
566	 3,69304345770146E-02 
567	 3,74969401123098E-02 
568	 0,037504418868069 
569	 3,76736086476216E-02 
570	 3,84386363104461E-02 
571	 3,89045404089587E-02 
572	 3,90731922781224E-02 
573	 3,92206209183868E-02 
574	 3,97652979494198E-02 
575	 4,06086136960125E-02 
576	 4,02918081054109E-02 
577	 3,99164122132048E-02 
578	 4,07944649652324E-02 
579	 4,11107086516435E-02 
580	 4,08389564850258E-02 
581	 4,12548400926764E-02 
582	 4,16618672164082E-02 
583	 4,17111627460655E-02 
584	 4,18069303123956E-02 
585	 4,22791662716435E-02 
586	 4,37211696823264E-02 
587	 4,39572205490746E-02 
588	 4,29087216461417E-02 
589	 4,34678361159347E-02 
590	 4,45011749964975E-02 
591	 4,48179195807832E-02 
592	 4,44478595486404E-02 
593	 4,38075202694738E-02 
594	 4,40072511555187E-02 
595	 4,44030949434158E-02 
596	 0,044646250053853 
597	 4,45271803281006E-02 
598	 4,42661903248928E-02 
599	 4,42382054525593E-02 
600	 4,39591511721088E-02 
601	 4,34999136670269E-02 
602	 4,35714901201728E-02 
603	 4,40039974693226E-02 
604	 4,45359730656352E-02 
605	 4,38824086897545E-02 
606	 4,26888265540902E-02 
607	 4,30598209827965E-02 
608	 4,35904287184988E-02 
609	 4,37163878862341E-02 
610	 4,33556392824624E-02 
611	 4,29848507350926E-02 
612	 4,31954168462148E-02 
613	 4,33564732662349E-02 
614	 4,32072449068489E-02 
615	 4,23201184096821E-02 
616	 4,19897359787817E-02 
617	 4,28817449010609E-02 
618	 4,29492196703755E-02 
619	 0,042417379079159 
620	 4,23579814877523E-02 
621	 4,21373758601388E-02 
622	 4,17068920755879E-02 
623	 4,17103283557705E-02 
624	 4,18347365374392E-02 
625	 4,17425511191434E-02 
626	 4,21103896636956E-02 
627	 4,28017809613925E-02 
628	 4,30574733726489E-02 
629	 4,31731260639021E-02 
630	 4,32686643332153E-02 
631	 0,04305995148133 
632	 4,30095767427323E-02 
633	 4,39271134231973E-02 
634	 4,43077831643713E-02 
635	 4,39675970417356E-02 
636	 4,41731248831077E-02 
637	 4,43991985623321E-02 
638	 4,42334265604162E-02 
639	 4,47563755166657E-02 
640	 4,55498125216478E-02 
641	 4,49820839000161E-02 
642	 0,044870278739684 
643	 4,57637077043339E-02 
644	 4,61809466660518E-02 
645	 4,63059757431752E-02 
646	 4,65594119423197E-02 
647	 4,66526526102633E-02 
648	 4,64043558435776E-02 
649	 0,045311550167157 
650	 4,46759511351318E-02 
651	 4,52449708626036E-02 
652	 4,51481485536779E-02 
653	 4,48025852925385E-02 
654	 4,58011512571392E-02 
655	 4,57488448297427E-02 
656	 4,41820413498787E-02 
657	 4,29888300141014E-02 
658	 4,24452175592669E-02 
659	 0,042663046155029 
660	 4,25023411639346E-02 
661	 4,18663742684502E-02 
662	 4,12842806460374E-02 
663	 4,08204170775783E-02 
664	 4,05498638647311E-02 
665	 4,06258674089036E-02 
666	 4,06223082175005E-02 
667	 3,98488029095331E-02 
668	 0,039436206743432 
669	 3,95707318741986E-02 
670	 3,95835841424559E-02 
671	 3,95487523731478E-02 
672	 3,95636922669802E-02 
673	 3,99813895906596E-02 
674	 4,05428274319571E-02 
675	 4,05394446277989E-02 
676	 4,02532796356716E-02 
677	 3,98955939421202E-02 
678	 0,03995363534486 
679	 4,04441927406482E-02 
680	 4,13116162311636E-02 
681	 4,12780577468495E-02 
682	 4,06631752792485E-02 
683	 4,15427250617834E-02 
684	 4,24853347405109E-02 
685	 4,26874064355696E-02 
686	 4,28912800303538E-02 
687	 4,33665504669779E-02 
688	 4,44696321472558E-02 
689	 4,49448032790841E-02 
690	 4,48058739232089E-02 
691	 4,58160894948354E-02 
692	 4,74830906511023E-02 
693	 4,92767198662341E-02 
694	 0,050938082927279 
695	 5,26820711987809E-02 
696	 5,52272469151989E-02 
697	 5,80092893153172E-02 
698	 6,08337974889424E-02 
699	 6,39907987741259E-02 
700	 6,75116000832721E-02 
701	 7,13955235384301E-02 
702	 7,53355177322191E-02 
703	 7,91931983645303E-02 
704	 8,28962761373138E-02 
705	 8,65870147641186E-02 
706	 9,03308045449291E-02 
707	 9,39232990195646E-02 
708	 0,097471005960537 
709	 0,10123641492564 
710	 0,104656697326913 
711	 0,107613872970461 
712	 0,110423172764868 
713	 0,113270438951925 
714	 0,116276433699329 
715	 0,118869448558023 
716	 0,121056414366047 
717	 0,123165734354478 
718	 0,125081748292933 
719	 0,126793944864805 
720	 0,128398537532796 
721	 0,129962272974405 
722	 0,131558162479056 
723	 0,132864655862496 
724	 0,133943297138737 
725	 0,13525786612334 
726	 0,136513394927875 
727	 0,13754802383465 
728	 0,138630526207185 
729	 0,139648828006547 
730	 0,140365748156098 
731	 0,140751572165308 
732	 0,140939013246457 
733	 0,141453050692962 
734	 0,142181186455615 
735	 0,142972316670943 
736	 0,14342589000351 
737	 0,143651401177758 
738	 0,14408656656201 
739	 0,144743432128034 
740	 0,14548768417776 
741	 0,145491457431069 
742	 0,145360741972656 
743	 0,145857784041803 
744	 0,146154124374036 
745	 0,146216578378724 
746	 0,146562980742917 
747	 0,146757140600582 
748	 0,146631878889312 
749	 0,146704608454024 
750	 0,147043601764238 
751	 0,147659614466048 
752	 0,148088024137889 
753	 0,148209119272872 
754	 0,148133399851272 
755	 0,148259848056017 
756	 0,148821444696139 
757	 0,149096907847172 
758	 0,149102293887854 
759	 0,149098237680317 
760	 0,149217447133421 
761	 0,1494649609904 
762	 0,149525693851759 
763	 0,149688670381666 
764	 0,150200979512307 
765	 0,150362925784585 
766	 0,150253144181631 
767	 0,150437893403666 
768	 0,150608040302062 
769	 0,150705134452391 
770	 0,151055808747057 
771	 0,151475917373634 
772	 0,151717779484877 
773	 0,15170140927515 
774	 0,151571633437905 
775	 0,15183375970543 
776	 0,152045825094722 
777	 0,15201101724097 
778	 0,152086253787672 
779	 0,152181669420871 
780	 0,152105694225635 
781	 0,152212105179389 
782	 0,152510083755124 
783	 0,152674175536571 
784	 0,152835971242822 
785	 0,153064310028957 
786	 0,153154467773064 
787	 0,153268575273347 
788	 0,153764024218224 
789	 0,153914594571176 
790	 0,153720108836337 
791	 0,154215317658795 
792	 0,154526965259787 
793	 0,154030410924592 
794	 0,154016500760683 
795	 0,154458180005482 
796	 0,15487510039811 
797	 0,154864202906567 
798	 0,154477737618158 
799	 0,154807614071365 
800	 0,155205221252454 
801	 0,155040715236894 
802	 0,154925756389014 
803	 0,155056767100119 
804	 0,155760678191144 
805	 0,155768536659713 
806	 0,154915835335426 
807	 0,155188093543365 
808	 0,155731219358296 
809	 0,155520816669597 
810	 0,155620089460801 
811	 0,156098256589745 
812	 0,156590525647339 
813	 0,156887434682651 
814	 0,156873570657547 
815	 0,15657179908954 
816	 0,15642499701349 
817	 0,156922529549922 
818	 0,157231061887014 
819	 0,15726647219638 
820	 0,157415321218672 
821	 0,157484607469194 
822	 0,157430501929443 
823	 0,157502071208729 
824	 0,157731527187193 
825	 0,158119780214317 
826	 0,158509716963562 
827	 0,158761273581293 
828	 0,158643959935591 
829	 0,15834985753701 
830	 0,158013009235436 
831	 0,157642819637633 
832	 0,157598052317606 
833	 0,158329904262933 
834	 0,158711211151048 
835	 0,158659134143146 
836	 0,159015343379575 
837	 0,159056994329949 
838	 0,158511811062455 
839	 0,158321004145759 
840	 0,15843515848567 
841	 0,158617727491209 
842	 0,159071450212238 
843	 0,159483813195283 
844	 0,158655849329286 
845	 0,158253589104901 
846	 0,159034786569379 
847	 0,159258827526829 
848	 0,159104219885463 
849	 0,159105159067605 
850	 0,159220378942263 
851	 0,159378119751214 
852	 0,159245452148297 
853	 0,159549945258857 
854	 0,160426841779589 
855	 0,159945653789106 
856	 0,159007768046516 
857	 0,159124036382851 
858	 0,159252996558597 
859	 0,159260748003362 
860	 0,159508849958139 
861	 0,159809549810749 
862	 0,160023049475411 
863	 0,16002185494687 
864	 0,159725400462839 
865	 0,159071195315151 
866	 0,158896215380585 
867	 0,159236729740198 
868	 0,15954360571111 
869	 0,159676757436316 
870	 0,159598328877857 
871	 0,159689523352985 
872	 0,159815661644467 
873	 0,15978282680736 
874	 0,160104136461812 
875	 0,160511748125724 
876	 0,159798936762128 
877	 0,15981573800109 
878	 0,160986209488717 
879	 0,160937476531331 
880	 0,160299138263931 
881	 0,159968603725692 
882	 0,160092525322725 
883	 0,160368921073448 
884	 0,159727875193399 
885	 0,159894558371567 
886	 0,161151091478433 
887	 0,161641376638164 
888	 0,16117672396858 
889	 0,159894896466578 
890	 0,16042671324362 
891	 0,161978906304673 
892	 0,161746468377458 
893	 0,161187719244179 
894	 0,160910011227601 
895	 0,161553435864081 
896	 0,161992845310619 
897	 0,161447594865737 
898	 0,161477463906249 
899	 0,161977267898183 
900	 0,162360331426421 
901	 0,162061537122979 
902	 0,161285954469897 
903	 0,161393817607439 
904	 0,162097616322815 
905	 0,162984039373976 
906	 0,162522083202469 
907	 0,161792351168468 
908	 0,162571403038003 
909	 0,162865209789835 
910	 0,16249574905335 
911	 0,162522895650247 
912	 0,162392522992893 
913	 0,161996732081223 
914	 0,162267170208334 
915	 0,162431396301963 
916	 0,161639529633111 
917	 0,161758648591834 
918	 0,162668874236331 
919	 0,163154282880757 
920	 0,163288775452097 
921	 0,16307234492829 
922	 0,162674752453903 
923	 0,162159962573708 
924	 0,161709042810824 
925	 0,162686854226728 
926	 0,163876076043404 
927	 0,162753742748543 
928	 0,16183855644205 
929	 0,161830969648153 
930	 0,162540319189969 
931	 0,162547398913224 
932	 0,161347814072653 
933	 0,161849635022252 
934	 0,162583531362883 
935	 0,161338171037835 
936	 0,160537309604612 
937	 0,160510132415515 
938	 0,160584695020129 
939	 0,160651828165807 
940	 0,160647944020203 
941	 0,160775986901897 
942	 0,160649868752986 
943	 0,159983821611427 
944	 0,159515151290492 
945	 0,159345198270717 
946	 0,159426632752927 
947	 0,158987756530224 
948	 0,158133705850494 
949	 0,158153888211297 
950	 0,158255591331566 
951	 0,157951235633042 
952	 0,157309346553793 
953	 0,156567918503126 
954	 0,156002511471196 
955	 0,155415107617626 
956	 0,1548315811885 
957	 0,154297912599208 
958	 0,154490612369706 
959	 0,155374521564907 
960	 0,155690282970524 
961	 0,155790989018255 
962	 0,15596025888284 
963	 0,156075600068851 
964	 0,155755515815965 
965	 0,154471870587954 
966	 0,15390938905175 
967	 0,154099226452901 
968	 0,153645406399358 
969	 0,153318107851125 
970	 0,15347229849146 
971	 0,154407501258847 
972	 0,154389025456449 
973	 0,152268774135768 
974	 0,153339788301717 
975	 0,155906802259479 
976	 0,155371653096181 
977	 0,154597471583697 
978	 0,15460076454187 
979	 0,156348372614108 
980	 0,156973161858243 
981	 0,155342497910405 
982	 0,153930255464146 
983	 0,153527961929188 
984	 0,154605930043466 
985	 0,155662062677664 
986	 0,156169444858983 
987	 0,155689710400768 
988	 0,156529219965244 
989	 0,15843600047796 
990	 0,157999179815411 
991	 0,156750758991882 
992	 0,156050573297771 
993	 0,158815259307476 
994	 0,161258496678235 
995	 0,159464449715974 
996	 0,156933535889247 
997	 0,15602065787485 
998	 0,159964511024811 
999	 0,16079884935749 
1000	 0,1578373124061 
1001	 0,157534393819617 
1002	 0,157516999528976 
1003	 0,157228169034768 
1004	 0,16019201361471 
1005	 0,163315619269273 
1006	 0,163371468574697 
1007	 0,16141649914536 
1008	 0,158972686449114 
1009	 0,158272485384892 
1010	 0,159694495511619 
1011	 0,16246302220636 
1012	 0,163955552927296 
1013	 0,164068824524274 
1014	 0,163017969354602 
1015	 0,162326277678762 
1016	 0,163105676160978 
1017	 0,16579993975654 
1018	 0,166942601487804 
1019	 0,166313552017142 
1020	 0,164575315011501 
1021	 0,164788530165964 
1022	 0,165343874048797 
1023	 0,158311729099785 
1024	 0,160275060719454 
1025	 0,171785238095614 
1026	 0,168313132744916 
1027	 0,163377967304247 
1028	 0,165689988714113 
1029	 0,166339153740626 
1030	 0,166430788586388 
1031	 0,16808752045917 
1032	 0,169368205472753 
1033	 0,170242285606512 
1034	 0,171527740426352 
1035	 0,168891271116425 
1036	 0,164631731982038 
1037	 0,171312828175498 
1038	 0,175085008839068 
1039	 0,171375672938365 
1040	 0,171740970243344 
1041	 0,173825892760165 
1042	 0,174713942928829 
1043	 0,171298806320224 
1044	 0,166509895680203 
1045	 0,165071999703161 
1046	 0,164166675523717 
1047	 0,16466179938412 
1048	 0,169425275007748 
1049	 0,179436360660146 
1050	 0,189185983343592 
1051	 0,178900614759867 
1052	 0,172652147104586 
1053	 0,180505281997905 
1054	 0,179545269038571 
1055	 0,179570174191243 
1056	 0,188205305931484 
1057	 0,186951923080383 
1058	 0,183643308634757 
1059	 0,191833003401669 
1060	 0,182058725286376 
1061	 0,166293666622311 
1062	 0,18674603630368 
1063	 0,194388114929178 
1064	 0,179882957471318 
1065	 0,163389985724798 
1066	 0,162500105615258 
1067	 0,179925311317171 
1068	 0,183608932018884 
1069	 0,178679784556536 
1070	 0,171953396963407 
1071	 0,177095057839426 
1072	 0,186079114677368 
1073	 0,186737067948486 
1074	 0,183267565134247 
1075	 0,180132083611703 
