Wavelength	CAMFROU00244.asd
325	 0,309658216155188 
326	 0,256667950086631 
327	 0,315182675362898 
328	 0,427945700894868 
329	 0,328636831961944 
330	 0,183371820742196 
331	 0,088892747946001 
332	 0,120545668185596 
333	 0,222310793699857 
334	 0,218052520557289 
335	 0,258648327702743 
336	 0,329300301868753 
337	 0,181672373834174 
338	 8,69862403583433E-02 
339	 0,220766914765172 
340	 0,243817415797307 
341	 0,144584448765685 
342	 5,56799573777941E-02 
343	 0,018473655453955 
344	 4,11092162998315E-02 
345	 0,127310834950955 
346	 0,195876013539058 
347	 0,213890820077516 
348	 0,204150155594698 
349	 0,187519101824419 
350	 0,221236758993237 
351	 0,210751702823911 
352	 0,142620519006745 
353	 0,154786952042119 
354	 0,180494235720748 
355	 0,139078216484011 
356	 0,15285638179863 
357	 0,204797643447957 
358	 0,167013299055371 
359	 0,155961182213674 
360	 0,209689561722286 
361	 0,179703664732604 
362	 0,128290570411677 
363	 0,165568076544704 
364	 0,177050225883604 
365	 0,150590937349287 
366	 0,137119584866336 
367	 0,136809254955915 
368	 0,147737010992319 
369	 0,148235097330406 
370	 0,148260116986988 
371	 0,171009196668388 
372	 0,169707146577188 
373	 0,141058991600874 
374	 0,131546784270778 
375	 0,130754417352585 
376	 0,130155497507051 
377	 0,141604409041588 
378	 0,154643448518879 
379	 0,141528488290905 
380	 0,143873922340798 
381	 0,168131649338343 
382	 0,174656430398358 
383	 0,172733420191047 
384	 0,172258653787076 
385	 0,160937722872592 
386	 0,143139890069916 
387	 0,135158795231427 
388	 0,141760732176625 
389	 0,159741847073043 
390	 0,171606155527122 
391	 0,168845300389391 
392	 0,143031595211446 
393	 0,134348508413019 
394	 0,144782210139444 
395	 0,153212540643407 
396	 0,159760581372409 
397	 0,162821103764838 
398	 0,155409287441679 
399	 0,144984625498421 
400	 0,143223517291292 
401	 0,14643787872227 
402	 0,151797886142607 
403	 0,154114698139999 
404	 0,15009652764302 
405	 0,139484568185838 
406	 0,140347220236144 
407	 0,149912581601879 
408	 0,158342432948897 
409	 0,15829979513877 
410	 0,15007140932655 
411	 0,146075749891184 
412	 0,144772874856531 
413	 0,144008112383905 
414	 0,141824513526887 
415	 0,138961908540819 
416	 0,137459270634292 
417	 0,140423577348441 
418	 0,146418258773223 
419	 0,138682237808386 
420	 0,13026541458802 
421	 0,139455375604204 
422	 0,144495237222833 
423	 0,142210333699852 
424	 0,138744482983119 
425	 0,138382431363253 
426	 0,142812525832734 
427	 0,141844045004661 
428	 0,13868280454548 
429	 0,141497900245761 
430	 0,143331423141419 
431	 0,142161702692452 
432	 0,138290487563954 
433	 0,136110001208343 
434	 0,139144585413252 
435	 0,140273433246917 
436	 0,139045364934923 
437	 0,13732723406916 
438	 0,138116084077877 
439	 0,14192520402866 
440	 0,143778244081757 
441	 0,14307725092832 
442	 0,13973167409488 
443	 0,139085445445487 
444	 0,140720394339773 
445	 0,138336182417138 
446	 0,136017125343597 
447	 0,136278143871325 
448	 0,136214811685302 
449	 0,137548562903689 
450	 0,144506641399223 
451	 0,148789049937711 
452	 0,147860162394525 
453	 0,143852127454242 
454	 0,139711887240209 
455	 0,138256418095198 
456	 0,141734497024944 
457	 0,147334442756249 
458	 0,14718529113246 
459	 0,145918504924297 
460	 0,145228969242094 
461	 0,143021487390337 
462	 0,140555048470963 
463	 0,139596609421577 
464	 0,141790427329299 
465	 0,146091178648871 
466	 0,148114809088086 
467	 0,147797012029985 
468	 0,145540885418303 
469	 0,14556363755281 
470	 0,146629870991941 
471	 0,144718259800591 
472	 0,145043847339064 
473	 0,148052910945682 
474	 0,147490775724808 
475	 0,146520855256935 
476	 0,148388977907864 
477	 0,14856881978453 
478	 0,146655394150227 
479	 0,143286204680678 
480	 0,143970940312523 
481	 0,149850390031628 
482	 0,149459381699806 
483	 0,145839351173266 
484	 0,145286428033794 
485	 0,144545829922194 
486	 0,143149616610002 
487	 0,141614800505132 
488	 0,14238767182845 
489	 0,146740642587875 
490	 0,148231635707513 
491	 0,146595733062337 
492	 0,143311505282519 
493	 0,142543665334077 
494	 0,144963018486932 
495	 0,144101852749995 
496	 0,143402264300911 
497	 0,147153403642219 
498	 0,147533903324142 
499	 0,14458554026485 
500	 0,143837801444164 
501	 0,144053815190843 
502	 0,144574344260293 
503	 0,145426979777369 
504	 0,146445292786989 
505	 0,147488139925355 
506	 0,147751692011742 
507	 0,14745308310992 
508	 0,14875577640943 
509	 0,149736310946686 
510	 0,148729856527383 
511	 0,148726078315893 
512	 0,149861653322088 
513	 0,150998058882022 
514	 0,151991704204288 
515	 0,152650204750495 
516	 0,152541723434985 
517	 0,15247635169104 
518	 0,153640320561494 
519	 0,153728895571345 
520	 0,152694254760938 
521	 0,152512171653149 
522	 0,152932937878034 
523	 0,153686850248406 
524	 0,154233212283909 
525	 0,154318967745758 
526	 0,153534645399266 
527	 0,153153691825209 
528	 0,153545959785468 
529	 0,153856336078412 
530	 0,154126811182222 
531	 0,154479113075961 
532	 0,154841779138822 
533	 0,154898024774342 
534	 0,153590774327242 
535	 0,152940797244384 
536	 0,1539048227059 
537	 0,15358454890817 
538	 0,152700929873013 
539	 0,153338461930977 
540	 0,153723568733713 
541	 0,153444110825363 
542	 0,15321950794039 
543	 0,15315845355472 
544	 0,153345254648112 
545	 0,154159961511344 
546	 0,15507379724144 
547	 0,154411718897734 
548	 0,153923490200383 
549	 0,154386629551 
550	 0,154821490300474 
551	 0,154837056521015 
552	 0,153973591850177 
553	 0,153791778222386 
554	 0,154422461075043 
555	 0,154426191843563 
556	 0,154087952761907 
557	 0,153711870095715 
558	 0,153794736806396 
559	 0,153891555028849 
560	 0,152495282809055 
561	 0,151774859302897 
562	 0,152329134782731 
563	 0,151905840632598 
564	 0,151097817504992 
565	 0,150940303203671 
566	 0,151179595937843 
567	 0,151642771443614 
568	 0,151948211906808 
569	 0,152067627924877 
570	 0,152092518962647 
571	 0,153190134818718 
572	 0,154657815830117 
573	 0,154444248762414 
574	 0,155153110289082 
575	 0,157340526431635 
576	 0,158794681137353 
577	 0,159792650355428 
578	 0,160825294657207 
579	 0,161923798146556 
580	 0,162993139448913 
581	 0,163627795444786 
582	 0,164356604066596 
583	 0,165475493721679 
584	 0,166718913623544 
