Wavelength	AURAY00123.asd
325	 0,132518435136827 
326	 0,16996336996337 
327	 0,150600476775112 
328	 4,58984293047261E-02 
329	 0,120107848398886 
330	 0,233553906854025 
331	 0,28307536519665 
332	 0,227197513299518 
333	 0,121722597431465 
334	 0,12761877734784 
335	 0,200484786174669 
336	 0,283022642270491 
337	 0,242337211789027 
338	 0,163552843577526 
339	 0,131795557514164 
340	 0,129773354449786 
341	 0,153733568516022 
342	 0,215890783100692 
343	 0,234786547905718 
344	 0,192998763515954 
345	 0,200641487008862 
346	 0,210600444456802 
347	 0,174539927128459 
348	 0,150742576840787 
349	 0,157245061791758 
350	 0,203007932082156 
351	 0,217712671128082 
352	 0,190286189923904 
353	 0,206016384503659 
354	 0,241372549972699 
355	 0,252105054712616 
356	 0,233820180499217 
357	 0,204296050861617 
358	 0,223115299334812 
359	 0,23998325891077 
360	 0,238361128344738 
361	 0,27322378598086 
362	 0,306951526570215 
363	 0,28356681734089 
364	 0,272438565741882 
365	 0,283129150486333 
366	 0,287679229796814 
367	 0,29083788319171 
368	 0,295730400433479 
369	 0,304061128105362 
370	 0,308645286277574 
371	 0,29866833276282 
372	 0,278034100942249 
373	 0,25990131527091 
374	 0,287816440476899 
375	 0,31507810487031 
376	 0,309252843559229 
377	 0,293088964344951 
378	 0,283715462608324 
379	 0,310238817996849 
380	 0,320631972505845 
381	 0,307679945415124 
382	 0,31044922547741 
383	 0,314483078489093 
384	 0,304926682410194 
385	 0,301817961217123 
386	 0,311166067330232 
387	 0,341454990964586 
388	 0,351776861617446 
389	 0,334138689287194 
390	 0,33622367860988 
391	 0,345415091569714 
392	 0,342176512627337 
393	 0,340673881088171 
394	 0,341535213258081 
395	 0,337412687941985 
396	 0,334222315789925 
397	 0,335527129584078 
398	 0,339928211243009 
399	 0,344052362114525 
400	 0,343752620812625 
401	 0,34079784202324 
402	 0,338897014374029 
403	 0,349609192423942 
404	 0,357347613532493 
405	 0,353452944547994 
406	 0,361329450704084 
407	 0,371205322792568 
408	 0,354810111096603 
409	 0,349251630361774 
410	 0,360659312024133 
411	 0,363254600173476 
412	 0,361895020311698 
413	 0,362005196075555 
414	 0,358387003626881 
415	 0,353576123794381 
416	 0,355257336050019 
417	 0,357916485355165 
418	 0,359131645228467 
419	 0,359205206092113 
420	 0,359382968055484 
421	 0,361201841858089 
422	 0,362177148633902 
423	 0,362334101232616 
424	 0,363519165361805 
425	 0,365439279915823 
426	 0,367857630831989 
427	 0,37033052476211 
428	 0,372107111556149 
429	 0,371841889621069 
430	 0,373772768430731 
431	 0,377649259218782 
432	 0,376784929369735 
433	 0,37440318653255 
434	 0,373538256542878 
435	 0,372438414851839 
436	 0,37169544493582 
437	 0,373477683681469 
438	 0,374876670358573 
439	 0,374676318481871 
440	 0,373258720232422 
441	 0,373232625597148 
442	 0,377735780518257 
443	 0,379078928100355 
444	 0,377588979337382 
445	 0,381226792962384 
446	 0,384795250530719 
447	 0,385028446201598 
448	 0,383127408552569 
449	 0,381530287619363 
450	 0,384441531175716 
451	 0,38645004562409 
452	 0,386275378074692 
453	 0,386145647132392 
454	 0,387967231919882 
455	 0,39295566672463 
456	 0,393125241592578 
457	 0,38965146641583 
458	 0,389953291248093 
459	 0,389445428102208 
460	 0,387001598896151 
461	 0,38694794077587 
462	 0,389882669956361 
463	 0,396042519516491 
464	 0,398557755926171 
465	 0,396509223523934 
466	 0,393144040915892 
467	 0,392790145260257 
468	 0,397512057993621 
469	 0,39743530767684 
470	 0,394692911261813 
471	 0,396424405880769 
472	 0,398097215415366 
473	 0,398452603049431 
474	 0,398333550181373 
475	 0,398422176016239 
476	 0,39937947838498 
477	 0,402135689196844 
478	 0,404964486196886 
479	 0,402880967737753 
480	 0,400902314338762 
481	 0,401351714038068 
482	 0,402073669090167 
483	 0,402623873496112 
484	 0,402688076614228 
485	 0,402846000390333 
486	 0,403552123728208 
487	 0,40627830185661 
488	 0,407073433711064 
489	 0,403489252033979 
490	 0,402990385282526 
491	 0,404332772062316 
492	 0,40122779150602 
493	 0,401114254152215 
494	 0,40510136995455 
495	 0,404345770088134 
496	 0,402692488443224 
497	 0,405115170680679 
498	 0,405779184556475 
499	 0,404841173888431 
500	 0,40701637152653 
501	 0,408464216257568 
502	 0,407361675853454 
503	 0,40709623656884 
504	 0,408582077773259 
505	 0,412731815289881 
506	 0,415540500338135 
507	 0,416128693668537 
508	 0,416901427420958 
509	 0,41749648977026 
510	 0,417523862467141 
511	 0,417033990757229 
512	 0,416822329368732 
513	 0,418999075097217 
514	 0,420440052680912 
515	 0,420067999300932 
516	 0,420656261042447 
517	 0,42157730757449 
518	 0,421563719225374 
519	 0,42191637454051 
520	 0,422851747969928 
521	 0,423980782811482 
522	 0,424813549800531 
523	 0,424990752583949 
524	 0,424707114247411 
525	 0,424243264371239 
526	 0,42387463800441 
527	 0,424863613469371 
528	 0,426866235741616 
529	 0,42544818994868 
530	 0,423686359073647 
531	 0,425390234686395 
532	 0,426856798262971 
533	 0,427267214733408 
534	 0,426861591706995 
535	 0,426691769186689 
536	 0,427240811782608 
537	 0,426632475188119 
538	 0,425806759795993 
539	 0,426966876897829 
540	 0,427805254115006 
541	 0,42779082913364 
542	 0,428003910608473 
543	 0,42849103369536 
544	 0,429210362053227 
545	 0,429394927553097 
546	 0,429111345687523 
547	 0,42889758838601 
548	 0,429243373480432 
549	 0,430243263032152 
550	 0,430542272496791 
551	 0,430622309780768 
552	 0,431511686652298 
553	 0,431829737415831 
554	 0,431497248349 
555	 0,431874223711483 
556	 0,432200055743394 
557	 0,431849312038678 
558	 0,431500586141911 
559	 0,431181653362597 
560	 0,430594022694263 
561	 0,430175201362593 
562	 0,430059236922976 
563	 0,429766380127738 
564	 0,429639942634572 
565	 0,430183584886084 
566	 0,430305574000671 
567	 0,429853201915659 
568	 0,429144484471954 
569	 0,429467531564449 
570	 0,431553092473072 
571	 0,43311799515261 
572	 0,43392975483128 
573	 0,434202943833151 
574	 0,435663271343982 
575	 0,438399798678138 
576	 0,439119909797754 
577	 0,439533873323177 
578	 0,441772362513412 
579	 0,443742950695231 
580	 0,44508351923102 
581	 0,446170599190673 
582	 0,447390274736852 
583	 0,448934451857912 
584	 0,450262201787156 
585	 0,451316720689009 
586	 0,452148595354633 
587	 0,452911879515886 
588	 0,453698053839106 
589	 0,454506997140686 
590	 0,455642266961353 
591	 0,457300457279183 
592	 0,457908439422664 
593	 0,457758533916319 
594	 0,458507153065689 
595	 0,459440611303054 
596	 0,460134936606169 
597	 0,459987037512325 
598	 0,459559354730583 
599	 0,459759357057056 
600	 0,460356678879901 
601	 0,460894822174001 
602	 0,459823407591513 
603	 0,458937994377119 
604	 0,45953935007886 
605	 0,45914102434923 
606	 0,458013153430321 
607	 0,457840284057003 
608	 0,457849421996901 
609	 0,457676003544908 
610	 0,456819845985399 
611	 0,455898753094297 
612	 0,455713763057629 
613	 0,455580761896206 
614	 0,455198605720613 
615	 0,454211542947997 
616	 0,452989720686361 
617	 0,451921316637376 
618	 0,451900902639288 
619	 0,452562771663852 
620	 0,452989115668411 
621	 0,453114418563434 
622	 0,452924247470702 
623	 0,452705596977808 
624	 0,452629122468882 
625	 0,45283809061967 
626	 0,453082187723228 
627	 0,453230809640253 
628	 0,452966036709365 
629	 0,453336612337834 
630	 0,454681529136191 
631	 0,455157044168165 
632	 0,455208721168062 
633	 0,455917916339282 
634	 0,456678259575063 
635	 0,457334890433842 
636	 0,457913086268059 
637	 0,45862097184065 
638	 0,459587593555132 
639	 0,460047647294991 
640	 0,46028940276938 
641	 0,461422973092893 
642	 0,462434712662439 
643	 0,463029543870794 
644	 0,464207161274494 
645	 0,465123190961141 
646	 0,464599519048717 
647	 0,464245413161806 
648	 0,464377997498015 
649	 0,464701334498337 
650	 0,46415052626821 
651	 0,462171698352942 
652	 0,460665729020159 
653	 0,459813698667958 
654	 0,459365535574072 
655	 0,458620411038187 
656	 0,457327893781053 
657	 0,455814270122909 
658	 0,454166081131317 
659	 0,452459014698284 
660	 0,450881638881229 
661	 0,449329282866095 
662	 0,447332507182573 
663	 0,4453976071293 
664	 0,443781874889272 
665	 0,442194424417629 
666	 0,440961588598966 
667	 0,440640939422186 
668	 0,440149630336157 
669	 0,439188907585259 
670	 0,437910932753504 
671	 0,437116347501477 
672	 0,437327155068619 
673	 0,436686068875115 
674	 0,435565656225418 
675	 0,435647123118967 
676	 0,435931251987699 
677	 0,436028963257176 
678	 0,435791056068319 
679	 0,435819431704653 
680	 0,436822629027878 
681	 0,437602674724954 
682	 0,438102685469847 
683	 0,439100398482536 
684	 0,440249680037638 
685	 0,44145533039834 
686	 0,443551114589478 
687	 0,446172891814589 
688	 0,448427864873149 
689	 0,451512103065902 
690	 0,455674113305204 
691	 0,46021788299274 
692	 0,465169822505655 
693	 0,470612511313596 
694	 0,477163045689552 
695	 0,484219677312324 
696	 0,489873638901792 
697	 0,496243919390382 
698	 0,5040376693093 
699	 0,511715815516363 
700	 0,519303105223842 
701	 0,527033372981141 
702	 0,534373515591352 
703	 0,541284407955154 
704	 0,548273428184304 
705	 0,554773835076656 
706	 0,56048053271224 
707	 0,566138584577249 
708	 0,571556785179305 
709	 0,576149720997589 
710	 0,580579245435121 
711	 0,584999090371945 
712	 0,589077865828097 
713	 0,592661121471573 
714	 0,595663212073754 
715	 0,598823289599783 
716	 0,602017843122836 
717	 0,604514745742142 
718	 0,606769660788171 
719	 0,60893476616802 
720	 0,610728558065859 
721	 0,612355693065861 
722	 0,61410011643845 
723	 0,615586967681857 
724	 0,616857651407144 
725	 0,618354132518221 
726	 0,61977362957932 
727	 0,620894222990236 
728	 0,621521898485455 
729	 0,622016244661726 
730	 0,623061155155126 
731	 0,623965278192204 
732	 0,624557950373926 
733	 0,625110953044879 
734	 0,625477346137018 
735	 0,625577825173598 
736	 0,626177418416427 
737	 0,627073631039527 
738	 0,627459142621742 
739	 0,627521278467676 
740	 0,627442952973049 
741	 0,627940339398499 
742	 0,628445313231497 
743	 0,628248034596502 
744	 0,628066046423457 
745	 0,628269971393898 
746	 0,629530387983586 
747	 0,630389110287531 
748	 0,630103508597298 
749	 0,629633522059887 
750	 0,629346728137038 
751	 0,629608553575734 
752	 0,629695163992302 
753	 0,629533238578195 
754	 0,62964581471098 
755	 0,629987140772484 
756	 0,630465828073263 
757	 0,630602376844116 
758	 0,630519789647153 
759	 0,630668666566737 
760	 0,630502339624958 
761	 0,630035989419661 
762	 0,630164182469369 
763	 0,630364014511633 
764	 0,630146387894238 
765	 0,630470338504534 
766	 0,631073989129974 
767	 0,630813987813449 
768	 0,630556536648468 
769	 0,630605557701461 
770	 0,630569780082386 
771	 0,63060958516868 
772	 0,63092949723547 
773	 0,630781835177778 
774	 0,630292814761073 
775	 0,630402913207565 
776	 0,630449677911927 
777	 0,630187067214952 
778	 0,630440251211811 
779	 0,630759802026139 
780	 0,630365150012469 
781	 0,630222195679657 
782	 0,630409647654237 
783	 0,630202637170433 
784	 0,630116913131956 
785	 0,630424470604915 
786	 0,63040340551827 
787	 0,630153690529912 
788	 0,630053021544191 
789	 0,629736118379451 
790	 0,629280795774658 
791	 0,62939688867238 
792	 0,629631606434692 
793	 0,629600570268313 
794	 0,629468085217084 
795	 0,629232845636816 
796	 0,628825550716428 
