Wavelength	PENFOUL00461.asd
577	 6,45988127477357E-02 
578	 6,54203994728252E-02 
579	 6,60322026181712E-02 
580	 6,64388057021061E-02 
581	 6,67116751525525E-02 
582	 6,70554463232403E-02 
583	 6,76011445869244E-02 
584	 6,82486929250225E-02 
585	 6,90093358391911E-02 
586	 6,99922829749696E-02 
587	 0,070404296924504 
588	 7,02165374420271E-02 
589	 7,04761889936664E-02 
590	 7,09552962374087E-02 
591	 7,13705582707536E-02 
592	 7,13106859526856E-02 
593	 7,10765099645543E-02 
594	 7,18155526696228E-02 
595	 7,20814748154524E-02 
596	 7,14302030289133E-02 
597	 7,17379747935915E-02 
598	 7,25212634666548E-02 
599	 7,27663833592886E-02 
600	 7,28946674729006E-02 
601	 7,28595964249725E-02 
602	 0,072034227267517 
603	 7,15773632059399E-02 
604	 7,22838033051619E-02 
605	 7,21667128735125E-02 
606	 7,13979730401154E-02 
607	 7,12641919912978E-02 
608	 0,070983555608647 
609	 7,05964249283735E-02 
610	 0,071976456957106 
611	 7,32639477641117E-02 
612	 7,20476588971237E-02 
613	 0,070586000240721 
614	 0,069675096119592 
615	 6,98196721182434E-02 
616	 7,02920764084223E-02 
617	 7,05797510002075E-02 
618	 7,07877414895144E-02 
619	 7,08862379770931E-02 
620	 7,07833749923695E-02 
621	 7,10069225178425E-02 
622	 7,14640734876299E-02 
623	 7,08262070189986E-02 
624	 6,98985212697341E-02 
625	 6,96065655276748E-02 
626	 7,02624842789385E-02 
627	 7,13256510638456E-02 
628	 7,09793778420889E-02 
629	 7,08470431173246E-02 
630	 7,16914692388499E-02 
631	 0,072601341475522 
632	 7,31604428949932E-02 
633	 0,072872555314778 
634	 7,29087185308591E-02 
635	 7,35045346528807E-02 
636	 7,39516767626077E-02 
637	 7,45262791844847E-02 
638	 7,53951405756487E-02 
639	 7,53165621290949E-02 
640	 7,47887129754656E-02 
641	 7,56218576301347E-02 
642	 7,66018586144742E-02 
643	 7,71742353038357E-02 
644	 7,71480381493403E-02 
645	 7,69997339298613E-02 
646	 7,73704347889288E-02 
647	 7,75761858339672E-02 
648	 7,74072903613688E-02 
649	 0,076631005130597 
650	 7,64803872304035E-02 
651	 0,077556301734652 
652	 7,72392547958821E-02 
653	 0,076018876525602 
654	 7,56730850785435E-02 
655	 7,56238279671211E-02 
656	 7,54920547344694E-02 
657	 7,41456571900517E-02 
658	 7,29269988489131E-02 
659	 7,32288655178432E-02 
660	 7,31436271028806E-02 
661	 0,072434429308608 
662	 7,16737252515206E-02 
663	 7,09614298985191E-02 
664	 7,03411969790081E-02 
665	 6,95620415089735E-02 
666	 6,86955945243437E-02 
667	 6,78646372056214E-02 
668	 0,067479765213362 
669	 6,76074061700118E-02 
670	 6,80198432409157E-02 
671	 6,82506310080866E-02 
672	 6,79592947515066E-02 
673	 6,77571479404719E-02 
674	 6,76150386424437E-02 
675	 0,067042695687605 
676	 6,71931021639523E-02 
677	 6,82107522022399E-02 
678	 0,068306246885635 
679	 0,068018872960221 
680	 6,81643866774543E-02 
681	 0,068539000433531 
682	 0,06908495561176 
683	 6,97541338576617E-02 
684	 7,02344432846088E-02 
685	 7,04635916384044E-02 
686	 7,15129016759196E-02 
687	 7,30580875737154E-02 
688	 7,42754244863265E-02 
689	 7,55607475609921E-02 
690	 7,70602912125125E-02 
691	 7,88889446847555E-02 
692	 8,09732625198169E-02 
693	 8,32469152648434E-02 
694	 0,08577757886571 
695	 8,85986795894175E-02 
696	 9,18327135316291E-02 
697	 9,50420749521004E-02 
698	 9,80990635580576E-02 
699	 0,101551155580383 
700	 0,105228453872616 
701	 0,108854867895637 
702	 0,111979837113499 
703	 0,114784374547283 
704	 0,118340990088154 
705	 0,121756620012064 
706	 0,12452951108477 
707	 0,127586183286791 
708	 0,130663193628687 
709	 0,133017837501179 
710	 0,135418989864828 
711	 0,137989846154421 
712	 0,140186799068251 
713	 0,142059667445205 
714	 0,143683796822002 
715	 0,145232469122361 
716	 0,146754113586019 
717	 0,148233258536322 
718	 0,149708426599802 
719	 0,151179174206728 
720	 0,152656720450517 
721	 0,153740816784415 
722	 0,153942376850154 
723	 0,154726552956517 
724	 0,156190352183941 
725	 0,157381587798591 
726	 0,158146603347106 
727	 0,158480898008538 
728	 0,159302252237917 
729	 0,160318027247915 
730	 0,160760828038434 
731	 0,1612608263266 
732	 0,161912220453691 
733	 0,16230509355217 
734	 0,162546617779402 
735	 0,162760597308227 
736	 0,163113654867056 
737	 0,163656052771686 
738	 0,164484941207005 
739	 0,16502937686566 
740	 0,165103884441163 
741	 0,165122803191887 
742	 0,165214057589738 
743	 0,165479159024052 
744	 0,165801127732009 
745	 0,16623012273309 
746	 0,167109803171804 
747	 0,167553515600749 
748	 0,167214586391372 
749	 0,167361184895615 
750	 0,167831195874944 
751	 0,16813010644052 
752	 0,16847111794023 
753	 0,168769313086056 
754	 0,168552231985765 
755	 0,168313206426226 
756	 0,168451812257227 
757	 0,169045763049936 
758	 0,169843180468698 
759	 0,170389424035083 
760	 0,170390440259384 
761	 0,169964241796977 
762	 0,170188901608381 
763	 0,170595808156529 
764	 0,170711994806031 
765	 0,171091954342755 
766	 0,171564041510482 
767	 0,171415414185177 
768	 0,171341013122574 
769	 0,171595799656243 
770	 0,171873119616386 
771	 0,172195749900372 
772	 0,172606548321165 
773	 0,172536357763 
774	 0,17221397125694 
775	 0,172717689820606 
776	 0,173347809080757 
777	 0,173681921546211 
778	 0,173492265358537 
779	 0,173293267359045 
780	 0,173868072013224 
781	 0,174199104902692 
782	 0,174159055454385 
783	 0,174351357830204 
784	 0,174487295303371 
785	 0,174412323685581 
786	 0,174444625120098 
787	 0,174717044338501 
788	 0,175399504918245 
789	 0,175824606200549 
790	 0,175840616386898 
791	 0,175839099828266 
792	 0,175745976375474 
793	 0,175552269940354 
794	 0,17583681410015 
795	 0,176387750910111 
796	 0,176552643994152 
797	 0,176691579229476 
798	 0,17690997768175 
799	 0,177196069984914 
800	 0,17735180108771 
801	 0,177227130557965 
802	 0,177387473767575 
803	 0,177785679318876 
804	 0,178049270856628 
805	 0,178125063107151 
806	 0,178041716873553 
807	 0,178153807562235 
808	 0,178348856683216 
809	 0,178482285972288 
810	 0,178727786593104 
811	 0,17899404303573 
812	 0,178933550246142 
813	 0,17891100005469 
814	 0,179080002609714 
815	 0,179334486431549 
816	 0,179547367116436 
817	 0,179579633714619 
818	 0,179326937039948 
819	 0,179068798329427 
820	 0,179637174904652 
821	 0,180488304234436 
822	 0,181170326974234 
823	 0,180727827466504 
824	 0,180064053914575 
825	 0,180444433697715 
826	 0,181059249376792 
827	 0,181572998608959 
828	 0,181598168225158 
829	 0,181456665179449 
830	 0,181331316584853 
831	 0,181138943271636 
832	 0,181133254600255 
833	 0,181646816514556 
834	 0,181579727399933 
835	 0,180984825086812 
836	 0,180977715807494 
837	 0,181133335475417 
838	 0,181227989527886 
839	 0,181266464660405 
840	 0,181558610794297 
841	 0,182532972814438 
842	 0,182500920115343 
843	 0,18159144804679 
844	 0,181697847927242 
845	 0,182086784750012 
846	 0,18237930630905 
847	 0,182896322686633 
848	 0,183174754749412 
849	 0,182559146929048 
850	 0,182329904108144 
851	 0,182624778770858 
852	 0,18273477958514 
853	 0,182697631838236 
854	 0,182531814795125 
855	 0,182300493633941 
856	 0,18218825825862 
857	 0,182418920880411 
858	 0,182621263350043 
859	 0,182816151320392 
860	 0,183474383689048 
861	 0,18377106657306 
862	 0,18340847870141 
863	 0,183516457313491 
864	 0,183857535369455 
865	 0,183964433647975 
866	 0,183851446367578 
867	 0,183733641230797 
868	 0,184343594928098 
869	 0,184600893608164 
870	 0,184073532067206 
871	 0,183521149754573 
872	 0,18341087242209 
873	 0,184158718815888 
874	 0,184421651116724 
875	 0,184157044239937 
876	 0,18411894767192 
877	 0,184559109623886 
878	 0,185365063547443 
879	 0,185196743067128 
880	 0,184584922827755 
881	 0,184249908600028 
882	 0,184390486123402 
883	 0,184972690487325 
884	 0,185866737045539 
885	 0,186142236740867 
886	 0,185632912201898 
887	 0,185560540210281 
888	 0,185740300025468 
889	 0,18592794610481 
890	 0,186227404910655 
891	 0,186417906215559 
892	 0,185994710536919 
893	 0,185714502346629 
894	 0,185786925701787 
895	 0,185838735974072 
896	 0,186083854719184 
897	 0,186613818321576 
898	 0,186660939974355 
899	 0,186360392356094 
900	 0,186171030812025 
901	 0,185984244575973 
902	 0,1859471579712 
903	 0,186705956066129 
904	 0,187017680013938 
905	 0,186301432986947 
906	 0,186480590862144 
907	 0,187057025499838 
908	 0,186994003146578 
909	 0,187175612580984 
910	 0,187569222660848 
911	 0,187383472149844 
912	 0,187383374684113 
913	 0,18785889271838 
914	 0,188174839927111 
915	 0,188522478903731 
916	 0,189108487784146 
917	 0,188612107395989 
918	 0,18747490594475 
919	 0,187417676368803 
920	 0,18766279027359 
921	 0,188024175595166 
922	 0,189054227659232 
923	 0,188903237611717 
924	 0,186517286328122 
925	 0,187364946033839 
926	 0,190001003167142 
927	 0,190326833350902 
928	 0,18879327507187 
929	 0,186508672610077 
930	 0,187117795846432 
931	 0,188441326849873 
932	 0,189166941060257 
933	 0,190104136218605 
934	 0,190554114214761 
935	 0,189641640484686 
936	 0,189505285637692 
937	 0,190083983286975 
938	 0,189658139609209 
939	 0,189704129578902 
940	 0,190369406085271 
941	 0,189465533360274 
942	 0,188566850702572 
943	 0,189060005397495 
944	 0,189051751576561 
945	 0,188822941311396 
946	 0,189471632577022 
947	 0,189878953910335 
948	 0,189847824621207 
949	 0,190059749803295 
950	 0,189558607709563 
951	 0,188117889726982 
952	 0,18785866129808 
953	 0,188418164922041 
954	 0,189037518357126 
955	 0,189335991353315 
956	 0,189151598025323 
957	 0,18828514898772 
958	 0,188188689042038 
959	 0,189110501194647 
960	 0,189681089849042 
961	 0,189151142138183 
962	 0,187530113280662 
963	 0,189715368347037 
964	 0,192609799721507 
965	 0,190602557905041 
966	 0,188855695861237 
967	 0,188549173145858 
968	 0,189230218538231 
969	 0,189052913526579 
970	 0,187667568271528 
971	 0,18814353425994 
972	 0,188762559732935 
973	 0,188107641714319 
974	 0,190687782839234 
975	 0,193385341727887 
976	 0,189446872790593 
977	 0,188182269839514 
978	 0,190702992047006 
979	 0,191282704091137 
980	 0,191723311020872 
981	 0,192463806888127 
982	 0,191029517831817 
983	 0,190185750730248 
984	 0,192517872196073 
985	 0,192386236019318 
986	 0,190467621174704 
987	 0,189974260996988 
988	 0,191888994919779 
989	 0,194882478563375 
990	 0,192884450136688 
991	 0,191663810106293 
992	 0,19359850128043 
993	 0,193124890606893 
994	 0,192204116742335 
995	 0,193225025021135 
996	 0,194084348992277 
997	 0,194783855093587 
998	 0,196154905443629 
999	 0,19531409051653 
1000	 0,193455185973365 
1001	 0,198008084984156 
1002	 0,201085913148748 
1003	 0,199232629609406 
1004	 0,19782596623045 
1005	 0,196617026217873 
1006	 0,195162205316886 
1007	 0,195785183042021 
1008	 0,196746902449109 
1009	 0,194346272177339 
1010	 0,193624853503298 
1011	 0,194995852769 
1012	 0,194754571492015 
1013	 0,196601620796247 
1014	 0,200681063632119 
1015	 0,199603086720847 
1016	 0,196904537706415 
1017	 0,196327954494274 
1018	 0,200554922172541 
1019	 0,204573981122574 
1020	 0,200745951983384 
1021	 0,197455062641261 
1022	 0,19681963515903 
1023	 0,198853566019979 
1024	 0,199117569711779 
1025	 0,19698141981091 
1026	 0,196978073055966 
1027	 0,201154538365482 
1028	 0,208755449805848 
1029	 0,206307459941931 
1030	 0,199598650899422 
1031	 0,19753388341783 
1032	 0,201939773243463 
1033	 0,208225627534571 
1034	 0,206021775891657 
1035	 0,207381819234106 
1036	 0,21189611685468 
1037	 0,205691496113726 
1038	 0,199568160691372 
1039	 0,199622890550135 
1040	 0,208939468832557 
1041	 0,213583899138174 
1042	 0,204477238780862 
1043	 0,20774039140932 
1044	 0,216010653802566 
1045	 0,214539701571316 
1046	 0,20703408704645 
1047	 0,200703464159901 
1048	 0,211528126857971 
1049	 0,212751529678925 
1050	 0,201729128661893 
1051	 0,201324067987604 
1052	 0,206281184404351 
1053	 0,211967825237023 
1054	 0,208989316840034 
1055	 0,205932758584347 
1056	 0,210169538649477 
1057	 0,211300931325265 
1058	 0,213346485589565 
1059	 0,222872878975996 
1060	 0,219943593375328 
1061	 0,209348046614146 
1062	 0,212498323181648 
1063	 0,216892781439406 
1064	 0,218591316715864 
1065	 0,216219241489084 
1066	 0,215934056487851 
1067	 0,220255440763477 
1068	 0,226373045180914 
1069	 0,226249205085927 
1070	 0,216555114917958 
1071	 0,217275918906275 
1072	 0,217751289767212 
1073	 0,203922871826165 
1074	 0,20153179154641 
1075	 0,210659430577605 
