Wavelength	BELON00058.asd
428	 1,78938777081027E-02 
429	 1,59641523715559E-02 
430	 1,62706860550538E-02 
431	 1,95859865995076E-02 
432	 0,022319979191753 
433	 2,24064114831512E-02 
434	 1,83639414094927E-02 
435	 1,22766713078244E-02 
436	 8,91599993253661E-03 
437	 1,95731084027306E-02 
438	 2,53306511088647E-02 
439	 0,020233012578069 
440	 1,99647272472569E-02 
441	 2,12355026410087E-02 
442	 1,81910367885314E-02 
443	 1,83991651197243E-02 
444	 2,16808061900843E-02 
445	 2,16681665696344E-02 
446	 1,94868599315983E-02 
447	 1,64306956340005E-02 
448	 1,77221510449621E-02 
449	 2,06292244636107E-02 
450	 1,86676692074499E-02 
451	 1,79372549499787E-02 
452	 1,96060408926453E-02 
453	 2,02367774996177E-02 
454	 1,94119323874995E-02 
455	 1,70769773521528E-02 
456	 1,65257664412263E-02 
457	 1,73011852091501E-02 
458	 1,59813791676474E-02 
459	 1,64361971350212E-02 
460	 0,019269803789389 
461	 1,74798149810608E-02 
462	 1,50180686632176E-02 
463	 1,79154636812468E-02 
464	 2,08763897766135E-02 
465	 2,19988072328967E-02 
466	 1,96519909949451E-02 
467	 1,73134237703491E-02 
468	 1,73926536675774E-02 
469	 1,90851581078676E-02 
470	 2,10132796022866E-02 
471	 0,020837095983614 
472	 2,00254466714587E-02 
473	 1,90719361661787E-02 
474	 1,76384067127227E-02 
475	 1,72521751417687E-02 
476	 1,93368882884419E-02 
477	 2,27635321296099E-02 
478	 2,52822735266474E-02 
479	 2,16554334552485E-02 
480	 1,87787469861409E-02 
481	 1,96195282111478E-02 
482	 0,019517422102311 
483	 1,91307829774039E-02 
484	 0,020163423935865 
485	 2,10392794476514E-02 
486	 2,10757591317157E-02 
487	 1,95848942820898E-02 
488	 1,74819840023764E-02 
489	 1,57314304249108E-02 
490	 1,65819693161002E-02 
491	 1,86183331014999E-02 
492	 1,77811125846304E-02 
493	 1,76139071505084E-02 
494	 1,88790976919865E-02 
495	 1,90397715053621E-02 
496	 0,018320771064073 
497	 1,72069203475229E-02 
498	 1,61318640465578E-02 
499	 0,015534829177386 
500	 1,62254898101006E-02 
501	 1,69355188671561E-02 
502	 1,70924204906533E-02 
503	 1,85710559226836E-02 
504	 2,02130901239674E-02 
505	 1,96750862033364E-02 
506	 1,89008812780987E-02 
507	 1,84626867044086E-02 
508	 1,79535631948087E-02 
509	 0,017798692436755 
510	 1,83651866303993E-02 
511	 1,92044636715484E-02 
512	 0,020149250569875 
513	 2,12791995259887E-02 
514	 2,13828990858146E-02 
515	 2,02751155125501E-02 
516	 2,04000318853217E-02 
517	 2,12078296318542E-02 
518	 2,16046884985641E-02 
519	 2,12630910899154E-02 
520	 2,05180977840787E-02 
521	 2,11290377464603E-02 
522	 2,11374230565515E-02 
523	 1,93866535544909E-02 
524	 1,96175108567078E-02 
525	 2,10990152184659E-02 
526	 2,08758940634579E-02 
527	 2,06793783652314E-02 
528	 2,07581586693351E-02 
529	 1,93505986904073E-02 
530	 1,80054660175937E-02 
531	 1,85714685946877E-02 
532	 1,87503413212111E-02 
533	 1,84889863601447E-02 
534	 1,94024531130939E-02 
535	 2,02536036114676E-02 
536	 2,02807887703858E-02 
537	 1,97103519914516E-02 
538	 1,90074636317879E-02 
539	 0,01888433242204 
540	 1,92351162177056E-02 
541	 1,99076758253898E-02 
542	 2,03946508712053E-02 
543	 0,020579787020932 
544	 2,03970513087829E-02 
545	 2,01052261845244E-02 
546	 1,97767338775263E-02 
547	 1,93349809339076E-02 
548	 1,91356086607636E-02 
549	 1,93468402921765E-02 
550	 1,96640810134058E-02 
551	 2,02125670834927E-02 
552	 2,13535055236021E-02 
553	 2,06213373070281E-02 
554	 1,84184485855712E-02 
555	 1,94179228955346E-02 
556	 2,04797844479363E-02 
557	 1,90753981907248E-02 
558	 1,86206455442181E-02 
559	 1,91015832616466E-02 
560	 1,88538947754395E-02 
561	 1,90379334794605E-02 
562	 1,98408545693996E-02 
563	 1,97902769000304E-02 
564	 1,90094826437505E-02 
565	 1,78304783060597E-02 
566	 1,80511160154429E-02 
567	 1,94688957713954E-02 
568	 1,96185186411703E-02 
569	 1,93768722284937E-02 
570	 1,93462868815778E-02 
571	 1,90728300018556E-02 
572	 1,88630333469151E-02 
573	 1,95103956492003E-02 
574	 1,99906902605303E-02 
575	 2,00949569746524E-02 
576	 2,08385217241608E-02 
577	 2,16871663211205E-02 
578	 2,19770419678502E-02 
579	 2,20845984085675E-02 
580	 0,022125551341535 
581	 2,21473648497103E-02 
582	 2,23328071936978E-02 
583	 2,27162424230403E-02 
584	 2,25591458654785E-02 
585	 2,24900338559829E-02 
586	 2,38558353667467E-02 
587	 2,43601903171675E-02 
588	 2,36956808108993E-02 
589	 2,38832692479773E-02 
590	 2,43775052886063E-02 
591	 2,46067282037993E-02 
592	 2,51750347527722E-02 
593	 2,57493318414268E-02 
594	 2,51561952027132E-02 
595	 2,44282201425495E-02 
596	 2,41532408662184E-02 
597	 2,46594997945654E-02 
598	 2,52877542372527E-02 
599	 2,50213165733787E-02 
600	 2,47153724130891E-02 
601	 2,45571363926746E-02 
602	 2,42542006694681E-02 
603	 2,40941858608796E-02 
604	 2,42625033495511E-02 
605	 2,41565840394769E-02 
606	 2,37713021001258E-02 
607	 0,023289258096412 
608	 2,31288039078331E-02 
609	 2,34006002970752E-02 
610	 0,023686897824256 
611	 2,35557993604946E-02 
612	 0,022549956025458 
613	 0,021717578877795 
614	 2,14355450585331E-02 
615	 2,19078397585073E-02 
616	 2,25159024921681E-02 
617	 2,27604776815046E-02 
618	 2,21673397844851E-02 
619	 2,13381914858172E-02 
620	 2,15619121927449E-02 
621	 2,19383961563974E-02 
622	 0,022100037922809 
623	 2,17317623797157E-02 
624	 2,15707935718209E-02 
625	 0,022328416481391 
626	 2,20345201834574E-02 
627	 0,021015046118583 
628	 2,14352725623576E-02 
629	 2,21139528791249E-02 
630	 2,24233537208182E-02 
631	 2,24302858896664E-02 
632	 2,24120921315294E-02 
633	 0,022818604496818 
634	 2,31360095757184E-02 
635	 2,32672578487002E-02 
636	 2,34944810398641E-02 
637	 2,36225547626168E-02 
638	 2,35606162735944E-02 
639	 2,45350570044616E-02 
640	 2,58939521353562E-02 
641	 0,025420738674258 
642	 2,50760506914315E-02 
643	 2,55392844003896E-02 
644	 2,58144082465263E-02 
645	 2,57956811364848E-02 
646	 2,54623271657555E-02 
647	 2,54791964063019E-02 
648	 2,58175600053608E-02 
649	 2,56987068234289E-02 
650	 2,56001497648271E-02 
651	 2,58153453414473E-02 
652	 2,60301505933389E-02 
653	 2,59147076542942E-02 
654	 2,48530016927907E-02 
655	 2,41133889820174E-02 
656	 0,023994002013598 
657	 2,35719374968762E-02 
658	 2,28900875388441E-02 
659	 2,20818109205853E-02 
660	 2,20241721366818E-02 
661	 2,23710649303653E-02 
662	 0,021555050373359 
663	 2,07071439507987E-02 
664	 2,03842025068114E-02 
665	 2,02148188433827E-02 
666	 1,99677088427536E-02 
667	 1,93220341334723E-02 
668	 1,92042204220828E-02 
669	 1,96215215332647E-02 
670	 1,95021543641801E-02 
671	 0,019255492327491 
672	 1,92209894288487E-02 
673	 1,91167788221241E-02 
674	 1,90168249101003E-02 
675	 1,92601541078597E-02 
676	 1,92151045604883E-02 
677	 1,87438249572275E-02 
678	 1,84507558451899E-02 
679	 1,85285002620431E-02 
680	 1,91237437178849E-02 
681	 1,95355474081121E-02 
682	 1,96622362616517E-02 
683	 0,019832746732561 
684	 1,98955280065958E-02 
685	 1,98414474950191E-02 
686	 2,01867858627231E-02 
687	 2,09860651900786E-02 
688	 2,22364932405328E-02 
689	 2,31977180420465E-02 
690	 2,38089156108456E-02 
691	 2,49068581840738E-02 
692	 0,02641204802971 
693	 2,82200989629749E-02 
694	 3,02700284846115E-02 
695	 3,26888477886576E-02 
696	 3,58099927991126E-02 
697	 3,93607577136701E-02 
698	 4,32343587457174E-02 
699	 4,74437171885162E-02 
700	 5,22122063179733E-02 
701	 5,78189194031311E-02 
702	 6,36288446734557E-02 
703	 0,069508724469323 
704	 0,075739790750393 
705	 0,082105599147512 
706	 8,84701801621587E-02 
707	 9,50467922807842E-02 
708	 0,101572721405732 
709	 0,107518608838851 
710	 0,113678723071302 
711	 0,120209739234027 
712	 0,126758936412544 
713	 0,132729360321377 
714	 0,1376561903309 
715	 0,142925135060867 
716	 0,148482421584205 
717	 0,15344132221026 
718	 0,15832586904686 
719	 0,163143321338634 
720	 0,166722890386288 
721	 0,170096585910253 
722	 0,174670775827954 
723	 0,178333835811947 
724	 0,180904437736021 
725	 0,183472639510885 
726	 0,186246081609334 
727	 0,189242987926777 
728	 0,191280717628863 
729	 0,192743391190243 
730	 0,194602336398157 
731	 0,196409141671848 
732	 0,198039711323339 
733	 0,199444835049707 
734	 0,200871815366644 
735	 0,202486426655418 
736	 0,203557183879737 
737	 0,204238189946212 
738	 0,205220629222116 
739	 0,20624067543419 
740	 0,207166440669471 
741	 0,2077689179734 
742	 0,208187325366824 
743	 0,208615744024205 
744	 0,209405097176364 
745	 0,210433348071861 
746	 0,211088004764336 
747	 0,211576257894099 
748	 0,21198089370609 
749	 0,212096448773342 
750	 0,212215069076122 
751	 0,212806806146226 
752	 0,213270710344953 
753	 0,213489037869219 
754	 0,21366844939104 
755	 0,214039290788247 
756	 0,214691002138634 
757	 0,21475230547274 
758	 0,214592494297247 
759	 0,215279963098159 
760	 0,215598805731384 
761	 0,215384986309449 
762	 0,215837851541494 
763	 0,21636851054129 
764	 0,216396612512405 
765	 0,216517823781995 
766	 0,216788531046051 
767	 0,217086343183257 
768	 0,217229779121688 
769	 0,217196958352222 
770	 0,217367289460003 
771	 0,217598239927743 
772	 0,217688133858109 
773	 0,217888615700191 
774	 0,218180008586286 
775	 0,218344643168873 
776	 0,218443133397472 
777	 0,218506481261245 
778	 0,218515079106634 
779	 0,218589352242647 
780	 0,218897023228827 
781	 0,219274778144966 
782	 0,219600661118454 
783	 0,219673276036573 
784	 0,219594173702174 
785	 0,219469478901953 
786	 0,219543066971451 
787	 0,219718780201947 
788	 0,219748333486177 
789	 0,219855180802851 
790	 0,220117882183475 
791	 0,220642618488813 
792	 0,22087589551654 
793	 0,220455226763318 
794	 0,22044561526355 
795	 0,22084219314881 
796	 0,221252317236296 
797	 0,221502612738137 
798	 0,221523569645507 
799	 0,221427316921202 
800	 0,221395256297467 
801	 0,221578927796701 
802	 0,221716353647589 
803	 0,221824294674265 
804	 0,22208472274992 
805	 0,222348443296726 
806	 0,222529314489662 
807	 0,222487120444824 
808	 0,222519881800698 
809	 0,222915660535557 
810	 0,222719821502455 
811	 0,222169033056973 
812	 0,222464667627149 
813	 0,22285383308397 
814	 0,22303749841049 
815	 0,22321964840923 
816	 0,223428190238809 
817	 0,223680149378058 
818	 0,223940983907523 
819	 0,224098229702949 
820	 0,223810369610086 
821	 0,223722999466301 
822	 0,224119112196676 
823	 0,224590520003295 
824	 0,224947425914647 
825	 0,22501136181006 
826	 0,224792494237401 
827	 0,224445906734712 
828	 0,224356127870841 
829	 0,224558154641992 
830	 0,22497900824849 
831	 0,225053855269489 
832	 0,224712356645422 
833	 0,223968068549926 
834	 0,22374211571743 
835	 0,22416684220344 
836	 0,224850293636276 
837	 0,225204887858277 
838	 0,224962564760711 
839	 0,224837574778843 
840	 0,225029849674706 
841	 0,225681681972041 
842	 0,225949529170421 
843	 0,225874738069729 
844	 0,22649662423869 
845	 0,226632147500801 
846	 0,225809456955583 
847	 0,225582027348171 
848	 0,225728730417637 
849	 0,225674288317541 
850	 0,225810051098273 
851	 0,226109429040878 
852	 0,226284428778184 
853	 0,226098647868744 
854	 0,225587382500699 
855	 0,225936524377772 
856	 0,226569036885157 
857	 0,226525454996922 
858	 0,226111281571848 
859	 0,225726018672136 
860	 0,226417848673943 
861	 0,227034408903721 
862	 0,227017939704796 
863	 0,227075136352536 
864	 0,227103353598745 
865	 0,226889672529148 
866	 0,227057336821967 
867	 0,227443055452271 
868	 0,2271194215428 
869	 0,226565646564836 
870	 0,226179819882198 
871	 0,226868208303087 
872	 0,22758008281196 
873	 0,227015444992032 
874	 0,227065876465681 
875	 0,227796304034648 
876	 0,228207486842912 
877	 0,228304162281702 
878	 0,228088426056947 
879	 0,227771337819267 
880	 0,227543903914791 
881	 0,227577478697418 
882	 0,22767108885067 
883	 0,2277415864033 
884	 0,227647608900654 
885	 0,227836043681785 
886	 0,228355076462343 
887	 0,228567639624395 
888	 0,228605813312341 
889	 0,228627470703088 
890	 0,228505310674287 
891	 0,228413475242473 
892	 0,22874682159684 
893	 0,229217109830394 
894	 0,229526967037497 
895	 0,228934072157935 
896	 0,228135385017913 
897	 0,227725105768319 
898	 0,227517256307746 
899	 0,227710215478773 
900	 0,228708175507492 
901	 0,229034544355437 
902	 0,228559355781771 
903	 0,228566233970033 
904	 0,228809980173951 
905	 0,229124437315328 
906	 0,229608098775802 
907	 0,229547955472275 
908	 0,227983345394154 
909	 0,227581660474266 
910	 0,228598947350383 
911	 0,229762692958963 
912	 0,229752020175127 
913	 0,228170507206071 
914	 0,227038492147746 
915	 0,226702065322567 
916	 0,227268095511391 
917	 0,227991783493433 
918	 0,228397726404792 
919	 0,22776694640384 
920	 0,227455810217944 
921	 0,22774727235001 
922	 0,227381036201715 
923	 0,227106499860114 
924	 0,227488656942914 
925	 0,227373375372859 
926	 0,226620372763785 
927	 0,225318206545279 
928	 0,224209469691173 
929	 0,223683948221785 
930	 0,224071302575667 
931	 0,224661971065617 
932	 0,224861147578481 
933	 0,224088732474024 
934	 0,222613634974214 
935	 0,220933911598269 
936	 0,220377697990165 
937	 0,220694830708343 
938	 0,220282122379443 
939	 0,219675863276059 
940	 0,218960057003887 
941	 0,217619028599685 
942	 0,216824696969275 
943	 0,217359710090471 
944	 0,215973473901344 
945	 0,213545048982847 
946	 0,212693310721961 
947	 0,212147633714996 
948	 0,211428494530718 
949	 0,210043552076264 
950	 0,208758059314185 
951	 0,207881456327824 
952	 0,20619726157502 
953	 0,20465871124644 
954	 0,204458697241934 
955	 0,203310501231128 
956	 0,2012344954761 
957	 0,199457559000438 
958	 0,198409525390706 
959	 0,198077881348639 
960	 0,197271318201399 
961	 0,196830357289063 
962	 0,197255774165037 
963	 0,197085769607809 
964	 0,19612141534742 
965	 0,194415896199476 
966	 0,194680207025655 
967	 0,196357712583264 
968	 0,195559491623688 
969	 0,194156017987514 
970	 0,192964998174606 
971	 0,191738747639306 
972	 0,191745035643429 
973	 0,193768456187766 
974	 0,193622507091568 
975	 0,192866353446344 
976	 0,19563425514045 
977	 0,196060554073375 
978	 0,193619360173963 
979	 0,192213946832821 
980	 0,191755506835522 
981	 0,192277358283668 
982	 0,193641554531008 
983	 0,194782668088062 
984	 0,194722092906167 
985	 0,194518104678653 
986	 0,194762860961073 
987	 0,196181421571226 
988	 0,197379864843112 
989	 0,198056001559776 
990	 0,199128397585717 
991	 0,198559251809423 
992	 0,196063617499212 
993	 0,196691541776305 
994	 0,197594660339429 
995	 0,195791047361413 
996	 0,197444675410778 
997	 0,200608821487056 
998	 0,199423310209051 
999	 0,199252499267074 
1000	 0,200529414392584 
1001	 0,198736721796423 
1002	 0,199645733439217 
1003	 0,204751064777455 
1004	 0,205066952569553 
1005	 0,202895574790666 
1006	 0,201520191540572 
1007	 0,20378454705698 
1008	 0,20786621774613 
1009	 0,209639039529029 
1010	 0,208547111038458 
1011	 0,205510322499361 
1012	 0,203836387893463 
1013	 0,205079569189498 
1014	 0,208771371256771 
1015	 0,208417102357439 
1016	 0,207132506486901 
1017	 0,207756545438123 
1018	 0,207995652608355 
1019	 0,207948526111028 
1020	 0,208202969903915 
1021	 0,209663726030957 
1022	 0,211999411577076 
1023	 0,213876778979206 
1024	 0,213753551993686 
1025	 0,211821900185596 
1026	 0,211692634852737 
1027	 0,212234894560481 
1028	 0,212643503804454 
1029	 0,213413430654373 
1030	 0,213441522810562 
1031	 0,211730975433278 
1032	 0,213112002367494 
1033	 0,216491021002615 
1034	 0,217852044862572 
1035	 0,216641631256814 
1036	 0,215468058660487 
1037	 0,225135097272096 
1038	 0,226935208444761 
1039	 0,216242519161408 
1040	 0,217262827663584 
1041	 0,221823553424935 
1042	 0,222294931420731 
1043	 0,222770248439304 
1044	 0,223117192655213 
1045	 0,222772448771052 
1046	 0,226359856722694 
1047	 0,230450060466066 
1048	 0,224611064868975 
1049	 0,224982405284686 
1050	 0,231288338160588 
1051	 0,221237181991199 
1052	 0,218759723672633 
1053	 0,231484628916853 
1054	 0,231352554298584 
1055	 0,224780640924738 
1056	 0,219813234673263 
1057	 0,223510985146022 
1058	 0,226998411896236 
1059	 0,217422285198161 
1060	 0,220074091755383 
1061	 0,22777324876771 
1062	 0,210611517374223 
1063	 0,215239728920218 
1064	 0,241731866766398 
1065	 0,236288894935569 
1066	 0,228536290117983 
1067	 0,229255444749973 
1068	 0,222675735794718 
1069	 0,215155383500681 
1070	 0,213658687516456 
1071	 0,222903102164099 
1072	 0,235226855076449 
1073	 0,240191108522678 
1074	 0,236294567132122 
1075	 0,224828748349648 
