Wavelength	GRA-VIE00091.asd
325	 1,02772494772778E-03 
326	 8,47767646814289E-02 
327	 8,67167053794816E-02 
328	-1,56930718556855E-02 
329	-6,08739688890457E-02 
330	-2,64678524114215E-02 
331	 8,28740104711178E-02 
332	 0,064510038787416 
333	-5,27809307604994E-02 
334	-0,100413990989608 
335	 4,48680698273215E-02 
336	 0,253195482545407 
337	 0,203058264060383 
338	 9,19791913424015E-02 
339	 5,34715714579274E-02 
340	 5,04428913989567E-02 
341	 6,76264435459199E-02 
342	 6,44199261686507E-02 
343	 0,107933810233701 
344	 0,171835002812749 
345	 8,30742788820804E-02 
346	-2,01609171156317E-02 
347	 2,52771646367848E-02 
348	 2,32835924070115E-02 
349	-1,89890025535381E-02 
350	 2,15768898377884E-02 
351	 4,24977521550735E-02 
352	 0,023637335551703 
353	 3,63503877746361E-02 
354	 5,96288320872799E-02 
355	 6,41359173640613E-02 
356	 5,88672013851267E-02 
357	 0,046985887163472 
358	 3,24859398822686E-02 
359	 1,76243280602058E-02 
360	 4,68294965490491E-03 
361	 8,88720786670505E-04 
362	 0,020116502810154 
363	 8,00693672314509E-02 
364	 8,66636696897043E-02 
365	 3,85978347332515E-02 
366	 0,015326675165168 
367	 1,29192329973534E-02 
368	 2,63199132297047E-02 
369	 3,61147720279929E-02 
370	 4,00398977534878E-02 
371	 4,02679688601173E-02 
372	 3,81249807786936E-02 
373	 3,42633981266375E-02 
374	 2,97569916431387E-02 
375	 2,11096911894194E-02 
376	 6,95413721614912E-03 
377	 9,50029630372711E-03 
378	 2,44666244022721E-02 
379	 3,42120005502901E-02 
380	 3,76652160376209E-02 
381	 3,60020221032417E-02 
382	 4,05112937485304E-02 
383	 3,15149231321797E-02 
384	-6,69920292857275E-03 
385	 8,72786586945084E-03 
386	 5,38086154886037E-02 
387	 0,036987953477411 
388	 2,62676863171723E-02 
389	 4,24049861840502E-02 
390	 4,39003394134925E-02 
391	 3,79731351444021E-02 
392	 3,66980767636798E-02 
393	 2,82866331026357E-02 
394	 1,71131727996108E-02 
395	 2,38807862580547E-02 
396	 3,35044918035518E-02 
397	 3,71553612069702E-02 
398	 2,59089715253865E-02 
399	 1,09679873061957E-02 
400	 8,02494372731866E-03 
401	 1,82061688167081E-02 
402	 3,22305015346992E-02 
403	 1,61268176479346E-02 
404	 4,79624871459577E-03 
405	 2,01282689241222E-02 
406	 0,024134418511795 
407	 2,01213575701604E-02 
408	 0,026876019171281 
409	 2,61198947915831E-02 
410	 1,56477506486685E-02 
411	 7,34112368579656E-03 
412	 8,43632912171129E-03 
413	 2,32587598393819E-02 
414	 2,33760546022022E-02 
415	 1,23659450772341E-02 
416	 1,39567549285683E-02 
417	 1,52104853980699E-02 
418	 1,26175871924243E-02 
419	 0,01631897694817 
420	 0,02139435072593 
421	 2,08672627988216E-02 
422	 1,64670609063425E-02 
423	 1,13613401082102E-02 
424	 1,42729095350395E-02 
425	 1,47939986802027E-02 
426	 7,86165795425055E-03 
427	 7,48859289037224E-03 
428	 1,19917846356573E-02 
429	 1,55747065875475E-02 
430	 1,55822834780243E-02 
431	 1,26771821997437E-02 
432	 1,48072323938142E-02 
433	 1,65199350179092E-02 
434	 1,32800099568383E-02 
435	 1,56575772448115E-02 
436	 2,05374433088702E-02 
437	 1,50205302165889E-02 
438	 1,06419708248706E-02 
439	 1,20285025914498E-02 
440	 1,62992452270889E-02 
441	 1,98610088061654E-02 
