Wavelength	BELON00108.asd
429	 0,012098289252971 
430	 1,48708862862133E-02 
431	 1,82207990498263E-02 
432	 1,66582148757135E-02 
433	 0,013835787404889 
434	 1,31537461258875E-02 
435	 1,33845454265819E-02 
436	 1,48199192649282E-02 
437	 1,92159834161335E-02 
438	 2,09208445631794E-02 
439	 1,87167040635934E-02 
440	 2,09150550571537E-02 
441	 2,35951301631081E-02 
442	 2,10013435153589E-02 
443	 1,90671564609831E-02 
444	 1,91948898098895E-02 
445	 2,12596242339751E-02 
446	 2,16461964011016E-02 
447	 1,84940720185206E-02 
448	 0,016553951026546 
449	 0,01607147541478 
450	 1,60771931587758E-02 
451	 1,63446559190196E-02 
452	 1,67689433239833E-02 
453	 1,76390473009142E-02 
454	 1,84534722320487E-02 
455	 1,87504032951095E-02 
456	 1,84842895748633E-02 
457	 1,80560416268115E-02 
458	 1,82068318676621E-02 
459	 1,99260213990607E-02 
460	 2,29431079544767E-02 
461	 2,33493147771997E-02 
462	 2,15814272980399E-02 
463	 1,87511681217693E-02 
464	 1,75335548628079E-02 
465	 0,018032039497426 
466	 1,73119709455452E-02 
467	 1,83218609624074E-02 
468	 2,22923775085334E-02 
469	 0,02191614575905 
470	 1,92727284761594E-02 
471	 0,020758179171423 
472	 2,11855552852495E-02 
473	 1,95803077274119E-02 
474	 1,91302286302409E-02 
475	 1,92445831859755E-02 
476	 1,92453953766176E-02 
477	 2,12351144817658E-02 
478	 2,38621156505274E-02 
479	 2,24464582241198E-02 
480	 2,14380097060425E-02 
481	 2,23471969126943E-02 
482	 1,98309608476016E-02 
483	 0,01715984309371 
484	 1,99119089186204E-02 
485	 2,22880598911009E-02 
486	 2,26440747296104E-02 
487	 2,12530916085374E-02 
488	 1,96228908550589E-02 
489	 1,91166084515216E-02 
490	 2,16670081783227E-02 
491	 2,43758215573594E-02 
492	 0,019614903837002 
493	 1,75761977028577E-02 
494	 2,07495045781087E-02 
495	 2,14682600074083E-02 
496	 0,020965679750528 
497	 2,12640951979816E-02 
498	 2,00862467645566E-02 
499	 1,78683555466525E-02 
500	 1,69492659215589E-02 
501	 1,77089677496457E-02 
502	 2,01859831245908E-02 
503	 2,31346155269253E-02 
504	 2,46186697703042E-02 
505	 2,15769003100414E-02 
506	 2,01682263179847E-02 
507	 0,021359076294019 
508	 2,01483073193215E-02 
509	 1,88454796114884E-02 
510	 0,01968468167794 
511	 2,16313159877193E-02 
512	 2,37659377996464E-02 
513	 2,45060365379383E-02 
514	 2,43820526455105E-02 
515	 2,38042350380204E-02 
516	 2,39627164479174E-02 
517	 2,40473206227232E-02 
518	 2,27318077107847E-02 
519	 2,21079639243313E-02 
520	 2,25147856528616E-02 
521	 2,31770077673708E-02 
522	 2,31069578961266E-02 
523	 0,021845073711772 
524	 2,25693859805527E-02 
525	 2,43025847798651E-02 
526	 2,36151545879706E-02 
527	 2,35663694919234E-02 
528	 2,47021913036828E-02 
529	 2,42072602920881E-02 
530	 2,30335218593701E-02 
531	 2,24985217107399E-02 
532	 2,24916448413385E-02 
533	 2,29869704666534E-02 
534	 2,40436404454545E-02 
535	 2,44431462466296E-02 
536	 2,36432431659035E-02 
537	 2,37162208670721E-02 
538	 2,42783234829316E-02 
539	 2,40475872952368E-02 
540	 0,02414347566077 
541	 2,47194187622722E-02 
542	 2,49807001942713E-02 
543	 2,46946385047692E-02 
544	 2,37649077725612E-02 
545	 2,41842395060899E-02 
546	 2,54194617743687E-02 
547	 0,024829846580322 
548	 2,40545492927481E-02 
549	 2,39305681153917E-02 
550	 2,43751943513275E-02 
551	 2,49014989215646E-02 
552	 2,47793925724036E-02 
553	 2,44636909314349E-02 
554	 0,02428621608675 
555	 2,51464183797861E-02 
556	 2,54434400425731E-02 
557	 2,40072794910154E-02 
558	 2,36607809248359E-02 
559	 2,43415763429866E-02 
560	 2,45786197043639E-02 
561	 2,46361796256147E-02 
562	 2,46502651405862E-02 
563	 2,52277913698258E-02 
564	 2,55655477183991E-02 
565	 0,024541376704307 
566	 2,49026227994929E-02 
567	 0,026433754873234 
568	 2,56843486683106E-02 
569	 2,51475958008657E-02 
570	 2,63577100256436E-02 
571	 2,61779123097889E-02 
572	 2,51999331709205E-02 
573	 2,57413508592336E-02 
574	 0,026415794736622 
575	 2,67913180825986E-02 
576	 2,70564908380671E-02 
577	 2,76689005380389E-02 
578	 0,029085208287038 
579	 2,93857355439023E-02 
580	 2,86142493247506E-02 
581	 2,82790090819355E-02 
582	 2,85442802814683E-02 
583	 2,93791237560127E-02 
584	 2,94456219717824E-02 
585	 2,91784089882494E-02 
586	 2,96944076756634E-02 
587	 2,99368179090746E-02 
588	 2,97884313677808E-02 
589	 3,01306977269216E-02 
590	 3,07543394334565E-02 
591	 3,14008741903353E-02 
592	 3,17375019502072E-02 
593	 3,16818346890727E-02 
594	 3,11267465302774E-02 
595	 0,031030872558831 
596	 3,17177909377133E-02 
597	 3,19034883479984E-02 
598	 3,17725819736839E-02 
599	 3,18435074838477E-02 
600	 3,12341668638287E-02 
601	 3,02134811167416E-02 
602	 3,06521587586251E-02 
603	 3,14041373646276E-02 
604	 3,15294954841505E-02 
605	 3,15911814091906E-02 
606	 3,14840545928991E-02 
607	 3,06613373409546E-02 
608	 3,02330915329772E-02 
609	 0,030497351642523 
610	 3,04067308176039E-02 
611	 3,00164449581294E-02 
612	 0,029514063201407 
613	 2,91035628782309E-02 
614	 2,89795430071788E-02 
615	 2,95494913011029E-02 
616	 3,00966261623388E-02 
617	 3,01418412734194E-02 
618	 2,99205581351571E-02 
619	 2,97033362517154E-02 
620	 0,029966839875684 
621	 3,00770079298055E-02 
622	 2,98428105781981E-02 
623	 2,94000031814178E-02 
624	 2,91965891779058E-02 
625	 2,96483006766301E-02 
626	 2,97263877226449E-02 
627	 2,95154267921043E-02 
628	 2,99565149361375E-02 
629	 3,04035310786722E-02 
630	 3,05558334513036E-02 
631	 0,030880531612503 
632	 3,10575908473653E-02 
633	 3,04548483854078E-02 
634	 3,04396087602476E-02 
635	 0,03117051570365 
636	 3,14792536979509E-02 
637	 0,031598219683355 
638	 3,17875258430439E-02 
639	 0,032464524363691 
640	 3,33277948296375E-02 
641	 3,34210492499579E-02 
642	 3,35361652753762E-02 
643	 3,39215235096703E-02 
644	 3,40212998734385E-02 
645	 3,41021078326465E-02 
646	 3,45698411707367E-02 
647	 3,44570080968981E-02 
648	 3,38519500910187E-02 
649	 3,38725165970013E-02 
650	 3,42417635733627E-02 
651	 3,46560605905024E-02 
652	 3,42075238853538E-02 
653	 3,31928741423621E-02 
654	 3,24431895889113E-02 
655	 3,20560857325713E-02 
656	 3,20541219285373E-02 
657	 3,22275784416021E-02 
658	 3,20183319710415E-02 
659	 3,09322476760192E-02 
660	 3,06275478086942E-02 
661	 0,030947527098051 
662	 3,03719073550276E-02 
663	 2,95597968382909E-02 
664	 2,89043924389003E-02 
665	 2,87716856344971E-02 
666	 2,87747613162331E-02 
667	 2,82340431713957E-02 
668	 2,78081256124548E-02 
669	 2,77371275515408E-02 
670	 2,82241640570159E-02 
671	 2,85310302824093E-02 
672	 2,81148391999578E-02 
673	 2,79128244106477E-02 
674	 2,80239684045385E-02 
675	 2,82935879787206E-02 
676	 2,84976949751924E-02 
677	 2,84955777083234E-02 
678	 2,81160166275968E-02 
679	 2,78383241350213E-02 
680	 2,82273949632755E-02 
681	 0,028613989417621 
682	 2,88579269061979E-02 
683	 2,90438783042939E-02 
684	 2,93777874745652E-02 
685	 2,99324666950822E-02 
686	 3,01317569489432E-02 
687	 3,04027452244471E-02 
688	 0,031651671608 
689	 3,26870283785881E-02 
690	 3,33630854334767E-02 
691	 3,46519627538469E-02 
692	 3,65000730994101E-02 
693	 3,87846405041547E-02 
694	 4,09071900395746E-02 
695	 4,30847072052269E-02 
696	 4,61517364233112E-02 
697	 4,96434298811108E-02 
698	 5,34344277366569E-02 
699	 5,78936135909088E-02 
700	 6,27079802108843E-02 
701	 6,74463295368035E-02 
702	 7,28632617751533E-02 
703	 7,88412778721737E-02 
704	 8,45065787178723E-02 
705	 8,99960383329066E-02 
706	 9,54453702330522E-02 
707	 0,101442927156674 
708	 0,10732065488421 
709	 0,111676563401321 
710	 0,116257681631664 
711	 0,121475637926754 
712	 0,126567409998961 
713	 0,131161487404679 
714	 0,134985498595774 
715	 0,138900616384918 
716	 0,142841622183658 
717	 0,146166445779269 
718	 0,149365613691228 
719	 0,152513059539871 
720	 0,154812829124756 
721	 0,156866808146385 
722	 0,159505784501129 
723	 0,161766451312528 
724	 0,163550361091152 
725	 0,165264594255449 
726	 0,167072277640726 
727	 0,168980552742681 
728	 0,170092988509295 
729	 0,170735752035587 
730	 0,171662441899928 
731	 0,173008393573515 
732	 0,174570566554178 
733	 0,175188587982549 
734	 0,175727460453439 
735	 0,176906637387172 
736	 0,17742731375862 
737	 0,177541131341375 
738	 0,178475758460843 
739	 0,179203884487594 
740	 0,179483779712598 
741	 0,180267285413659 
742	 0,18098256904855 
743	 0,180911919528398 
744	 0,18119776843011 
745	 0,181847056051731 
746	 0,181970946836816 
747	 0,182343357659122 
748	 0,183231209078506 
749	 0,18346526943204 
750	 0,183302269366965 
751	 0,183347240299577 
752	 0,183455307446515 
753	 0,183633470240756 
754	 0,183977231528281 
755	 0,184293260745865 
756	 0,184450631904764 
757	 0,184653392599708 
758	 0,184886955920915 
759	 0,185081417875621 
760	 0,184994079836157 
761	 0,184774882501308 
762	 0,185497788673 
763	 0,186315225559742 
764	 0,186384510500512 
765	 0,185976516487811 
766	 0,185542964138912 
767	 0,186112914431254 
768	 0,186616548250953 
769	 0,186670774507642 
770	 0,186788332687577 
771	 0,186910977968144 
772	 0,186927733029163 
773	 0,186918773725578 
774	 0,186953525380653 
775	 0,187178007032947 
776	 0,187391839253841 
777	 0,187492698726744 
778	 0,18759128896006 
779	 0,187669686926299 
780	 0,187679766037207 
781	 0,187921234077962 
782	 0,188295747488496 
783	 0,188173585808 
784	 0,187962294835767 
785	 0,187954689781026 
786	 0,188181895556902 
787	 0,188406016834871 
788	 0,188173272029723 
789	 0,188262694576155 
790	 0,188739477786263 
791	 0,188844696328574 
792	 0,188799900565285 
793	 0,188805460659917 
794	 0,188825534577426 
795	 0,18896107042934 
796	 0,189445269445761 
797	 0,189795756179429 
798	 0,189850722090349 
799	 0,189778593388258 
800	 0,189635520452982 
801	 0,189486796645775 
802	 0,189537876941461 
803	 0,189779583781598 
804	 0,190130217606749 
805	 0,190251684862523 
806	 0,190046058114718 
807	 0,189799836668914 
808	 0,189743814110499 
809	 0,190072323140616 
810	 0,190180245646856 
811	 0,190121723125383 
812	 0,190475354634329 
813	 0,190567567085687 
814	 0,190313117080731 
815	 0,191026133726169 
816	 0,191809996646674 
817	 0,191510601466371 
818	 0,191417480872461 
819	 0,19163262383285 
820	 0,19156077860523 
821	 0,191380754127034 
822	 0,191256569511067 
823	 0,19173206166832 
824	 0,192121035650334 
825	 0,191507721736935 
826	 0,191458240426969 
827	 0,192064123042731 
828	 0,192431006303895 
829	 0,192325164388818 
830	 0,191749271062669 
831	 0,191755603648907 
832	 0,192069982976026 
833	 0,192151549101159 
834	 0,192281564456477 
835	 0,192362334948272 
836	 0,191821137368456 
837	 0,191672138250015 
838	 0,192363380150537 
839	 0,192803802073239 
840	 0,192965495254614 
841	 0,193001464926558 
842	 0,192845298521674 
843	 0,192633898428158 
844	 0,192801462290754 
845	 0,193014225778885 
846	 0,193079325207128 
847	 0,193089019864185 
848	 0,192969385587701 
849	 0,192610660363114 
850	 0,192639898447566 
851	 0,193059249708697 
852	 0,19341731173567 
853	 0,193161637397972 
854	 0,192250808617403 
855	 0,192677617080504 
856	 0,193510580751654 
857	 0,193189262525112 
858	 0,192863823720619 
859	 0,192879560747589 
860	 0,193489283075854 
861	 0,193739251750892 
862	 0,193286404088562 
863	 0,193521952517544 
864	 0,193923417457929 
865	 0,193642707550064 
866	 0,193971593986213 
867	 0,194718010328739 
868	 0,194449479509723 
869	 0,193744773435058 
870	 0,193039667815275 
871	 0,193140610379824 
872	 0,193522110085658 
873	 0,193467703179856 
874	 0,193641744998745 
875	 0,193995444154443 
876	 0,193988450918358 
877	 0,194084679815037 
878	 0,194362741073507 
879	 0,194071465090183 
880	 0,193893087322798 
881	 0,194529380792307 
882	 0,194010194436057 
883	 0,192846716396579 
884	 0,193429327703557 
885	 0,194016465150554 
886	 0,194129375676744 
887	 0,194802140462936 
888	 0,195006779415472 
889	 0,193902366935973 
890	 0,193837216969181 
891	 0,194653575205953 
892	 0,195117938919247 
893	 0,194746935034852 
894	 0,193720128578129 
895	 0,19374010925074 
896	 0,194159639153627 
897	 0,194365519891561 
898	 0,194041063493165 
899	 0,193589282357883 
900	 0,193830139468725 
901	 0,193975156286063 
902	 0,193974371067776 
903	 0,194647670095801 
904	 0,19467831013211 
905	 0,193498733624963 
906	 0,193357601087878 
907	 0,193930772434072 
908	 0,194344511930149 
909	 0,194389137934876 
910	 0,194078361625599 
911	 0,193674834058862 
912	 0,193673164002338 
913	 0,194161360498666 
914	 0,194010302160926 
915	 0,193796899173284 
916	 0,194239176639762 
917	 0,194709843253269 
918	 0,194890295778784 
919	 0,194235791269934 
920	 0,194165692544121 
921	 0,194863905003218 
922	 0,194535101110099 
923	 0,194134363302316 
924	 0,194450371407094 
925	 0,194479935651873 
926	 0,194123954269315 
927	 0,193492691022235 
928	 0,192812937475512 
929	 0,192483933750347 
930	 0,193648079854947 
931	 0,19432753008154 
932	 0,193472698033566 
933	 0,192794248615082 
934	 0,191992218697011 
935	 0,190508870209616 
936	 0,190610053048781 
937	 0,1917758250649 
938	 0,191050039536159 
939	 0,190547454416047 
940	 0,19089841162698 
941	 0,191133190070585 
942	 0,191067454715837 
943	 0,190530587881769 
944	 0,188905631939253 
945	 0,187318156647026 
946	 0,187995686911367 
947	 0,187740645018401 
948	 0,186431795590434 
949	 0,187381025827341 
950	 0,187556727733509 
951	 0,185617908804751 
952	 0,18486459232015 
953	 0,185205674639134 
954	 0,186010733466463 
955	 0,18556414530248 
956	 0,183867812091166 
957	 0,181789487902155 
958	 0,181098864118196 
959	 0,182107556813819 
960	 0,18282355800372 
961	 0,182833154141384 
962	 0,1819325758262 
963	 0,180865950007995 
964	 0,179731876798566 
965	 0,178465794208448 
966	 0,178456175837728 
967	 0,179643960394402 
968	 0,180836463533794 
969	 0,181262705927406 
970	 0,180720125103577 
971	 0,180511347890423 
972	 0,180122139634815 
973	 0,179160620987278 
974	 0,179187169413723 
975	 0,180495608623457 
976	 0,183220815127093 
977	 0,182289994336421 
978	 0,178219437197105 
979	 0,177968945507259 
980	 0,17824154861921 
981	 0,177985906767308 
982	 0,18103098361914 
983	 0,183553478384411 
984	 0,181791926494646 
985	 0,181531647710222 
986	 0,182533696309885 
987	 0,182206997510452 
988	 0,182899643069417 
989	 0,184356075781018 
990	 0,18339244264637 
991	 0,182220630636102 
992	 0,182062870742087 
993	 0,182483573269821 
994	 0,182706458080013 
995	 0,182119805213935 
996	 0,183095569387729 
997	 0,18474686191683 
998	 0,184611566317186 
999	 0,183414310340163 
1000	 0,182078325658653 
1001	 0,182955684895983 
1002	 0,18432389548794 
1003	 0,185336186146454 
1004	 0,187035982185926 
1005	 0,187273850867075 
1006	 0,184516497781669 
1007	 0,186255546247635 
1008	 0,189281311879565 
1009	 0,18566240556525 
1010	 0,185133198975745 
1011	 0,188022352219098 
1012	 0,186360362738081 
1013	 0,18599427659425 
1014	 0,188335810671783 
1015	 0,187342126805553 
1016	 0,184071557964922 
1017	 0,180471876313113 
1018	 0,182271114051169 
1019	 0,186534422483098 
1020	 0,187597802782084 
1021	 0,188059622736969 
1022	 0,188566091231326 
1023	 0,189569280868273 
1024	 0,18997412732063 
1025	 0,188900895700182 
1026	 0,183948889293456 
1027	 0,181937985204727 
1028	 0,186253791428717 
1029	 0,187277576168986 
1030	 0,187540886456033 
1031	 0,190763629020036 
1032	 0,189357883063773 
1033	 0,186440891557713 
1034	 0,191210819812589 
1035	 0,191081746661639 
1036	 0,186341852890354 
1037	 0,19122171610104 
1038	 0,194848999115338 
1039	 0,192890170198709 
1040	 0,189929218517328 
1041	 0,190202603885234 
1042	 0,195840823432842 
1043	 0,196214434551093 
1044	 0,19468164305861 
1045	 0,197577716039765 
1046	 0,197078189075301 
1047	 0,192741513831513 
1048	 0,187311468639528 
1049	 0,186537847800486 
1050	 0,190404348466358 
1051	 0,189673680712 
1052	 0,195823121257052 
1053	 0,209525694906755 
1054	 0,204052439472508 
1055	 0,192409445910195 
1056	 0,187877792092889 
1057	 0,190292223456269 
1058	 0,191603711238678 
1059	 0,181408167542374 
1060	 0,183229865851912 
1061	 0,191268011962336 
1062	 0,180347554464513 
1063	 0,175352622516005 
1064	 0,181069655519997 
1065	 0,186118317139193 
1066	 0,193925541058599 
1067	 0,200679452133583 
1068	 0,180644990786414 
1069	 0,163351941103483 
1070	 0,172000510475609 
1071	 0,183162332846567 
1072	 0,189450268710114 
1073	 0,185623819762895 
1074	 0,183370901164884 
1075	 0,179763698703741 
