Wavelength	SCO-GRA00641.asd
325	 0,404113405072675 
326	 0,357934299129355 
327	 0,16263261853944 
328	-9,86334387369259E-02 
329	-0,153318909769283 
330	-5,15568421846711E-02 
331	 0,113977334052887 
332	 0,114086648618846 
333	 3,76891334250344E-02 
334	 0,119826612421824 
335	 0,172086025603905 
336	 0,147900626528036 
337	 0,182089387991616 
338	 0,177941361253127 
339	 6,33213450978412E-02 
340	 8,8536062559836E-03 
341	 1,66131478320387E-02 
342	 4,98506545641359E-02 
343	 6,21495017994997E-02 
344	 4,60010553964555E-02 
345	 5,54282453041033E-02 
346	 6,55143927676901E-02 
347	 5,27222545416756E-02 
348	 4,15567361909895E-02 
349	 0,039005138974156 
350	 0,046628866676443 
351	 5,01090216544927E-02 
352	 4,75850159697637E-02 
353	 5,96325991441572E-02 
354	 7,23978374662468E-02 
355	 6,94020389012547E-02 
356	 3,90413869531526E-02 
357	 6,40983115582421E-03 
358	 0,035118803617201 
359	 5,59998544718085E-02 
360	 3,61749310478669E-02 
361	-3,14666772804269E-03 
362	-2,52185716153454E-02 
363	 1,10326812069432E-02 
364	 2,42826560322315E-02 
365	 1,13239037668249E-02 
366	 3,86639314102946E-02 
367	 6,48463818960413E-02 
368	 6,52203981690199E-02 
369	 6,12778171811792E-02 
370	 5,40093863363929E-02 
371	 3,94123681680181E-02 
372	 2,23541361083705E-02 
373	 1,27748650579731E-02 
374	 4,09124235026971E-02 
375	 6,27049658639649E-02 
376	 4,83904481463224E-02 
377	 3,47595331998602E-02 
378	 2,92071424407547E-02 
379	 3,13760496844782E-02 
380	 3,42946365506552E-02 
381	 3,52471813621022E-02 
382	 3,60191914203062E-02 
383	 3,58947702350967E-02 
384	 3,41981105569204E-02 
385	 3,31274264967078E-02 
386	 3,07823208580875E-02 
387	 1,79895436220378E-02 
388	 2,02031630178319E-02 
389	 4,12104601079257E-02 
390	 4,35667828110391E-02 
391	 3,49701964906787E-02 
392	 2,78969397545095E-02 
393	 2,18932528448603E-02 
394	 2,21223963366359E-02 
395	 4,32011141975693E-02 
396	 5,74172172341604E-02 
397	 5,15447784623837E-02 
398	 3,47521045157249E-02 
399	 2,06850670178235E-02 
400	 2,65299541630219E-02 
401	 3,56090195662605E-02 
402	 4,22290685292845E-02 
403	 4,52916921498609E-02 
404	 4,12487623682532E-02 
405	 2,90255931503639E-02 
406	 2,36558168768354E-02 
407	 2,26440587189912E-02 
408	 1,44129376689311E-02 
409	 1,40936281729117E-02 
410	 2,23161871968001E-02 
411	 2,11154445045729E-02 
412	 2,01820392544644E-02 
413	 0,028603764299293 
414	 3,17182680980052E-02 
415	 2,87134368431875E-02 
416	 0,023331059747578 
417	 2,25261624598533E-02 
418	 2,77389575240152E-02 
419	 2,70743952109772E-02 
420	 2,46299010965398E-02 
421	 2,67732493607505E-02 
422	 2,75933357945478E-02 
423	 2,58518535919783E-02 
424	 2,12676417544651E-02 
425	 1,98608743961894E-02 
426	 2,44917440064277E-02 
427	 2,59393805962366E-02 
428	 2,44575497471976E-02 
429	 2,23766460939305E-02 
430	 2,36846824322438E-02 
431	 2,80341422084698E-02 
432	 2,82017292304487E-02 
433	 2,65479004808735E-02 
434	 2,54659760729954E-02 
435	 2,46364245052411E-02 
436	 2,40530604519909E-02 
437	 2,34038153700729E-02 
438	 2,38746180519983E-02 
439	 2,56203724250639E-02 
440	 2,66349877988335E-02 
441	 2,68765024102724E-02 
442	 2,65899143483827E-02 
443	 2,52105919811765E-02 
444	 2,31875291280933E-02 
445	 2,19067803963069E-02 
446	 2,19227192095618E-02 
447	 2,34028614413226E-02 
448	 2,45740952279132E-02 
449	 2,51563220344148E-02 
450	 2,54142007729507E-02 
451	 2,32849740862596E-02 
452	 1,98453594532415E-02 
453	 2,23856101724955E-02 
454	 2,65964199225795E-02 
455	 2,82077363508151E-02 
456	 0,027920900632794 
457	 2,70741924146612E-02 
458	 0,029590683916284 
459	 2,89566973076554E-02 
460	 2,35520157697827E-02 
461	 2,14273805488416E-02 
462	 2,29313380884998E-02 
463	 0,027316326886091 
464	 2,98765360193815E-02 
465	 2,92678996985702E-02 
466	 2,60294181302746E-02 
467	 2,29140655360878E-02 
468	 2,19503511611965E-02 
469	 2,30067562587209E-02 
470	 2,52094913734492E-02 
471	 2,72002947889289E-02 
472	 2,72987995545556E-02 
473	 0,025687601698935 
474	 2,66353081787122E-02 
475	 2,71160167517041E-02 
476	 2,41006910202809E-02 
477	 2,15745642447922E-02 
478	 2,07838659688369E-02 
479	 2,25401942059673E-02 
480	 2,45571263146301E-02 
481	 2,56714622050591E-02 
482	 2,64757551681609E-02 
483	 2,74388903868824E-02 
484	 2,93184928728399E-02 
485	 2,76743254031295E-02 
486	 2,33391346865351E-02 
487	 2,37091545678395E-02 
488	 0,026013801539157 
489	 2,77229319294264E-02 
490	 2,62745840203623E-02 
491	 0,023524875638274 
492	 2,48149845601328E-02 
493	 2,56673056301688E-02 
494	 2,49940925097627E-02 
495	 2,56508502050911E-02 
496	 2,66326798186914E-02 
497	 2,66156494745784E-02 
498	 2,71814759576885E-02 
499	 2,75547612104406E-02 
500	 2,37126748651831E-02 
501	 2,25993642789148E-02 
502	 2,71551399297049E-02 
503	 2,67663861432716E-02 
504	 2,38884439758607E-02 
505	 0,02522043706257 
506	 0,026684656547234 
507	 2,72279438837652E-02 
508	 2,77297621956185E-02 
509	 2,75399760099271E-02 
510	 2,62023234297476E-02 
511	 2,63718992477813E-02 
512	 2,77195708768011E-02 
513	 0,028160568374626 
514	 2,79209912609244E-02 
515	 2,73050554621327E-02 
516	 2,79209613172929E-02 
517	 2,88981617717646E-02 
518	 2,88374674568185E-02 
519	 2,84905867510018E-02 
520	 2,82954993475541E-02 
521	 2,91775269710412E-02 
522	 2,97003078095384E-02 
523	 2,89698939513899E-02 
524	 2,94155673089308E-02 
525	 3,02401905277455E-02 
526	 2,86684798615509E-02 
527	 2,75902095551626E-02 
528	 2,78931940529135E-02 
529	 2,85554534610834E-02 
530	 2,87095748694768E-02 
531	 0,027508140010924 
532	 2,75046246115076E-02 
533	 2,87189318103149E-02 
534	 2,92965900318508E-02 
535	 2,95967748443434E-02 
536	 2,97809972240651E-02 
537	 2,95578755253956E-02 
538	 0,029281668982124 
539	 2,96850553048459E-02 
540	 2,97062651230984E-02 
541	 2,91057109183283E-02 
542	 0,028255753152959 
543	 2,81437193407141E-02 
544	 2,96091334997441E-02 
545	 3,06097677623313E-02 
546	 3,07125953760634E-02 
547	 0,029924296083458 
548	 2,96860937541801E-02 
549	 0,030542370919556 
550	 3,06929454949637E-02 
551	 3,02245751148868E-02 
552	 2,95503951543619E-02 
553	 2,97545625954196E-02 
554	 3,06864929525836E-02 
555	 0,030308754499135 
556	 2,98239131378604E-02 
557	 0,030203330897984 
558	 3,00523462384608E-02 
559	 2,95626972716023E-02 
560	 2,97335735505236E-02 
561	 3,04627590360784E-02 
562	 3,14291450997496E-02 
563	 3,08655395676869E-02 
564	 3,01611435373716E-02 
565	 3,13440523117728E-02 
566	 3,13791633538482E-02 
567	 3,01716729504591E-02 
568	 3,01187278046889E-02 
569	 3,07761864293522E-02 
570	 3,17049812473815E-02 
571	 0,031850280875497 
572	 3,14416884312127E-02 
573	 3,13592703818858E-02 
574	 3,14011638100883E-02 
575	 3,15418330830139E-02 
576	 3,17889489291425E-02 
577	 3,21254362864667E-02 
578	 3,25253505338279E-02 
579	 3,26187737557779E-02 
580	 3,25555735017136E-02 
581	 3,31731693887827E-02 
582	 3,33740851450086E-02 
583	 3,26803463593187E-02 
584	 3,25243358228584E-02 
585	 3,30441347846072E-02 
586	 3,41993703957574E-02 
587	 3,46039444536341E-02 
588	 3,41143923938734E-02 
589	 3,43400365372431E-02 
590	 3,46825694194606E-02 
591	 3,45350258487139E-02 
592	 3,43584204913259E-02 
593	 3,43406790895632E-02 
594	 3,48456657435219E-02 
595	 3,48054391390654E-02 
596	 3,39547715441112E-02 
597	 3,41895621292633E-02 
598	 3,49026459928114E-02 
599	 3,48924504340306E-02 
600	 0,03489562182708 
601	 3,50355001149144E-02 
602	 3,50763382281581E-02 
603	 0,035005824410718 
604	 3,47928405901207E-02 
605	 3,41138128038451E-02 
606	 0,033314716861479 
607	 3,32652701471928E-02 
608	 3,36696260404401E-02 
609	 3,42734822020132E-02 
610	 3,42877095256295E-02 
611	 3,41270568903738E-02 
612	 3,43901441615248E-02 
613	 3,42752869109784E-02 
614	 3,38987874829231E-02 
615	 3,43641876432028E-02 
616	 3,45056976240113E-02 
617	 3,37147931383198E-02 
618	 3,37449679814944E-02 
619	 3,40725238755632E-02 
620	 3,30808500488727E-02 
621	 3,26830898714836E-02 
622	 3,32573184563862E-02 
623	 3,33891822663974E-02 
624	 3,32427079494987E-02 
625	 3,30765135162876E-02 
626	 3,29644490131206E-02 
627	 3,29475881320519E-02 
628	 3,30161650089575E-02 
629	 3,32422653950554E-02 
630	 3,36545710671734E-02 
631	 3,41852939625352E-02 
632	 3,47424645433613E-02 
633	 3,52465263115097E-02 
634	 3,50865188765943E-02 
635	 3,43217532511815E-02 
636	 3,39495318685606E-02 
637	 0,033771664811284 
638	 3,36486583929412E-02 
639	 3,43642156227587E-02 
640	 3,56141835731563E-02 
641	 3,65125811732507E-02 
642	 3,64565858030755E-02 
643	 3,54952630134566E-02 
644	 3,57900983329227E-02 
645	 3,65101961712945E-02 
646	 3,63160118818836E-02 
647	 3,61268397206485E-02 
648	 3,60887302433049E-02 
649	 3,58921862640978E-02 
650	 3,58152260900914E-02 
651	 3,60016728786509E-02 
652	 3,60203045863646E-02 
653	 3,57520596395737E-02 
654	 3,50313936577587E-02 
655	 0,034820092146296 
656	 3,51818788487237E-02 
657	 3,47116532155339E-02 
658	 3,37713515679062E-02 
659	 3,28502791326762E-02 
660	 3,23461713900318E-02 
661	 3,22094815530669E-02 
662	 3,19476151916701E-02 
663	 3,17997877854778E-02 
664	 3,18839849467209E-02 
665	 3,22706724068352E-02 
666	 3,25549441298063E-02 
667	 3,21463410095082E-02 
668	 0,031145245480261 
669	 3,00092828847433E-02 
670	 3,02634043378542E-02 
671	 3,08010313596898E-02 
672	 3,07371792534286E-02 
673	 3,10288807313137E-02 
674	 3,15080079279454E-02 
675	 3,14179001857372E-02 
676	 3,12878344163872E-02 
677	 3,13237639161799E-02 
678	 3,15039388953077E-02 
