Wavelength	GRA-BER00029.asd
507	 3,46172876609217E-02 
508	 3,41471140031366E-02 
509	 3,42712563147413E-02 
510	 3,60560345845555E-02 
511	 3,59484007768258E-02 
512	 3,42470438163809E-02 
513	 3,33314026112895E-02 
514	 3,33543124017358E-02 
515	 0,034347506023571 
516	 3,55736160032556E-02 
517	 3,65440703583301E-02 
518	 3,67947481482664E-02 
519	 3,57008214651041E-02 
520	 3,40473899834352E-02 
521	 3,51632961366629E-02 
522	 3,61465067561129E-02 
523	 3,50182618670788E-02 
524	 3,46654072440886E-02 
525	 3,51600234845614E-02 
526	 3,57442650527266E-02 
527	 3,56398459650038E-02 
528	 3,49643403083589E-02 
529	 3,63188279924757E-02 
530	 3,74493105388081E-02 
531	 3,56688377094206E-02 
532	 3,51887550162863E-02 
533	 3,62429335023865E-02 
534	 3,64457753417274E-02 
535	 3,60896712731933E-02 
536	 3,54423847070269E-02 
537	 3,54015313985715E-02 
538	 3,57545421336752E-02 
539	 3,58587798762683E-02 
540	 3,60088673250379E-02 
541	 3,63070824951257E-02 
542	 3,68946822968934E-02 
543	 3,74035350648199E-02 
544	 3,74906343497507E-02 
545	 3,77660138375565E-02 
546	 0,03814500199677 
547	 3,80911925915614E-02 
548	 3,76816353601996E-02 
549	 3,70947074216831E-02 
550	 3,72357224390539E-02 
551	 3,77667124576172E-02 
552	 3,80007848802832E-02 
553	 3,82036809152152E-02 
554	 3,82702348485722E-02 
555	 3,74251268189254E-02 
556	 3,71748490024692E-02 
557	 3,86259616229099E-02 
558	 3,92350715743573E-02 
559	 3,89751429167687E-02 
560	 3,89905120824919E-02 
561	 3,90142761341006E-02 
562	 3,90358236203283E-02 
563	 3,93266098563829E-02 
564	 3,97330933086291E-02 
565	 4,00246182931615E-02 
566	 4,04753899993567E-02 
567	 0,04102799300746 
568	 4,12686721160923E-02 
569	 0,041411750572952 
570	 4,16437553428954E-02 
571	 4,22045097958221E-02 
572	 4,28993463213439E-02 
573	 4,32121763113719E-02 
574	 4,35804920749025E-02 
575	 4,42266009235224E-02 
576	 4,55085563856126E-02 
577	 4,65899757849726E-02 
578	 4,65489538609463E-02 
579	 4,70800588020386E-02 
580	 4,80561328188781E-02 
581	 4,77602476715143E-02 
582	 4,75266591362445E-02 
583	 4,81074469668935E-02 
584	 4,90906410051893E-02 
585	 4,97202397618381E-02 
586	 4,87575434114347E-02 
587	 4,80087297970652E-02 
588	 4,80948462277483E-02 
589	 4,90094282940027E-02 
590	 4,94730597477785E-02 
591	 4,84202446310776E-02 
592	 4,85272834908625E-02 
593	 4,96366369740966E-02 
594	 4,98603140354044E-02 
595	 4,98537746617403E-02 
596	 4,97472777962107E-02 
597	 4,85154116798853E-02 
598	 4,73519671955726E-02 
599	 0,04816865485369 
600	 4,85443872498061E-02 
601	 4,80026525821722E-02 
602	 4,74937076413355E-02 
603	 4,73757282474194E-02 
604	 4,78324870853728E-02 
605	 4,76855746139527E-02 
606	 0,046986234062127 
607	 0,046334361907843 
608	 4,59354027325636E-02 
609	 0,045843671833379 
610	 4,56691435880401E-02 
611	 4,52504085993815E-02 
612	 4,44424401783875E-02 
613	 4,50694682732272E-02 
614	 4,66669348093214E-02 
615	 4,62369778389975E-02 
616	 4,53287585410164E-02 
617	 4,50096014539345E-02 
618	 4,54169270976462E-02 
619	 4,59274085936745E-02 
620	 4,51863858444081E-02 
621	 4,50042553897981E-02 
622	 4,57439256453601E-02 
623	 4,60093674031678E-02 
624	 4,61648807031742E-02 
625	 0,046645777283376 
626	 4,68076442030201E-02 
627	 4,67050767651219E-02 
628	 4,68790478613849E-02 
629	 4,71061240237348E-02 
630	 4,72982954534607E-02 
631	 4,76202919012649E-02 
632	 4,80111245140893E-02 
633	 4,83433561468141E-02 
634	 4,87390117853791E-02 
635	 0,049235203595248 
636	 4,98791171829676E-02 
637	 5,03434771181187E-02 
638	 5,04230050307351E-02 
639	 0,051225719758987 
640	 5,24844049253722E-02 
641	 5,31158118174816E-02 
642	 5,31974468232443E-02 
643	 5,28600155276561E-02 
644	 5,28661932418567E-02 
645	 5,31037951332711E-02 
646	 5,33145422747418E-02 
647	 5,37151373825713E-02 
648	 5,40897740758752E-02 
649	 5,34950283463026E-02 
650	 5,32032705242229E-02 
651	 5,39686997060716E-02 
652	 5,43837683649213E-02 
653	 5,41697804530551E-02 
654	 5,30984154124607E-02 
655	 5,29395153355962E-02 
656	 5,37936834687108E-02 
657	 5,28834333407891E-02 
658	 5,14287200337084E-02 
659	 5,08558372628909E-02 
660	 5,06793487932942E-02 
661	 5,04219953546157E-02 
662	 4,89031517788529E-02 
663	 4,76504150123282E-02 
664	 4,74016150243368E-02 
665	 4,72510799170319E-02 
666	 4,71321345200417E-02 
667	 4,71351726101885E-02 
668	 4,68203909590034E-02 
669	 4,62351451924667E-02 
670	 4,61207085710566E-02 
671	 4,59882239933929E-02 
672	 0,045485433974284 
673	 0,045445535228443 
674	 4,57359084631323E-02 
675	 4,56515771312379E-02 
676	 4,58349652441636E-02 
677	 0,046363487734042 
678	 4,63810941270489E-02 
679	 4,61585626088604E-02 
680	 4,61007082951372E-02 
681	 4,60528020638692E-02 
682	 4,60698752211268E-02 
683	 4,64026282400682E-02 
684	 4,66998627383158E-02 
685	 4,68176625692694E-02 
686	 4,73735223267448E-02 
687	 4,82624365112766E-02 
688	 4,91575520793993E-02 
689	 5,00920309538749E-02 
690	 5,10985072731191E-02 
691	 5,22310593027678E-02 
692	 5,38518783979132E-02 
693	 5,62317239872446E-02 
694	 5,84891090641284E-02 
695	 6,07679631036637E-02 
696	 6,39156080817442E-02 
697	 0,06724681343873 
698	 7,05322400073251E-02 
699	 7,42364541963772E-02 
700	 7,80993996764396E-02 
701	 0,081743876496351 
702	 8,61997130682339E-02 
703	 9,12138655335148E-02 
704	 9,52215046792186E-02 
705	 9,88804282718527E-02 
706	 0,102625858406205 
707	 0,106497389396446 
708	 0,110403125337066 
709	 0,114202390237759 
710	 0,11732215369146 
711	 0,119824793653789 
712	 0,122900146865477 
713	 0,125968386606018 
714	 0,128489791119392 
715	 0,131364356976972 
716	 0,134347746940877 
717	 0,136419866683663 
718	 0,138173376722303 
719	 0,139911218784588 
720	 0,141927666345708 
721	 0,143749393669334 
722	 0,144743593921527 
723	 0,146308447568108 
724	 0,148257354630559 
725	 0,148674610978863 
726	 0,149378720927187 
727	 0,151310226358511 
728	 0,152311192679838 
729	 0,152635119814365 
730	 0,153262212753292 
731	 0,153837183779546 
732	 0,154397888732655 
733	 0,155415195964622 
734	 0,156422724033338 
735	 0,156989715630736 
736	 0,157088200524979 
737	 0,157099959722288 
738	 0,158060743644713 
739	 0,1584676253711 
740	 0,158054023841212 
741	 0,158805012598967 
742	 0,159742792692033 
743	 0,159582778840213 
744	 0,159597261685935 
745	 0,159977355067844 
746	 0,16041851575942 
747	 0,160674401315025 
748	 0,160661774413143 
749	 0,160907193693965 
750	 0,16127399134558 
751	 0,161450434214044 
752	 0,161697857440722 
753	 0,161996089262341 
754	 0,16199795447042 
755	 0,162044405734277 
756	 0,162352145806756 
757	 0,162433543329059 
758	 0,162400567843417 
759	 0,162668484648361 
760	 0,162593409701158 
761	 0,162236932514193 
762	 0,162914156296644 
763	 0,163632009225941 
764	 0,16343281772053 
765	 0,163187791762304 
766	 0,163142647075751 
767	 0,163510226441528 
768	 0,163724812483889 
769	 0,16360383587368 
770	 0,163583950287519 
771	 0,163677372380607 
772	 0,163852036874419 
773	 0,164119629476533 
774	 0,164370744713875 
775	 0,164295013768834 
776	 0,164182165915437 
777	 0,164243358731226 
778	 0,164759196124669 
779	 0,165377348134949 
780	 0,165556428521311 
781	 0,16545636337298 
782	 0,165225429697487 
783	 0,165202056644368 
784	 0,165316316915386 
785	 0,165543982380155 
786	 0,166113592068483 
787	 0,166685898120467 
788	 0,16663719036312 
789	 0,166441098128063 
790	 0,166285592699767 
791	 0,166258450083276 
792	 0,166334935086099 
793	 0,166496130114554 
794	 0,166868935654104 
795	 0,167167334601875 
796	 0,166708931339442 
797	 0,166599926385179 
798	 0,167068776477398 
799	 0,167263952553804 
800	 0,167188204264459 
801	 0,166930404983846 
802	 0,167194825816244 
803	 0,167694782106976 
804	 0,16726328950056 
805	 0,167254164533206 
806	 0,167954121494501 
807	 0,168028106327707 
808	 0,167878320165866 
809	 0,168021207785239 
810	 0,168002025887664 
811	 0,167951425964296 
812	 0,16848674630823 
813	 0,168915719300613 
814	 0,168981548272268 
815	 0,169057655102952 
816	 0,169386226020219 
817	 0,170175590770675 
818	 0,17001467721893 
819	 0,169175170467905 
820	 0,169453461928883 
821	 0,169864978270215 
822	 0,16997295954712 
823	 0,170050942342154 
824	 0,170246284434615 
825	 0,170710280428814 
826	 0,170743461324665 
827	 0,170450788816938 
828	 0,170736840150266 
829	 0,170982544911599 
830	 0,170915267790425 
831	 0,171002082585731 
832	 0,171113032225263 
833	 0,171010322588029 
834	 0,171083704426026 
835	 0,171313206432484 
836	 0,171263180566691 
837	 0,171422769862046 
838	 0,171954903627423 
839	 0,172063680010707 
840	 0,17192298146632 
841	 0,171908237228382 
842	 0,171712649106781 
843	 0,171379096552808 
844	 0,171218043141654 
845	 0,171268872569247 
846	 0,171539168387572 
847	 0,171918317035277 
848	 0,172179033372986 
849	 0,172043575961582 
850	 0,171859969742137 
851	 0,171850865437153 
852	 0,172436182807795 
853	 0,172804496585204 
854	 0,172596114180773 
855	 0,172714516117754 
856	 0,172945773377828 
857	 0,172868059961758 
858	 0,172551216444885 
859	 0,172266672837268 
860	 0,172833947007805 
861	 0,173277292771349 
862	 0,173112551627408 
863	 0,172836972099559 
864	 0,172685886726571 
865	 0,17288676632283 
866	 0,173337917258057 
867	 0,17373058085729 
868	 0,173167704188331 
869	 0,173067699572997 
870	 0,173921411775239 
871	 0,174229558123669 
872	 0,174087048314084 
873	 0,17379337845714 
874	 0,173432111687234 
875	 0,173219020447193 
876	 0,173655333759776 
877	 0,173954174485268 
878	 0,173837542251971 
879	 0,173907316957193 
880	 0,17394848314695 
881	 0,173704508522223 
882	 0,173581921677476 
883	 0,173639470828411 
884	 0,173868303430235 
885	 0,173692297175582 
886	 0,173110389282264 
887	 0,173382941886079 
888	 0,173505226303564 
889	 0,172639585337185 
890	 0,173359357380602 
891	 0,174992502161958 
892	 0,17513621346446 
893	 0,174709475467186 
894	 0,174221584171026 
895	 0,174660233889742 
896	 0,175179164229829 
897	 0,175082266729805 
898	 0,174683523650217 
899	 0,174239986686542 
900	 0,174086781124416 
901	 0,174507883859859 
902	 0,175155627751867 
903	 0,174364800343247 
904	 0,174054342155654 
905	 0,175112298832593 
906	 0,174515922898803 
907	 0,17346456481307 
908	 0,174153785006673 
909	 0,174009183456263 
910	 0,173287915409715 
911	 0,174879381808 
912	 0,175980842599916 
913	 0,175450174060753 
914	 0,175154360759852 
915	 0,175030446478532 
916	 0,174834057234753 
917	 0,174545180275547 
918	 0,174345047705898 
919	 0,17468380538973 
920	 0,175170010775292 
921	 0,175566870254776 
922	 0,17554205409997 
923	 0,175441877466874 
924	 0,175566632437961 
925	 0,175823284693529 
926	 0,17584331873423 
927	 0,174990730709236 
928	 0,174455210432428 
929	 0,174504734546068 
930	 0,174738226468153 
931	 0,174638604511481 
932	 0,174113177025673 
933	 0,174929376180734 
934	 0,175625603495745 
935	 0,174214187252693 
936	 0,174451170438361 
937	 0,176003186642816 
938	 0,175472546434659 
939	 0,174973625220887 
940	 0,175163412782406 
941	 0,175273807028029 
942	 0,174994791148253 
943	 0,174197721823281 
944	 0,174246192986615 
945	 0,174464723896504 
946	 0,173160114119538 
947	 0,172280402616915 
948	 0,172361651050486 
949	 0,173150571995143 
950	 0,173743271178674 
951	 0,173531496427851 
952	 0,172393714217162 
953	 0,171343538203452 
954	 0,171574719084048 
955	 0,172639804892894 
956	 0,173462318557502 
957	 0,1714351739535 
958	 0,170708547610104 
959	 0,171986263465598 
960	 0,171151724740053 
961	 0,170497488534756 
962	 0,171575042736946 
963	 0,171043972592259 
964	 0,170303191213221 
965	 0,172106597465675 
966	 0,171942593200233 
967	 0,170186261908943 
968	 0,17191237949232 
969	 0,171737616833848 
970	 0,168539602079992 
971	 0,169369852968047 
972	 0,170729228874291 
973	 0,169286209059706 
974	 0,168994110728742 
975	 0,169858884577757 
976	 0,170736861216451 
977	 0,171635107600357 
978	 0,17215531658245 
979	 0,171231481450268 
980	 0,170369550679005 
981	 0,170207180545415 
982	 0,169337597219087 
983	 0,169095386122087 
984	 0,170685419379636 
985	 0,170863944925311 
986	 0,169821537524045 
987	 0,169038166773787 
988	 0,170051328452704 
989	 0,172075871782259 
990	 0,170217479535245 
991	 0,169644481043337 
992	 0,172417066981596 
993	 0,17352303733049 
994	 0,173142388575369 
995	 0,172040375552283 
996	 0,171670943692894 
997	 0,171463069895842 
998	 0,169572700082346 
999	 0,170172586504686 
1000	 0,173270293042831 
1001	 0,174798102496095 
1002	 0,174821501528173 
1003	 0,173502215546164 
1004	 0,171878731973282 
1005	 0,17151360812 
1006	 0,173680955812102 
1007	 0,177023257102249 
1008	 0,179819660815874 
1009	 0,179654369648599 
1010	 0,177649439029297 
1011	 0,17518312502754 
1012	 0,175784237642763 
1013	 0,174915871776703 
1014	 0,171669818687261 
1015	 0,172347547829603 
1016	 0,173321109168871 
1017	 0,171957719103153 
1018	 0,176275992121728 
1019	 0,18046708796971 
1020	 0,174922011551876 
1021	 0,174816168559731 
1022	 0,179637220331227 
1023	 0,17711844517561 
1024	 0,177253761454569 
1025	 0,180941056999607 
1026	 0,176530784939537 
1027	 0,17304612738938 
1028	 0,175882456929667 
1029	 0,177049892032856 
1030	 0,176740934170365 
1031	 0,176280258195123 
1032	 0,177235979374881 
1033	 0,178861258609701 
1034	 0,178919924509311 
1035	 0,179385155854713 
1036	 0,181244278133805 
1037	 0,186380276593934 
1038	 0,188506961943663 
1039	 0,185094048985788 
1040	 0,179886796497996 
1041	 0,175927853297357 
1042	 0,175433223934808 
1043	 0,17558229383806 
1044	 0,177828717190747 
1045	 0,184224344920114 
1046	 0,185435551499854 
1047	 0,182338895692937 
1048	 0,182221898198048 
1049	 0,181109786502299 
1050	 0,178008054416516 
1051	 0,171623829528623 
1052	 0,174530749639038 
1053	 0,189030164611291 
1054	 0,192469331599855 
1055	 0,186140924024184 
1056	 0,174250562307017 
1057	 0,171740190986359 
1058	 0,175659577813422 
1059	 0,178111003792611 
1060	 0,178218952360846 
1061	 0,177576393483095 
1062	 0,180792848848778 
1063	 0,183446302591241 
1064	 0,183321450482019 
1065	 0,177431803497706 
1066	 0,175671916646584 
1067	 0,181652656975955 
1068	 0,187514627770817 
1069	 0,18590974190936 
1070	 0,174440487529053 
1071	 0,175171343729156 
1072	 0,181259166948727 
1073	 0,181216996821564 
1074	 0,174287355002966 
1075	 0,168257830695784 
