Wavelength	SCO-GRA00493.asd
325	 0,263839777143756 
326	 7,47287648049497E-02 
327	-0,171844569515119 
328	-0,208632775357672 
329	-0,04460576584953 
330	 0,08348578002414 
331	 0,121947776993649 
332	 0,162144218496918 
333	 0,170819024021425 
334	 3,18709878867471E-02 
335	-4,36981627200393E-02 
336	 1,28810906792669E-02 
337	 0,100132914472202 
338	 0,10141758444394 
339	-4,90928637825605E-02 
340	-2,82129271123688E-02 
341	 0,100166007283345 
342	 7,20485237132671E-02 
343	 5,53557472517511E-02 
344	 8,34723729225588E-02 
345	 5,25049502146727E-02 
346	 1,39776892818433E-02 
347	 1,30623797147488E-02 
348	 4,81465319616155E-02 
349	 8,88686797981131E-02 
350	 6,87898939323025E-02 
351	 2,89449831616198E-02 
352	-9,42680433143438E-03 
353	-1,00511065555869E-02 
354	 2,72647035691711E-03 
355	-1,58284460617215E-03 
356	 1,48594187884158E-04 
357	 1,19488733523765E-02 
358	 3,78660292280111E-02 
359	 4,53593182004226E-02 
360	 2,19588814337691E-02 
361	 8,37823695297675E-03 
362	 7,39953505310192E-03 
363	 1,43376399114786E-02 
364	 1,77350941758547E-02 
365	 1,71069500275095E-02 
366	 2,53470288003585E-02 
367	 2,55617574485026E-02 
368	 1,02113124262692E-02 
369	 8,40084876070448E-03 
370	 1,85483020145154E-02 
371	 3,25089339117663E-02 
372	 2,97734715850049E-02 
373	 1,43770784895706E-02 
374	 3,13984620673818E-02 
375	 4,68735801773704E-02 
376	 3,76421349872677E-02 
377	 3,53616255028913E-02 
378	 4,32887905853381E-02 
379	 6,03807645876252E-02 
380	 5,26851384489588E-02 
381	 1,88736656658174E-02 
382	 8,63893039155863E-03 
383	 7,7217671812473E-03 
384	 1,15233700387884E-03 
385	 0,014646352946996 
386	 3,57601165526007E-02 
387	 2,65527647072116E-02 
388	 2,73124872965558E-02 
389	 4,55811956812273E-02 
390	 3,04992461329469E-02 
391	 8,60751826430262E-03 
392	 1,64345748895246E-02 
393	 0,027574469949564 
394	 3,47532382157146E-02 
395	 3,64016059235981E-02 
396	 3,52304072383514E-02 
397	 3,28278913700404E-02 
398	 2,92378358267882E-02 
399	 2,48707640864629E-02 
400	 1,96354392052395E-02 
401	 2,17842635711343E-02 
402	 2,94640911424095E-02 
403	 2,87919979481918E-02 
404	 0,024849975693273 
405	 2,16968991411919E-02 
406	 2,43022167959226E-02 
407	 2,60943732850153E-02 
408	 1,05767020621549E-02 
409	 8,63847630123914E-03 
410	 2,27217575615711E-02 
411	 1,93926021894448E-02 
412	 0,01280517077888 
413	 1,70954250961663E-02 
414	 1,77257865964234E-02 
415	 1,51219491775149E-02 
416	 1,64123552305303E-02 
417	 1,95869095904711E-02 
418	 2,28644667435323E-02 
419	 2,01204366441154E-02 
420	 1,82601467281601E-02 
421	 2,63285495819185E-02 
422	 2,77276290412973E-02 
423	 2,12482491938686E-02 
424	 1,55000020712362E-02 
425	 1,19240937995521E-02 
426	 1,18459153762881E-02 
427	 1,63981014561891E-02 
428	 2,22877909294934E-02 
429	 2,40011221492458E-02 
430	 2,36847631362278E-02 
431	 2,22153123354346E-02 
432	 2,04040723449707E-02 
433	 1,99710014203927E-02 
434	 2,20646610316245E-02 
435	 2,15618134326001E-02 
436	 1,91135524006121E-02 
437	 1,90538518020464E-02 
438	 1,75392823668223E-02 
439	 1,42030017502941E-02 
440	 1,61595806831123E-02 
441	 1,94788026485194E-02 
442	 1,85329720681111E-02 
443	 0,017684833190636 
444	 1,77032256530492E-02 
445	 1,75713869410696E-02 
446	 1,73814656192497E-02 
447	 1,73383143486843E-02 
448	 1,89905780254845E-02 
449	 2,04757649752929E-02 
450	 1,79857958355622E-02 
451	 0,01581610446438 
452	 1,56178866110005E-02 
453	 1,75580375469792E-02 
454	 2,06837124556748E-02 
455	 2,38585557802727E-02 
456	 2,29021508741398E-02 
457	 2,01025663297592E-02 
458	 0,02441155597196 
459	 2,51507259115837E-02 
460	 1,92153139663082E-02 
461	 0,017455385434475 
462	 1,85981617783123E-02 
463	 1,94461247098243E-02 
464	 0,019996729430977 
465	 2,01886078078803E-02 
466	 2,04378508325059E-02 
467	 2,04191561000383E-02 
468	 2,01380471387732E-02 
469	 2,19919714546306E-02 
470	 0,023723199643032 
471	 1,97941720696681E-02 
472	 0,019564322908387 
473	 2,41136610473145E-02 
474	 2,36198573520572E-02 
475	 1,99862851777446E-02 
476	 1,57967114114048E-02 
477	 1,41517275262746E-02 
478	 1,59123950029726E-02 
479	 2,17579013138483E-02 
480	 2,47332227451471E-02 
481	 2,22918069985565E-02 
482	 2,26773317740355E-02 
483	 2,42830127716952E-02 
484	 2,34516372538299E-02 
485	 2,11811074356063E-02 
486	 1,89531086530486E-02 
487	 2,13478788776492E-02 
488	 2,36958863821637E-02 
489	 2,26365792351279E-02 
490	 2,28476095299582E-02 
491	 2,35175264614541E-02 
492	 2,08939424076544E-02 
493	 1,89269572190414E-02 
494	 1,89531466975595E-02 
495	 1,97995755289507E-02 
496	 2,10096140107427E-02 
497	 0,02216905860516 
498	 2,30414723471433E-02 
499	 2,30938550333773E-02 
500	 2,05547637991666E-02 
501	 1,99610822758526E-02 
502	 2,31217424373546E-02 
503	 2,20162616282551E-02 
504	 1,91019827134522E-02 
505	 2,03704717101793E-02 
506	 2,25744720248492E-02 
507	 2,45926455192687E-02 
508	 2,64711271755221E-02 
509	 2,61666125142415E-02 
510	 2,22405849434183E-02 
511	 2,14849064275618E-02 
512	 2,34977070611172E-02 
513	 2,37485984820248E-02 
514	 2,32870210203506E-02 
515	 2,26959298977259E-02 
516	 2,33785835183566E-02 
517	 0,024337321772018 
518	 2,40185276808705E-02 
519	 2,37054368140065E-02 
520	 2,37212580188831E-02 
521	 2,39818984644039E-02 
522	 0,024103090868782 
523	 2,38956269466205E-02 
524	 2,45906026233137E-02 
525	 2,55278766176843E-02 
526	 2,47442708841105E-02 
527	 0,024249496955906 
528	 2,46371023934816E-02 
529	 2,51391811646205E-02 
530	 2,51364238088722E-02 
531	 0,024029458431985 
532	 2,37292075121147E-02 
533	 2,43595861259463E-02 
534	 2,47950254214282E-02 
535	 2,51713010886239E-02 
536	 2,55157290585278E-02 
537	 2,56610855207906E-02 
538	 2,54973261994554E-02 
539	 2,47653040708608E-02 
540	 2,48354721143218E-02 
