Wavelength	MORB100398.asd
325	 0,236640907685087 
326	 9,98389223147424E-02 
327	 3,44125715159253E-02 
328	 0,168128128247348 
329	 0,251774688350806 
330	 0,212169465854747 
331	 3,46788423979349E-02 
332	 2,21558146818856E-03 
333	 0,109922944998671 
334	 0,226878866704162 
335	 0,222578285261309 
336	 9,44693111737596E-02 
337	 6,29564682356561E-02 
338	 7,77546034870589E-02 
339	 7,60862289916824E-02 
340	 7,80427096002926E-02 
341	 9,06054900131085E-02 
342	 0,131433746077463 
343	 0,139726547113593 
344	 0,11040490278744 
345	 0,130143882155794 
346	 0,139086315103105 
347	 8,42722489797305E-02 
348	 7,47842781100466E-02 
349	 0,112253417548441 
350	 0,131105336946716 
351	 0,113725723374683 
352	 6,60875384157827E-02 
353	 7,30911213157139E-02 
354	 0,11120228797712 
355	 0,146862377139563 
356	 0,156898591469439 
357	 0,141308962003177 
358	 0,12013071419492 
359	 0,102587115442625 
360	 9,29899981362987E-02 
361	 8,66423681317794E-02 
362	 9,72596248699456E-02 
363	 0,141812569751701 
364	 0,151369980582108 
365	 0,118538997073958 
366	 8,98035075468509E-02 
367	 0,081553552475511 
368	 9,52450476693449E-02 
369	 0,106851762291126 
370	 0,107608934082147 
371	 8,63141321967477E-02 
372	 9,09180279047174E-02 
373	 0,120950021639879 
374	 0,113814503504787 
375	 0,103979820754747 
376	 0,117345503816701 
377	 0,127413462182688 
378	 0,129178395884722 
379	 0,120729742470623 
380	 0,123182332724558 
381	 0,136875599619992 
382	 0,128778175983212 
383	 0,113810830116417 
384	 0,108309240758103 
385	 0,106540571166111 
386	 0,109649130357094 
387	 0,125276232697378 
388	 0,130176132100728 
389	 0,117217853260207 
390	 0,105320381438927 
391	 0,104168488802626 
392	 0,122553435844319 
393	 0,123044851661125 
394	 0,109579079386198 
395	 0,119684078514985 
396	 0,127517965853853 
397	 0,1226779825583 
398	 0,13211880333598 
399	 0,141177554139477 
400	 0,125009878577521 
401	 0,118656369714884 
402	 0,124797572085436 
403	 0,113614367878277 
404	 0,1072182884927 
405	 0,11933423565704 
406	 0,122252424626585 
407	 0,118463569422421 
408	 0,121731470704705 
409	 0,12074021200355 
410	 0,115215740386251 
411	 0,118805705193796 
412	 0,120514798725547 
413	 0,11053757061952 
414	 0,110564356077799 
415	 0,11800163227534 
416	 0,116357430622015 
417	 0,114454319443824 
418	 0,115054471573355 
419	 0,112976335629266 
420	 0,109526006893808 
421	 0,106911457968056 
422	 0,107894700324733 
423	 0,111219714024039 
424	 0,11027032895659 
425	 0,111397670093589 
426	 0,117067571322427 
427	 0,114496822524436 
428	 0,108715873908658 
429	 0,111417244017536 
430	 0,113964396269129 
431	 0,114372123911785 
432	 0,115503719654592 
433	 0,115662000798928 
434	 0,113444724827093 
435	 0,110560667796016 
436	 0,10953764678345 
437	 0,116459116130824 
438	 0,120130202019381 
439	 0,116926923030759 
440	 0,115092654997166 
441	 0,114772644489492 
442	 0,11513894608995 
443	 0,115421831182457 
444	 0,115494439410556 
445	 0,115770011303529 
446	 0,116348923635928 
447	 0,117182356647317 
448	 0,117273692361493 
449	 0,117100113220038 
450	 0,117862401319062 
451	 0,117708815103654 
452	 0,116836101973074 
453	 0,119084976823888 
454	 0,120445269341352 
455	 0,117472575550674 
456	 0,117403251839917 
457	 0,120445831988029 
458	 0,123819444289991 
459	 0,12445251806876 
460	 0,121465237707993 
461	 0,119389584600728 
462	 0,118378011807883 
463	 0,117920917655471 
464	 0,118811963022508 
465	 0,12052284194851 
466	 0,121157971000467 
467	 0,120052969339567 
468	 0,117342049508007 
469	 0,11799872169618 
470	 0,120895624220871 
471	 0,122493391709256 
472	 0,123302054325614 
473	 0,123247332268507 
474	 0,122173802928565 
475	 0,120300048740641 
476	 0,117968338584014 
477	 0,11777925302324 
478	 0,119264642326926 
479	 0,119358131031149 
480	 0,120781298312361 
481	 0,123950352904787 
482	 0,123503374011369 
483	 0,121179165790095 
484	 0,120397017198649 
485	 0,118407190411672 
486	 0,116071252108926 
487	 0,119039488016045 
488	 0,122276653936594 
489	 0,121917132913894 
490	 0,119659470795502 
491	 0,117417017593035 
492	 0,11897855849554 
493	 0,12017842549714 
494	 0,119728597338394 
495	 0,119445904461845 
496	 0,118850764243473 
497	 0,117310024015158 
498	 0,118119642166349 
499	 0,120584055204465 
500	 0,120426284543099 
501	 0,11937048758432 
502	 0,118607569590104 
503	 0,119291421404399 
504	 0,120937883432147 
505	 0,122635525050813 
506	 0,122565943467938 
507	 0,121003791658352 
508	 0,12180837418409 
509	 0,123288950981059 
510	 0,123796178002231 
511	 0,124455198075049 
512	 0,125162439937187 
513	 0,125085878694086 
514	 0,125498882615824 
515	 0,126658550221809 
516	 0,126478798205297 
517	 0,125516947564358 
518	 0,124767953349776 
519	 0,125522530652879 
520	 0,127240292154159 
521	 0,126618712056716 
522	 0,125914035396171 
523	 0,126700390019279 
524	 0,127141783778538 
525	 0,127022752120191 
526	 0,126348145579895 
527	 0,126505821450831 
528	 0,127662483563654 
529	 0,127837105477672 
530	 0,127343057159323 
531	 0,126725644004068 
532	 0,126159274903419 
533	 0,125792161630292 
534	 0,125733955026524 
535	 0,126067105660461 
536	 0,126733366623206 
537	 0,126959578908569 
538	 0,126789080111163 
539	 0,126476030215398 
540	 0,126427404920168 
541	 0,126796193789971 
542	 0,127576979952884 
543	 0,128057864043795 
544	 0,127599132980021 
545	 0,127034175579498 
546	 0,126880316852062 
547	 0,128196544180368 
548	 0,128578276488108 
549	 0,127236644342936 
550	 0,127707187613059 
551	 0,128974149795233 
552	 0,128844060502288 
553	 0,128774004235691 
554	 0,128937034022797 
555	 0,128424442244012 
556	 0,127904817547071 
557	 0,127886845262131 
558	 0,127237573517084 
559	 0,12632116238074 
560	 0,126589426079942 
561	 0,126631629235892 
562	 0,126050032583628 
563	 0,12618147336346 
564	 0,126316645060654 
565	 0,125378408415972 
566	 0,125214758010009 
567	 0,125859728583902 
568	 0,125524358360059 
569	 0,125750028216359 
570	 0,1274112871002 
571	 0,127846996283603 
572	 0,127636096658675 
573	 0,1289494878742 
574	 0,130401167980492 
575	 0,131507178319354 
576	 0,132272616883643 
577	 0,133459877826354 
578	 0,135867753569578 
579	 0,137250787470165 
580	 0,13776328876244 
581	 0,139663189296671 
582	 0,14155767924946 
583	 0,142552956822419 
584	 0,142215953244489 
585	 0,141697144735762 
586	 0,143052552628511 
587	 0,144711544549933 
588	 0,146069569291865 
589	 0,146816255703806 
590	 0,14725285797938 
591	 0,147692776439596 
592	 0,148171216125108 
593	 0,148577729800192 
594	 0,148590414077627 
595	 0,14837051487197 
596	 0,1480808742884 
597	 0,14814800498278 
598	 0,148536765279911 
599	 0,14914205674081 
600	 0,149222383941469 
601	 0,148718628760053 
602	 0,14837042157703 
603	 0,148056360446184 
604	 0,147650595965614 
605	 0,146890277314619 
606	 0,146010595951462 
607	 0,145694912587694 
608	 0,145406176763985 
609	 0,144885941453115 
610	 0,143933526184925 
611	 0,142872604552639 
612	 0,142118334117209 
613	 0,141528821830316 
614	 0,141031602887998 
615	 0,140468433637068 
616	 0,139958146022426 
617	 0,139607770549696 
618	 0,139671925938283 
619	 0,139808132103493 
620	 0,139291813952702 
621	 0,138737893095647 
622	 0,138424103086146 
623	 0,138584417874381 
624	 0,138869168820991 
625	 0,138901302605917 
626	 0,138666154028599 
627	 0,138418684144769 
628	 0,138944110698095 
629	 0,139294127782187 
630	 0,139103875525523 
631	 0,139570641529122 
632	 0,140357881950176 
633	 0,140683435105299 
634	 0,14131029057156 
635	 0,142320910283363 
636	 0,143190153785407 
637	 0,143800235615009 
638	 0,144148914129178 
639	 0,145504706837806 
640	 0,14727949791761 
641	 0,147371754473052 
642	 0,147601176232596 
643	 0,148489366007792 
644	 0,148513455837909 
645	 0,148212846371163 
646	 0,14844719191507 
647	 0,148763171467071 
648	 0,148970696702683 
649	 0,14887519883099 
650	 0,148458993378752 
651	 0,147715553411103 
652	 0,146773227261106 
653	 0,145512283384841 
654	 0,143604267747561 
655	 0,141687581061403 
656	 0,140061443996287 
657	 0,138870672995562 
658	 0,137662177237371 
659	 0,135952186403365 
660	 0,133687647991958 
661	 0,131336738742587 
662	 0,130178630252298 
663	 0,129146688351883 
664	 0,12774541698386 
665	 0,126574965187029 
666	 0,125560799128058 
667	 0,124477148003291 
668	 0,123731965505791 
669	 0,123322520633785 
670	 0,122781168040108 
671	 0,122267819591101 
672	 0,121907509293692 
673	 0,121489640819728 
674	 0,121060320269562 
675	 0,120855331014833 
676	 0,120442361419452 
677	 0,119874226477039 
678	 0,120377082404194 
679	 0,121120381068815 
680	 0,121021964869694 
681	 0,120721881721327 
682	 0,120714839769308 
683	 0,122079612910488 
684	 0,123347814845288 
685	 0,123786325791221 
686	 0,125034043067 
687	 0,126956718213337 
688	 0,128861185793386 
689	 0,131642887977598 
690	 0,135371107064462 
691	 0,13908625765197 
692	 0,143239241358326 
693	 0,148288023738748 
694	 0,154502480729118 
695	 0,161517295326068 
696	 0,168103861764394 
697	 0,17593236853429 
698	 0,185602381558871 
699	 0,196075335542005 
700	 0,20698451375424 
701	 0,218004892161203 
702	 0,229121540170518 
703	 0,24020634769264 
704	 0,250924242367091 
705	 0,261794415919529 
706	 0,272997452881131 
707	 0,283308058201515 
708	 0,292973834347716 
709	 0,302829846806879 
710	 0,311923661601052 
711	 0,320145663787461 
712	 0,328432922901711 
713	 0,336295819782855 
714	 0,343274391083613 
715	 0,349938073703039 
716	 0,356382500894208 
717	 0,362692637706084 
718	 0,367950618840547 
719	 0,371977552619177 
720	 0,376270902611411 
721	 0,380666824231551 
722	 0,384758750370723 
723	 0,388542127021927 
724	 0,391914818072767 
725	 0,394597275413497 
726	 0,397027216900775 
727	 0,399485184207301 
728	 0,401778862186919 
729	 0,403862242896233 
730	 0,405685944707748 
731	 0,407478346351307 
732	 0,409198313553534 
733	 0,410320680424635 
734	 0,411296335831545 
735	 0,412536057039169 
736	 0,413875628036787 
737	 0,415165774744903 
738	 0,41613423570324 
739	 0,416876817201178 
740	 0,417507092739585 
741	 0,418420007665145 
742	 0,419390306120757 
743	 0,420113796091077 
744	 0,420571154418266 
745	 0,420834258918354 
746	 0,421118255581062 
747	 0,421481385053686 
748	 0,421936190212956 
749	 0,422228710773086 
750	 0,422565583181861 
751	 0,423319371911925 
752	 0,423832958004432 
753	 0,423943849775319 
754	 0,423778721697978 
755	 0,423770115379291 
