Wavelength	GOOSEBAR00367.asd
325	 5,33155384765838E-02 
326	 0,295362556141304 
327	 0,419159981774753 
328	 0,448820224955856 
329	 0,361700390693335 
330	 0,330880924630925 
331	 0,436292942470519 
332	 0,297601540723968 
333	 0,101002118908139 
334	-8,09560412466824E-03 
335	 0,150188505901663 
336	 0,401315304422195 
337	 0,269344169419575 
338	 8,38062811367458E-02 
339	 0,154719688296737 
340	 0,221667486138616 
341	 0,233325120781617 
342	 0,223225617147228 
343	 0,22646630198323 
344	 0,249048644407298 
345	 0,267437642528645 
346	 0,253589371688973 
347	 0,187269616601714 
348	 0,186365235411159 
349	 0,226063096324833 
350	 0,193469559179396 
351	 0,144646603176042 
352	 0,112270897527868 
353	 0,180958700185803 
354	 0,253685792093154 
355	 0,242816153255397 
356	 0,204056982109652 
357	 0,159378658660521 
358	 0,134897173801268 
359	 0,146592830110115 
360	 0,190880754292749 
361	 0,219694481763447 
362	 0,229561636995264 
363	 0,220819518532278 
364	 0,208284243163732 
365	 0,197072469584728 
366	 0,194373243300909 
367	 0,190967348218298 
368	 0,182276892279502 
369	 0,190086941467645 
370	 0,201505560923572 
371	 0,192112873200796 
372	 0,176805595371435 
373	 0,167226614649816 
374	 0,190235752019981 
375	 0,210985526546611 
376	 0,210305606450669 
377	 0,217836243470886 
378	 0,229865936704174 
379	 0,232118266267005 
380	 0,233214084918388 
381	 0,23279560515098 
382	 0,216693193402691 
383	 0,201692086987817 
384	 0,205120029758346 
385	 0,221341892186254 
386	 0,234484464387178 
387	 0,207150673816517 
388	 0,188592219386492 
389	 0,197437581667205 
390	 0,204537569686567 
391	 0,213611063626442 
392	 0,231455527079869 
393	 0,228687623775156 
394	 0,210495038423239 
395	 0,209794490044097 
396	 0,21332809085187 
397	 0,214369813867022 
398	 0,217192425931522 
399	 0,217824367367106 
400	 0,209019249141601 
401	 0,213426221185249 
402	 0,229394579162626 
403	 0,232212731252951 
404	 0,223923084324983 
405	 0,208825657388707 
406	 0,21123379968484 
407	 0,221931693483264 
408	 0,216434090728459 
409	 0,211819766845578 
410	 0,212454120930491 
411	 0,213280476993483 
412	 0,21359943662644 
413	 0,213116000597844 
414	 0,214220780097792 
415	 0,217031337100547 
416	 0,22161682759386 
417	 0,222705680531688 
418	 0,218958953481297 
419	 0,216963991123466 
420	 0,215794940303453 
421	 0,213535405179827 
422	 0,213685798679779 
423	 0,215480749931641 
424	 0,214430387376748 
425	 0,211108829410415 
426	 0,206828490436309 
427	 0,208962705493206 
428	 0,214902065815293 
429	 0,218620868844401 
430	 0,22132185427899 
431	 0,222732563516841 
432	 0,221063638309171 
433	 0,220292315223527 
434	 0,223601618252012 
435	 0,224313738027429 
436	 0,222644631862961 
437	 0,222466289629519 
438	 0,220574237959979 
439	 0,217225415805175 
440	 0,221079925461784 
441	 0,226439517522655 
442	 0,225321524885702 
443	 0,222547926757737 
444	 0,220725525479327 
445	 0,224511910206523 
446	 0,227900505708824 
447	 0,227038749284588 
448	 0,222656726321968 
449	 0,219494810889763 
450	 0,226170396603318 
451	 0,230793534609813 
452	 0,229963875316792 
453	 0,226793401358157 
454	 0,225401898050641 
455	 0,229119733323288 
456	 0,230049421403863 
457	 0,228869066888337 
458	 0,231898447574428 
459	 0,233251357925304 
460	 0,231112295550433 
461	 0,230406511440312 
462	 0,231460266981368 
463	 0,234003198117585 
464	 0,235204524551695 
465	 0,234840747402492 
466	 0,23550788650974 
467	 0,233905948499035 
468	 0,228611188751073 
469	 0,227235686296903 
470	 0,229278872731154 
471	 0,231465935722607 
472	 0,232781839293497 
473	 0,233047736074868 
474	 0,234362621270017 
475	 0,234940165132089 
476	 0,233043607538949 
477	 0,231553044186313 
478	 0,231497663056299 
479	 0,234122248002438 
480	 0,235578509154328 
481	 0,234221382625343 
482	 0,232813467530881 
483	 0,232162420470616 
484	 0,232999767829255 
485	 0,232285891815011 
486	 0,230263947932013 
487	 0,231059405304401 
488	 0,23297476450444 
489	 0,234444751311858 
490	 0,233579914223872 
491	 0,231561706341028 
492	 0,23141784487156 
493	 0,233519978655789 
494	 0,236989792800781 
495	 0,236368107377408 
